,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5613,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5613,118.0,0.4159059788185425,0.0
5614,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5614,79.0,0.15676976619395777,0.0
5615,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5615,11.0,-0.29505747633095913,0.0
5616,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5616,11.0,-0.29505747633095913,0.0
5617,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5617,40.0,-0.10236644643062698,0.0
5618,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5618,89.0,0.22321494891821025,0.0
5619,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5619,58.0,0.017234882473027624,0.0
5620,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5620,87.0,0.20992591237335978,0.0
5621,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5621,53.0,-0.015987708889098617,0.0
5622,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5622,194.0,0.9208893675228614,0.0
5623,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5623,318.0,1.6451418592172136,0.9887640449438202
5624,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5624,90.0,0.20210388453366934,0.0
5625,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5625,36.0,-0.13966826736506488,0.0
5626,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5626,151.0,0.5881798339007579,0.0
5627,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5627,19.0,-0.24726320407392566,0.0
5628,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5628,128.0,0.44261021364759334,0.0
5629,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5629,115.0,0.3603317326349351,0.0
5630,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5630,29.0,-0.18397206483341932,0.0
5631,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5631,27.0,-0.19663029268152055,0.0
5632,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5632,10.0,-0.3042252293903813,0.0
5633,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5633,95.0,0.23374945415392245,0.0
5634,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5634,99.0,0.259065909850125,0.0
5635,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5635,7.0,-0.3232125711625332,0.0
5636,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5636,164.0,0.6704583149134161,0.0
5637,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5637,70.0,0.07552160605265656,0.0
5638,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5638,140.0,0.5185595807362009,0.0
5639,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5639,37.0,-0.1333391534410142,0.0
5640,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5640,18.0,-0.2535923179979763,0.0
5641,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5641,185.0,0.8033697073184795,0.0
5642,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5642,161.0,0.6514709731412641,0.0
5643,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5643,56.0,-0.013085988884052213,0.0
5644,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5644,75.0,0.10716717567290979,0.0
5645,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5645,161.0,0.6514709731412641,0.0
5646,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5646,156.0,0.619825403521011,0.0
5647,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5647,6.0,-0.3295416850865839,0.0
5648,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5648,13.0,-0.28523788761822944,0.0
5649,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5649,35.0,-0.14599738128911555,0.0
5650,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5650,71.0,0.08185071997670723,0.0
5651,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5651,59.0,0.005901352888099676,0.0
5652,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5652,23.0,-0.2219467483777231,0.0
5653,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5653,49.0,-0.05738978635240666,0.0
5654,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5654,32.0,-0.16498472306126744,0.75
5655,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5655,106.0,0.30336970731847945,0.0
5656,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5656,37.0,-0.1333391534410142,0.0
5657,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5657,17.0,-0.2599214319220269,0.0
5658,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5658,5.0,-0.33587079901063455,0.0
5659,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5659,53.0,-0.0320733306562041,0.9392523364485982
5660,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5660,24.0,-0.21561763445367244,0.0
5661,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5661,164.0,0.6704583149134161,0.0
5662,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5662,148.0,0.569192492128606,0.0
5663,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5663,15.0,-0.2725796597701282,0.0
5664,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5664,26.0,-0.2029594066055712,0.0
5665,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5665,102.0,0.2780532516222769,0.0
5666,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5666,102.0,0.2780532516222769,0.0
5667,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5667,112.0,0.34134439086278323,0.0
5668,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5668,4.0,-0.3421999129346851,0.0
5669,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5669,52.0,-0.03840244458025477,0.0
5670,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5670,184.0,0.7970405933944288,0.0
5671,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5671,226.0,1.0628633782045553,0.7787610619469026
5672,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5672,116.0,0.3666608465589858,0.0
5673,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5673,41.0,-0.10802269774481166,0.0
5674,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5674,49.0,-0.05738978635240666,0.0
5675,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5675,11.0,-0.29789611546633066,0.0
5676,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5676,41.0,-0.10802269774481166,0.0
5677,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5677,44.0,-0.08903535597265988,0.0
5678,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5678,70.0,0.07552160605265656,0.0
5679,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5679,34.0,-0.1523264952131661,0.0
5680,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5680,91.0,0.2084329984577199,0.0
5681,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5681,3.0,-0.34852902685873577,0.0
5682,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5682,161.0,0.6514709731412641,0.0
5683,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5683,30.0,-0.17764295090936866,0.0
5684,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5684,37.0,-0.1333391534410142,0.0
5685,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5685,146.0,0.5565342642805048,0.0
5686,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5686,30.0,-0.17764295090936866,0.0
5687,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5687,63.0,0.03121780858430223,0.0
5688,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5688,115.0,0.3603317326349351,0.0
5689,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5689,63.0,0.03121780858430223,0.0
5690,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5690,101.0,0.27172413769822623,0.0
5691,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5691,140.0,0.5185595807362009,0.0
5692,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5692,124.0,0.4172937579513908,0.0
5693,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5693,92.0,0.21476211238177056,0.0
5694,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5694,16.0,-0.26625054584607755,0.0
5695,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5695,39.0,-0.12068092559291299,0.0
5696,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5696,47.0,-0.07004801420050788,0.0
5697,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5697,167.0,0.6894456566855681,0.0
5698,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5698,127.0,0.4362810997235427,0.0
5699,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5699,90.0,0.20210388453366934,0.0
5700,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5700,118.0,0.379319074407087,0.0
5701,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5701,234.0,1.1134962895969602,0.6875
5702,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5702,101.0,0.27172413769822623,0.0
5703,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5703,12.0,-0.2915670015422801,0.0
5704,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5704,108.0,0.3160279351665807,0.0
5705,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5705,83.0,0.1578000870653149,0.0
5706,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5706,63.0,0.03121780858430223,0.0
5707,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5707,83.0,0.1578000870653149,0.0
5708,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5708,197.0,0.879319074407087,0.0
5709,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5709,278.0,1.3919773022551882,0.0
5710,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5710,159.0,0.638812745293163,0.0
5711,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5711,41.0,-0.10802269774481166,0.0
5712,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5712,41.0,-0.10802269774481166,0.0
5713,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5713,39.0,-0.12068092559291299,0.0
5714,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5714,85.0,0.17045831491341612,0.0
5715,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5715,12.0,-0.2915670015422801,0.0
5716,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5716,243.0,1.1704583149134162,0.0
5717,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5717,156.0,0.619825403521011,0.0
5718,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5718,115.0,0.3603317326349351,0.0
5719,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5719,146.0,0.5565342642805048,0.0
5720,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5720,164.0,0.6704583149134161,0.0
5721,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5721,85.0,0.17045831491341612,0.0
5722,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5722,130.0,0.45526844149569456,0.0
5723,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5723,25.0,-0.20928852052962188,0.0
5724,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5724,229.0,1.0818507199767073,0.0
5725,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5725,134.0,0.4805848971918971,0.0
5726,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5726,115.0,0.3603317326349351,0.0
5727,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5727,176.0,0.7464076820020237,0.0
5728,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5728,177.0,0.7527367959260743,0.0
5729,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5729,30.0,-0.17764295090936866,0.0
5730,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5730,149.0,0.5755216060526567,0.0
5731,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5731,41.0,-0.10802269774481166,0.0
5732,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5732,162.0,0.6578000870653148,0.0
5733,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5733,75.0,0.10716717567290979,0.0
5734,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5734,66.0,0.05020515035645412,0.0
5735,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5735,130.0,0.45526844149569456,0.0
5736,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5736,137.0,0.499572238964049,0.0
5737,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5737,207.0,0.9426102136475932,0.0
5738,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5738,80.0,0.138812745293163,0.0
5739,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5739,225.0,1.0565342642805047,0.0
5740,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5740,79.0,0.13248363136911234,0.0
5741,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5741,69.0,0.06919249212860601,0.0
5742,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5742,84.0,0.16412920098936545,0.0
5743,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5743,40.0,-0.11435181166886232,0.0
5744,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5744,36.0,-0.13966826736506488,0.0
5745,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5745,123.0,0.41096464402734023,0.0
5746,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5746,140.0,0.5185595807362009,0.0
5747,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5747,45.0,-0.08270624204860921,0.0
5748,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5748,118.0,0.379319074407087,0.0
5749,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5749,2.0,-0.3548581407827863,0.0
5750,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5750,94.0,0.2274203402298718,0.0
5751,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5751,32.0,-0.16498472306126744,0.0
5752,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5752,135.0,0.4869140111159478,0.0
5753,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5753,74.0,0.10083806174885923,0.0
5754,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5754,42.0,-0.1016935838207611,0.0
5755,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5755,50.0,-0.05106067242835599,0.0
5756,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5756,131.0,0.46159755541974523,0.0
5757,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5757,98.0,0.25273679592607434,0.0
5758,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5758,74.0,0.10083806174885923,0.0
5759,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5759,28.0,-0.19030117875746988,0.0
5760,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5760,34.0,-0.1523264952131661,0.0
5761,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5761,6.0,-0.3295416850865839,0.0
5762,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5762,52.0,-0.03840244458025477,0.0
5763,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5763,84.0,0.16412920098936545,0.0
5764,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5764,87.0,0.18311654276151734,0.0
5765,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5765,66.0,0.05020515035645412,0.0
5766,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5766,225.0,1.0565342642805047,0.0
5767,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5767,57.0,-0.0067568749600016575,0.0
5768,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5768,73.0,0.09450894782480856,0.0
5769,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5769,113.0,0.3476735047868339,0.0
5770,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5770,8.0,-0.31688345723848255,0.0
5771,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5771,40.0,-0.11435181166886232,0.0
5772,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5772,65.0,0.043876036432403454,0.0
5773,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5773,10.0,-0.3042252293903813,0.0
5774,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5774,32.0,-0.16498472306126744,0.0
5775,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5775,37.0,-0.1333391534410142,0.0
5776,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5776,14.0,-0.27890877369417877,0.9545454545454546
5777,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5777,38.0,-0.12701003951696366,0.0
5778,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5778,117.0,0.37298996048303634,0.0
5779,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5779,13.0,-0.28523788761822944,0.0
5780,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5780,53.0,-0.0320733306562041,0.0
5781,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5781,16.0,-0.26625054584607755,0.9245283018867925
5782,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5782,111.0,0.33501527693873256,0.0
5783,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5783,102.0,0.2780532516222769,0.0
5784,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5784,69.0,0.06919249212860601,0.0
5785,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5785,55.0,-0.01941510280810288,0.0
5786,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5786,84.0,0.16412920098936545,0.0
5787,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5787,55.0,-0.01941510280810288,0.7090909090909091
5788,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5788,42.0,-0.1016935838207611,0.5416666666666667
5789,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5789,6.0,-0.3295416850865839,0.0
5790,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5790,32.0,-0.16498472306126744,0.0
5791,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5791,111.0,0.33501527693873256,0.0
5792,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5792,77.0,0.11982540352101101,0.0
5793,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5793,162.0,0.6578000870653148,0.0
5794,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5794,119.0,0.3856481883311377,0.0
5795,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5795,75.0,0.10716717567290979,0.676300578034682
5796,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5796,34.0,-0.1523264952131661,0.0
5797,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5797,49.0,-0.05738978635240666,0.0
5798,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5798,108.0,0.3160279351665807,0.0
