,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3852,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3852,18.0,-0.25647194017759967,0.0
3853,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3853,156.0,0.6484460926092855,0.0
3854,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3854,46.0,-0.07286538280055044,0.0
3855,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3855,111.0,0.3533641253961709,0.0
3856,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3856,29.0,-0.18434079263661607,0.0
3857,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3857,160.0,0.674675600806007,0.0
3858,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3858,17.0,-0.26087286437168056,0.0
3859,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3859,18.0,-0.2541614549757073,0.0
3860,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3860,13.0,-0.28771850195557314,0.0
3861,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3861,56.0,0.0008721020712725291,1.0
3862,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3862,55.0,-0.0058393073247006155,1.0
3863,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3863,19.0,-0.24745004557973416,1.0
3864,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3864,6.0,-0.33469836772738526,1.0
3865,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3865,9.0,-0.3145641395394657,1.0
3866,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3866,54.0,-0.012550716720673871,1.0
3867,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3867,34.0,-0.14677890464013688,1.0
3868,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3868,6.0,-0.33469836772738526,1.0
3869,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3869,45.0,-0.07295340128443217,1.0
3870,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3870,4.0,-0.34812118651933155,1.0
3871,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3871,7.0,-0.327986958331412,1.0
3872,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3872,144.0,0.59147612891691,1.0
3873,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3873,39.0,-0.11322185766027115,1.0
3874,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3874,138.0,0.5512076725410712,1.0
3875,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3875,82.0,0.1753687463665745,1.0
3876,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3876,15.0,-0.27429568316362685,1.0
3877,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3877,10.0,-0.30785273014349257,1.0
3878,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3878,47.0,-0.059530582492485884,1.0
3879,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3879,51.0,-0.032684944908593194,1.0
3880,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3880,39.0,-0.11322185766027115,1.0
3881,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3881,71.0,0.10154324301086981,1.0
3882,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3882,36.0,-0.1333560858481906,1.0
3883,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3883,222.0,1.114966061802816,1.0
3884,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3884,107.0,0.34315398126590335,1.0
3885,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3885,67.0,0.07469760542697723,1.0
3886,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3886,76.0,0.13510028999073564,1.0
3887,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3887,128.0,0.4840935785813396,1.0
3888,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3888,132.0,0.5109392161652322,1.0
3889,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3889,52.0,-0.02597353551262016,1.0
3890,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3890,78.0,0.14852310878268193,1.0
3891,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3891,5.0,-0.3414097771233584,0.0
3892,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3892,75.0,0.1283888805947624,0.0
3893,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3893,85.0,0.19550297455449395,0.0
3894,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3894,56.0,0.0008721020712725291,1.0
3895,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3895,66.0,0.06798619603100409,1.0
3896,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3896,32.0,-0.16020172343208317,1.0
3897,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3897,90.0,0.22906002153435978,1.0
3898,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3898,8.0,-0.32127554893543886,1.0
3899,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3899,6.0,-0.33469836772738526,1.0
3900,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3900,7.0,-0.327986958331412,1.0
3901,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3901,4.0,-0.34812118651933155,1.0
3902,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3902,53.0,-0.019262126116646905,1.0
3903,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3903,75.0,0.1283888805947624,1.0
3904,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3904,4.0,-0.34812118651933155,1.0
3905,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3905,69.0,0.08812042421892352,1.0
3906,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3906,83.0,0.18208015576254766,1.0
3907,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3907,42.0,-0.09308762947235161,1.0
3908,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3908,2.0,-0.3548325959153046,1.0
3909,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3909,48.0,-0.04714028822299687,1.0
3910,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3910,313.0,1.6451674040846953,1.0
3911,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3911,43.0,-0.0911670010599992,1.0
3912,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3912,132.0,0.4811802658210297,1.0
3913,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3913,89.0,0.20465293463131906,1.0
3914,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3914,84.0,0.1724985937953063,1.0
3915,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3915,36.0,-0.1361830782304172,0.0
3916,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3916,159.0,0.6548137063354992,0.0
3917,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3917,100.0,0.2753924844705474,0.0
3918,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3918,121.0,0.41044071598180143,0.0
3919,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3919,13.0,-0.2840930460760763,0.0
3920,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3920,63.0,0.037450362284052185,0.0
3921,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3921,52.0,-0.03328918755517607,0.0
3922,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3922,167.0,0.7062606516731197,0.0
3923,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3923,17.0,-0.2583695734072661,0.0
3924,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3924,202.0,0.9313410375252097,0.0
3925,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3925,52.0,-0.03328918755517607,0.0
3926,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3926,67.0,0.06317383495286244,0.0
3927,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3927,37.0,-0.12975221006321458,0.0
3928,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3928,81.0,0.15320598929369855,0.0
3929,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3929,23.0,-0.2197843644040507,0.0
3930,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3930,48.0,-0.059012660223986324,0.0
3931,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3931,27.0,-0.19406089173524033,0.0
3932,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3932,13.0,-0.2840930460760763,0.0
3933,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3933,78.0,0.1339133847920908,0.0
3934,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3934,61.0,0.02458862594964717,0.0
3935,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3935,10.0,-0.3033856505776841,0.0
3936,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3936,167.0,0.7062606516731197,0.0
3937,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3937,60.0,0.01815775778244444,0.0
3938,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3938,58.0,0.005296021448039423,0.0
3939,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3939,99.0,0.2689616163033448,0.0
3940,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3940,56.0,-0.007565714886365815,0.0
3941,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3941,84.0,0.1724985937953063,0.0
3942,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3942,151.0,0.6033667609978786,0.0
3943,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3943,39.0,-0.11689047372880956,0.0
3944,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3944,128.0,0.45545679315221943,0.0
3945,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3945,74.0,0.10818991212328055,0.0
3946,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3946,83.0,0.16606772562810368,0.0
3947,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3947,36.0,-0.1361830782304172,0.0
3948,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3948,157.0,0.6419519700010939,0.0
3949,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3949,299.0,1.5551352497438593,0.0
3950,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3950,147.0,0.5776432883290683,0.0
3951,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3951,104.0,0.3011159571393577,0.0
3952,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3952,54.0,-0.020427451220770942,0.0
3953,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3953,45.0,-0.07830526472559407,0.0
3954,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3954,15.0,-0.2712313097416712,0.0
3955,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3955,99.0,0.2689616163033448,0.0
3956,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3956,54.0,-0.020427451220770942,0.0
3957,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3957,117.0,0.3847172433129912,0.0
3958,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3958,15.0,-0.2712313097416712,0.0
3959,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3959,31.0,-0.16833741906643007,0.0
3960,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3960,93.0,0.23037640730012943,0.0
3961,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3961,127.0,0.4490259249850168,0.0
3962,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3962,169.0,0.7191223880075249,0.0
3963,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3963,135.0,0.5004728703226374,0.0
3964,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3964,10.0,-0.3033856505776841,0.0
3965,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3965,15.0,-0.2712313097416712,0.0
3966,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3966,104.0,0.3011159571393577,0.0
3967,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3967,118.0,0.3911481114801937,0.0
3968,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3968,164.0,0.6869680471715119,0.0
3969,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3969,114.0,0.36542463881138343,0.0
3970,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3970,13.0,-0.2840930460760763,0.0
3971,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3971,90.0,0.21108380279852168,0.0
3972,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3972,57.0,-0.0011348467191631961,0.0
3973,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3973,261.0,1.3107622593901613,0.0
3974,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3974,58.0,0.005296021448039423,0.0
3975,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3975,162.0,0.6741063108371069,0.0
3976,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3976,63.0,0.037450362284052185,0.0
3977,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3977,80.0,0.14677512112649593,0.0
3978,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3978,109.0,0.33327029797537056,0.0
3979,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3979,93.0,0.23037640730012943,0.0
3980,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3980,16.0,-0.2648004415744687,0.0
3981,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3981,119.0,0.3975789796473963,0.0
3982,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3982,17.0,-0.2583695734072661,0.0
3983,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3983,141.0,0.5390580793258529,0.0
3984,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3984,53.0,-0.02685831938797356,0.0
3985,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3985,86.0,0.18536033012971143,0.0
3986,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3986,171.0,0.7319841243419299,0.0
3987,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3987,192.0,0.8670323558531842,0.0
3988,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3988,165.0,0.6933989153387147,0.0
3989,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3989,84.0,0.1724985937953063,0.0
3990,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3990,131.0,0.4747493976538272,0.0
3991,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3991,27.0,-0.19406089173524033,0.0
3992,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3992,165.0,0.6933989153387147,0.0
3993,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3993,60.0,0.01815775778244444,0.0
3994,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3994,91.0,0.2175146709657243,0.0
3995,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3995,83.0,0.16606772562810368,0.0
3996,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3996,68.0,0.06960470312006517,0.0
3997,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3997,24.0,-0.21335349623684807,0.0
3998,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3998,69.0,0.07603557128726768,0.0
3999,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3999,33.0,-0.15547568273202494,0.0
4000,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4000,4.0,-0.34197085958089957,0.0
4001,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4001,209.0,0.9763571146956277,0.0
4002,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4002,96.0,0.24966901180173717,0.0
4003,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4003,164.0,0.6869680471715119,0.0
4004,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4004,10.0,-0.3033856505776841,0.0
4005,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4005,66.0,0.05674296678565993,0.0
4006,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4006,17.0,-0.2583695734072661,0.0
4007,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4007,39.0,-0.11689047372880956,0.0
4008,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4008,6.0,-0.32910912324649433,0.0
4009,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4009,13.0,-0.2840930460760763,0.0
4010,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4010,42.0,-0.09759786922720182,0.0
4011,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4011,72.0,0.09532817578887542,0.0
4012,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4012,93.0,0.23037640730012943,0.0
4013,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4013,13.0,-0.2840930460760763,0.0
4014,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4014,5.0,-0.33553999141369695,0.0
4015,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4015,9.0,-0.3098165187448867,0.0
4016,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4016,81.0,0.15320598929369855,0.0
4017,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4017,115.0,0.37185550697858594,0.0
4018,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4018,261.0,1.3107622593901613,0.0
4019,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4019,75.0,0.11462078029048317,0.0
4020,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4020,6.0,-0.32910912324649433,0.0
4021,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4021,10.0,-0.3033856505776841,0.0
4022,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4022,13.0,-0.2840930460760763,0.0
4023,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4023,182.0,0.8027236741811584,0.0
4024,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4024,29.0,-0.1811991554008352,0.0
4025,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4025,12.0,-0.29052391424327895,0.0
4026,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4026,4.0,-0.34197085958089957,0.0
4027,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4027,32.0,-0.16190655089922756,0.0
4028,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4028,57.0,-0.0011348467191631961,1.0
4029,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4029,10.0,-0.3033856505776841,1.0
4030,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4030,18.0,-0.25193870524006357,1.0
4031,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4031,60.0,0.01815775778244444,1.0
4032,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4032,94.0,0.23680727546733193,1.0
4033,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4033,56.0,-0.007565714886365815,1.0
4034,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4034,187.0,0.8348780150171712,1.0
4035,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4035,95.0,0.24323814363453455,1.0
4036,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4036,51.0,-0.03972005572237858,1.0
4037,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4037,10.0,-0.3033856505776841,1.0
4038,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4038,49.0,-0.052581792056783816,1.0
4039,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4039,79.0,0.14034425295929343,1.0
4040,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4040,24.0,-0.21335349623684807,1.0
4041,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4041,73.0,0.10175904395607793,1.0
4042,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4042,45.0,-0.07830526472559407,1.0
4043,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4043,9.0,-0.3098165187448867,1.0
4044,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4044,33.0,-0.15547568273202494,1.0
4045,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4045,14.0,-0.2776621779088738,1.0
4046,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4046,57.0,-0.0011348467191631961,1.0
4047,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4047,139.0,0.5261963429914477,1.0
4048,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4048,21.0,-0.23264610073845582,1.0
4049,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4049,47.0,-0.06544352839118894,1.0
4050,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4050,124.0,0.4297333204834092,1.0
4051,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4051,34.0,-0.14904481456482233,1.0
4052,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4052,73.0,0.10175904395607793,1.0
4053,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4053,6.0,-0.32910912324649433,1.0
4054,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4054,115.0,0.37185550697858594,1.0
4055,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4055,14.0,-0.2776621779088738,1.0
4056,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4056,21.0,-0.23264610073845582,1.0
4057,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4057,91.0,0.2175146709657243,1.0
4058,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,4058,55.0,-0.013996583053568323,1.0
