,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4060,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4060,102.0,0.2883344290288521,0.7247109012910897
4061,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4061,119.0,0.39765918787129584,0.8096886219622301
4062,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4062,139.0,0.5262765512153472,0.8860771727842175
4063,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4063,69.0,0.07611577951116721,0.5210694281052458
4064,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4064,142.0,0.545569155716955,0.8952799148622663
4065,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4065,45.0,-0.07822505650169453,0.6340960997185879
4066,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4066,48.0,-0.05893245200008679,0.6153398991842048
4067,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4067,3.0,-0.34832151952420254,0.8495405475890601
4068,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4068,32.0,-0.16182634267532803,0.7110715734966477
4069,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4069,4.0,-0.34189065135700003,0.8455848253737321
4070,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4070,72.0,0.09540838401277496,0.5409198207691104
4071,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4071,103.0,0.2947652971960547,0.7302169224263672
4072,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4072,64.0,0.04396143867515434,0.5116537609965861
4073,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4073,44.0,-0.08465592466889704,0.6401207284662933
4074,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4074,30.0,-0.17468807900973315,0.722221953061984
4075,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4075,4.0,-0.34189065135700003,0.8456319762751747
4076,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4076,4.0,-0.34189065135700003,0.8455715599227256
4077,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4077,79.0,0.14042446118319296,0.5865720300393928
4078,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4078,83.0,0.16614793385200322,0.6120403655137538
4079,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4079,3.0,-0.34832151952420254,0.8494813796857466
4080,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4080,21.0,-0.23256589251455628,0.7695052714435185
4081,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4081,33.0,-0.1553954745081254,0.7051419653910416
4082,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4082,72.0,0.09540838401277496,0.5413543496143395
4083,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4083,87.0,0.19187140652081347,0.6372712564217011
4084,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4084,190.0,0.8542508277426785,0.9798039437645485
4085,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4085,10.0,-0.30330544235378454,0.8209092394252123
4086,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4086,44.0,-0.08465592466889704,0.6398797745222181
4087,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4087,24.0,-0.21327328801294854,0.7542180991204341
4088,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4088,32.0,-0.16182634267532803,0.710825184320488
4089,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4089,111.0,0.3462122425336752,0.7724507143765762
4090,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4090,106.0,0.31405790169766234,0.7467665440685535
4091,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4091,49.0,-0.05250158383288428,0.6086375219135869
4092,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4092,56.0,-0.007485506662466279,0.5636703713340881
4093,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4093,79.0,0.14042446118319296,0.5867238300142587
4094,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4094,42.0,-0.09751766100330228,0.6522091880501966
4095,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4095,112.0,0.35264311070087784,0.7774689325537596
4096,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4096,21.0,-0.23256589251455628,0.7697225719922736
4097,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4097,48.0,-0.05893245200008679,0.6149644250340298
4098,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4098,48.0,-0.05893245200008679,0.6149496277235649
4099,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4099,91.0,0.21759487918962384,0.6618341252807898
4100,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4100,191.0,0.860681695909881,0.9806797689435421
4101,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4101,8.0,-0.31616717868818967,0.8296269301807458
4102,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4102,25.0,-0.20684241984574603,0.7492019609882069
4103,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4103,93.0,0.23045661552402896,0.6737072141881476
4104,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4104,37.0,-0.12967200183931504,0.6822540670547834
4105,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4105,24.0,-0.21327328801294854,0.7544273442435794
4106,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4106,35.0,-0.14253373817372028,0.6938568804083041
4107,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4107,45.0,-0.07822505650169453,0.6337014656672959
4108,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4108,11.0,-0.3031394844655986,0.8209471043154035
4109,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4109,50.0,-0.051526581239792146,0.6075246357932751
4110,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4110,3.0,-0.35475238769140494,0.8534438874373121
4111,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4111,75.0,0.13173409879508158,0.5784409690487449
4112,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4112,79.0,0.15876112582210855,0.6053717680056335
4113,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4113,22.0,-0.22637400931302654,0.764773687517755
4114,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4114,143.0,0.591193558254541,0.9158884113592889
4115,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4115,24.0,-0.21286049579951305,0.7540109453851812
4116,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4116,222.0,1.1249773420383247,0.9970058497308567
4117,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4117,57.0,0.010112477173459866,0.5457940063276869
4118,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4118,10.0,-0.3074550903941077,0.8238057082708128
4119,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4119,46.0,-0.06421184715086437,0.620021477333595
4120,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4120,6.0,-0.33448211742113465,0.8411387667793402
4121,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4121,60.0,0.030382747443730262,0.5249080557840793
4122,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4122,30.0,-0.17231995525897248,0.7199761236996792
4123,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4123,17.0,-0.2601577930968103,0.7905002728793042
4124,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4124,11.0,-0.3006983336373509,0.8191339397646076
4125,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4125,107.0,0.3479503150112978,0.7743765414112596
4126,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4126,120.0,0.43578815284913563,0.8361366439024286
4127,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4127,4.0,-0.34799563093464825,0.849377549710572
4128,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4128,150.0,0.6384908555518384,0.9330781560509
4129,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4129,90.0,0.2330854501464329,0.6764802794473379
4130,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4130,52.0,-0.023671306610323906,0.5797788671998874
4131,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4131,35.0,-0.1385361714751887,0.6901286213453449
4132,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4132,8.0,-0.32096860390762116,0.83262071771502
4133,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4133,5.0,-0.34123887417789145,0.8452797328027032
4134,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4134,167.0,0.7533557204167033,0.9636305107754268
4135,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4135,139.0,0.564166531227514,0.9045455967927051
4136,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4136,54.0,-0.010157793096810308,0.5662027223967956
4137,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4137,3.0,-0.35475238769140494,0.8534411603820261
4138,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4138,102.0,0.31416653122751403,0.7473355086692283
4139,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4139,12.0,-0.2939415768805941,0.8146477194687627
4140,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4140,17.0,-0.2601577930968103,0.7905197831122057
4141,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4141,66.0,0.07092328798427072,0.5167346213691453
4142,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4142,94.0,0.26011247717346,0.7011606425437997
4143,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4143,6.0,-0.33448211742113465,0.8411587291984937
4144,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4144,102.0,0.31416653122751403,0.747521224173793
4145,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4145,82.0,0.17903139609237884,0.6253450338409653
4146,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4146,45.0,-0.07096860390762116,0.6264987512223605
4147,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4147,8.0,-0.32096860390762116,0.832657963082476
4148,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4148,3.0,-0.35475238769140494,0.8534345471311825
4149,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4149,107.0,0.45144916269619184,0.8461015273017352
4150,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4150,15.0,-0.2617291318774516,0.7916922628768863
4151,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4151,9.0,-0.30824075978442833,0.824234060319597
4152,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4152,1.0,-0.35475238769140505,0.8533458657868609
4153,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4153,61.0,0.10678607384705652,0.553679050031152
4154,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4154,50.0,0.02217068923167187,0.5328507682444915
4155,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4155,86.0,0.2990937661547489,0.7353561619917357
4156,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4156,69.0,0.16832453538551806,0.6152264363643254
4157,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4157,5.0,-0.3239831569221743,0.8345318143013423
4158,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4158,59.0,0.09140145846244119,0.5380341986378101
4159,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4159,34.0,-0.10090623384525121,0.6549774373584092
4160,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4160,95.0,0.3683245353855181,0.790278967811478
4161,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4161,80.0,0.2529399200009027,0.6951942530020554
4162,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4162,146.0,0.7606322276932104,0.9652927268595538
4163,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4163,72.0,0.19140145846244117,0.6375119561139877
4164,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4164,44.0,-0.02398315692217423,0.5799797532626612
4165,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4165,105.0,0.445247612308595,0.8424076356137296
4166,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4166,68.0,0.1606322276932104,0.6073889097071843
4167,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4167,40.0,-0.054752387691405,0.6107407584038231
4168,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4168,14.0,-0.25475238769140496,0.7868250561641172
4169,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4169,6.0,-0.3162908492298665,0.8298397045890376
4170,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4170,79.0,0.24524761230859504,0.6881423986093308
4171,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4171,183.0,1.0452476123085952,0.99457941209771
4172,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4172,138.0,0.6990937661547488,0.9511307277018717
4173,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4173,119.0,0.5529399200009028,0.8996668238455469
4174,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4174,255.0,1.5990937661547489,0.9999636051080316
4175,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4175,74.0,0.2067860738470565,0.6511012139824309
4176,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4176,35.0,-0.09321392615294344,0.6484819568486883
4177,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4177,12.0,-0.2701370030760204,0.7981433107900824
4178,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4178,68.0,0.1606322276932104,0.6064932361550599
4179,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4179,1.0,-0.35475238769140505,0.8536182739478794
4180,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4180,98.0,0.3914014584624411,0.8057778668742428
4181,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4181,21.0,-0.2009062338452512,0.7445214452649819
4182,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4182,67.0,0.15293992000090273,0.598955821150599
4183,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4183,176.0,0.9914014584624412,0.9918502071471806
4184,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4184,199.0,1.1683245353855183,0.9978408880150531
4185,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4185,120.0,0.5606322276932104,0.9021102169150598
4186,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4186,63.0,0.12217068923167196,0.5674308782995042
4187,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4187,182.0,1.0375553046162875,0.9940563575794229
4188,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4188,166.0,0.9144783815393643,0.9860287425916351
4189,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4189,104.0,0.43755530461628733,0.8354160573713183
4190,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4190,141.0,0.722170689231672,0.9558182059090404
4191,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4191,60.0,0.09909376615474885,0.5433087916661234
4192,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4192,9.0,-0.2932139261529435,0.8146919458588
4193,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4193,64.0,0.12986299692397962,0.5744555957193195
4194,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4194,51.0,0.029862996923979646,0.5272151450758052
4195,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4195,84.0,0.2837091507701335,0.7195829145182879
4196,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4196,27.0,-0.15475238769140498,0.7057717711616787
4197,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4197,185.0,1.0606322276932105,0.9949296816407232
4198,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4198,76.0,0.22217068923167194,0.6639341139625945
4199,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4199,92.0,0.345247612308595,0.76978017936474
4200,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4200,97.0,0.38370915077013346,0.7985398852549962
4201,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4201,26.0,-0.16244469538371276,0.7127736207674332
