,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7088,knncad,elb_request_count_8c0756_adddata-240214123611,7088,87.0,0.5493967048250453,0.8974008207934336
7089,knncad,elb_request_count_8c0756_adddata-240214123611,7089,13.0,-0.23783733772814608,0.905608755129959
7090,knncad,elb_request_count_8c0756_adddata-240214123611,7090,34.0,-0.014433082408997211,0.8974008207934336
7091,knncad,elb_request_count_8c0756_adddata-240214123611,7091,34.0,-0.014433082408997211,0.9028727770177839
7092,knncad,elb_request_count_8c0756_adddata-240214123611,7092,8.0,-0.29102882708984823,0.9124487004103967
7093,knncad,elb_request_count_8c0756_adddata-240214123611,7093,73.0,0.4004605346122794,0.908344733242134
7094,knncad,elb_request_count_8c0756_adddata-240214123611,7094,8.0,-0.29102882708984823,0.9165526675786594
7095,knncad,elb_request_count_8c0756_adddata-240214123611,7095,28.0,-0.07826286964303975,0.8166894664842681
7096,knncad,elb_request_count_8c0756_adddata-240214123611,7096,10.0,-0.26975223134516735,0.8317373461012312
7097,knncad,elb_request_count_8c0756_adddata-240214123611,7097,52.0,0.1770562792931305,0.8207934336525308
7098,knncad,elb_request_count_8c0756_adddata-240214123611,7098,9.0,-0.28039052921750784,0.7948016415868673
7099,knncad,elb_request_count_8c0756_adddata-240214123611,7099,44.0,0.09194989631440709,0.8002735978112175
7100,knncad,elb_request_count_8c0756_adddata-240214123611,7100,12.0,-0.24847563560048658,0.7879616963064295
7101,knncad,elb_request_count_8c0756_adddata-240214123611,7101,284.0,1.645141385676109,0.9316005471956225
7102,knncad,elb_request_count_8c0756_adddata-240214123611,7102,66.0,0.09904209489596727,0.9233926128590971
7103,knncad,elb_request_count_8c0756_adddata-240214123611,7103,25.0,-0.19173804694800434,0.8194254445964432
7104,knncad,elb_request_count_8c0756_adddata-240214123611,7104,41.0,-0.07826286964303986,0.8180574555403557
7105,knncad,elb_request_count_8c0756_adddata-240214123611,7105,11.0,-0.29102882708984834,0.8194254445964432
7106,knncad,elb_request_count_8c0756_adddata-240214123611,7106,36.0,-0.11372386255084133,0.7756497948016415
7107,knncad,elb_request_count_8c0756_adddata-240214123611,7107,14.0,-0.26975223134516746,0.6990424076607387
7108,knncad,elb_request_count_8c0756_adddata-240214123611,7108,36.0,-0.11372386255084133,0.6935704514363885
7109,knncad,elb_request_count_8c0756_adddata-240214123611,7109,43.0,-0.06407847247991927,0.6908344733242134
7110,knncad,elb_request_count_8c0756_adddata-240214123611,7110,76.0,0.1699640807115701,0.6894664842681258
7111,knncad,elb_request_count_8c0756_adddata-240214123611,7111,46.0,-0.04280187673523839,0.6853625170998632
7112,knncad,elb_request_count_8c0756_adddata-240214123611,7112,37.0,-0.10663166396928092,0.6689466484268126
7113,knncad,elb_request_count_8c0756_adddata-240214123611,7113,127.0,0.5316662083711445,0.6839945280437757
7114,knncad,elb_request_count_8c0756_adddata-240214123611,7114,66.0,0.09904209489596727,0.6812585499316005
7115,knncad,elb_request_count_8c0756_adddata-240214123611,7115,33.0,-0.1350004582955221,0.6812585499316005
7116,knncad,elb_request_count_8c0756_adddata-240214123611,7116,119.0,0.4749286197186623,0.7222982216142271
7117,knncad,elb_request_count_8c0756_adddata-240214123611,7117,69.0,0.12031869064064804,0.7031463748290013
7118,knncad,elb_request_count_8c0756_adddata-240214123611,7118,12.0,-0.28393662850828805,0.7346101231190151
7119,knncad,elb_request_count_8c0756_adddata-240214123611,7119,217.0,1.16996408071157,0.8522571819425444
7120,knncad,elb_request_count_8c0756_adddata-240214123611,7120,17.0,-0.2484756356004867,0.5964432284541724
7121,knncad,elb_request_count_8c0756_adddata-240214123611,7121,21.0,-0.2201068412742455,0.5745554035567716
7122,knncad,elb_request_count_8c0756_adddata-240214123611,7122,139.0,0.616772591349868,0.6621067031463749
7123,knncad,elb_request_count_8c0756_adddata-240214123611,7123,13.0,-0.27684442992672775,0.6703146374829001
7124,knncad,elb_request_count_8c0756_adddata-240214123611,7124,41.0,-0.07826286964303986,0.6292749658002736
7125,knncad,elb_request_count_8c0756_adddata-240214123611,7125,40.0,-0.08535506822460015,0.6292749658002736
7126,knncad,elb_request_count_8c0756_adddata-240214123611,7126,31.0,-0.14918485545864268,0.6101231190150479
7127,knncad,elb_request_count_8c0756_adddata-240214123611,7127,7.0,-0.3193976214160895,0.6142270861833106
7128,knncad,elb_request_count_8c0756_adddata-240214123611,7128,88.0,0.2550704636902935,0.640218878248974
7129,knncad,elb_request_count_8c0756_adddata-240214123611,7129,51.0,-0.007340883827437028,0.6497948016415869
7130,knncad,elb_request_count_8c0756_adddata-240214123611,7130,10.0,-0.29812102567140863,0.6470588235294118
7131,knncad,elb_request_count_8c0756_adddata-240214123611,7131,10.0,-0.29812102567140863,0.6703146374829001
7132,knncad,elb_request_count_8c0756_adddata-240214123611,7132,69.0,0.12031869064064804,0.6511627906976745
7133,knncad,elb_request_count_8c0756_adddata-240214123611,7133,16.0,-0.255567834182047,0.6580027359781122
7134,knncad,elb_request_count_8c0756_adddata-240214123611,7134,20.0,-0.2271990398558058,0.6730506155950753
7135,knncad,elb_request_count_8c0756_adddata-240214123611,7135,18.0,-0.2413834370189264,0.5991792065663475
7136,knncad,elb_request_count_8c0756_adddata-240214123611,7136,43.0,-0.06407847247991927,0.5909712722298222
7137,knncad,elb_request_count_8c0756_adddata-240214123611,7137,94.0,0.29762365517965517,0.5964432284541724
7138,knncad,elb_request_count_8c0756_adddata-240214123611,7138,7.0,-0.3193976214160895,0.2558139534883721
7139,knncad,elb_request_count_8c0756_adddata-240214123611,7139,43.0,-0.06407847247991927,0.23803009575923392
7140,knncad,elb_request_count_8c0756_adddata-240214123611,7140,12.0,-0.28393662850828805,0.2612859097127223
7141,knncad,elb_request_count_8c0756_adddata-240214123611,7141,59.0,0.04939670482504532,0.17373461012311903
7142,knncad,elb_request_count_8c0756_adddata-240214123611,7142,12.0,-0.28393662850828805,0.12175102599179206
7143,knncad,elb_request_count_8c0756_adddata-240214123611,7143,13.0,-0.27684442992672775,0.12585499316005472
7144,knncad,elb_request_count_8c0756_adddata-240214123611,7144,90.0,0.2692548608534141,0.19835841313269495
7145,knncad,elb_request_count_8c0756_adddata-240214123611,7145,14.0,-0.26975223134516746,0.21203830369357046
7146,knncad,elb_request_count_8c0756_adddata-240214123611,7146,55.0,0.021027910498804148,0.21203830369357046
7147,knncad,elb_request_count_8c0756_adddata-240214123611,7147,123.0,0.5032974140449034,0.23392612859097128
7148,knncad,elb_request_count_8c0756_adddata-240214123611,7148,220.0,1.191240676456251,0.5512995896032832
7149,knncad,elb_request_count_8c0756_adddata-240214123611,7149,150.0,0.6947867757470311,0.627906976744186
7150,knncad,elb_request_count_8c0756_adddata-240214123611,7150,42.0,-0.07117067106147956,0.6292749658002736
7151,knncad,elb_request_count_8c0756_adddata-240214123611,7151,7.0,-0.3193976214160895,0.655266757865937
7152,knncad,elb_request_count_8c0756_adddata-240214123611,7152,81.0,0.20542507361937146,0.6538987688098495
7153,knncad,elb_request_count_8c0756_adddata-240214123611,7153,89.0,0.2621626622718538,0.6607387140902873
7154,knncad,elb_request_count_8c0756_adddata-240214123611,7154,18.0,-0.2413834370189264,0.6265389876880985
7155,knncad,elb_request_count_8c0756_adddata-240214123611,7155,104.0,0.368545640995258,0.6689466484268126
7156,knncad,elb_request_count_8c0756_adddata-240214123611,7156,86.0,0.24088606652717293,0.6730506155950753
7157,knncad,elb_request_count_8c0756_adddata-240214123611,7157,47.0,-0.035709678153678204,0.6292749658002736
7158,knncad,elb_request_count_8c0756_adddata-240214123611,7158,10.0,-0.29812102567140863,0.6634746922024624
7159,knncad,elb_request_count_8c0756_adddata-240214123611,7159,9.0,-0.30521322425296893,0.640218878248974
7160,knncad,elb_request_count_8c0756_adddata-240214123611,7160,82.0,0.21251727220093175,0.6634746922024624
7161,knncad,elb_request_count_8c0756_adddata-240214123611,7161,102.0,0.34976772019568214,0.6744186046511628
7162,knncad,elb_request_count_8c0756_adddata-240214123611,7162,65.0,0.08642252446614473,0.6210670314637483
7163,knncad,elb_request_count_8c0756_adddata-240214123611,7163,91.0,0.27147590524906284,0.6224350205198358
7164,knncad,elb_request_count_8c0756_adddata-240214123611,7164,27.0,-0.18404010898581247,0.5909712722298222
7165,knncad,elb_request_count_8c0756_adddata-240214123611,7165,35.0,-0.1271006072064531,0.5923392612859097
7166,knncad,elb_request_count_8c0756_adddata-240214123611,7166,136.0,0.5879985285332521,0.6853625170998632
7167,knncad,elb_request_count_8c0756_adddata-240214123611,7167,119.0,0.46656995710468063,0.48700410396716826
7168,knncad,elb_request_count_8c0756_adddata-240214123611,7168,94.0,0.28799852853325203,0.4213406292749658
7169,knncad,elb_request_count_8c0756_adddata-240214123611,7169,7.0,-0.3334300428953193,0.44459644322845415
7170,knncad,elb_request_count_8c0756_adddata-240214123611,7170,66.0,0.08799852853325207,0.387140902872777
7171,knncad,elb_request_count_8c0756_adddata-240214123611,7171,64.0,0.07371281424753773,0.3734610123119015
7172,knncad,elb_request_count_8c0756_adddata-240214123611,7172,139.0,0.6094270999618234,0.4363885088919289
7173,knncad,elb_request_count_8c0756_adddata-240214123611,7173,79.0,0.18085567139039493,0.39808481532147744
7174,knncad,elb_request_count_8c0756_adddata-240214123611,7174,58.0,0.030855671390394912,0.387140902872777
7175,knncad,elb_request_count_8c0756_adddata-240214123611,7175,20.0,-0.24733173260346064,0.4172366621067031
7176,knncad,elb_request_count_8c0756_adddata-240214123611,7176,54.0,-0.003604134037152429,0.4117647058823529
7177,knncad,elb_request_count_8c0756_adddata-240214123611,7177,2.0,-0.3548586143238909,0.4103967168262654
7178,knncad,elb_request_count_8c0756_adddata-240214123611,7178,42.0,-0.07117067106147956,0.3392612859097127
7179,knncad,elb_request_count_8c0756_adddata-240214123611,7179,4.0,-0.3406742171607703,0.36388508891928867
7180,knncad,elb_request_count_8c0756_adddata-240214123611,7180,25.0,-0.19173804694800434,0.3625170998632011
7181,knncad,elb_request_count_8c0756_adddata-240214123611,7181,3.0,-0.3477664157423306,0.42544459644322846
7182,knncad,elb_request_count_8c0756_adddata-240214123611,7182,31.0,-0.14918485545864268,0.40355677154582764
7183,knncad,elb_request_count_8c0756_adddata-240214123611,7183,121.0,0.4891130168817829,0.45964432284541723
7184,knncad,elb_request_count_8c0756_adddata-240214123611,7184,35.0,-0.12081606113240151,0.4418604651162791
7185,knncad,elb_request_count_8c0756_adddata-240214123611,7185,3.0,-0.3477664157423306,0.3447332421340629
7186,knncad,elb_request_count_8c0756_adddata-240214123611,7186,10.0,-0.29812102567140863,0.31600547195622436
7187,knncad,elb_request_count_8c0756_adddata-240214123611,7187,14.0,-0.26975223134516746,0.3064295485636115
7188,knncad,elb_request_count_8c0756_adddata-240214123611,7188,8.0,-0.3123054228345292,0.3036935704514364
7189,knncad,elb_request_count_8c0756_adddata-240214123611,7189,9.0,-0.30521322425296893,0.28317373461012313
7190,knncad,elb_request_count_8c0756_adddata-240214123611,7190,9.0,-0.30521322425296893,0.30506155950752395
7191,knncad,elb_request_count_8c0756_adddata-240214123611,7191,7.0,-0.3193976214160895,0.19015047879616964
7192,knncad,elb_request_count_8c0756_adddata-240214123611,7192,55.0,0.021027910498804148,0.18741450068399454
7193,knncad,elb_request_count_8c0756_adddata-240214123611,7193,8.0,-0.3123054228345292,0.18194254445964433
7194,knncad,elb_request_count_8c0756_adddata-240214123611,7194,30.0,-0.15627705404020298,0.19288645690834474
7195,knncad,elb_request_count_8c0756_adddata-240214123611,7195,20.0,-0.2271990398558058,0.19425444596443228
7196,knncad,elb_request_count_8c0756_adddata-240214123611,7196,7.0,-0.3193976214160895,0.18878248974008208
7197,knncad,elb_request_count_8c0756_adddata-240214123611,7197,63.0,0.07776549915128639,0.2161422708618331
7198,knncad,elb_request_count_8c0756_adddata-240214123611,7198,11.0,-0.29102882708984834,0.22571819425444598
7199,knncad,elb_request_count_8c0756_adddata-240214123611,7199,5.0,-0.3335820185792101,0.21203830369357046
7200,knncad,elb_request_count_8c0756_adddata-240214123611,7200,102.0,0.3543612438321374,0.25170998632010944
7201,knncad,elb_request_count_8c0756_adddata-240214123611,7201,63.0,0.07776549915128639,0.25444596443228457
7202,knncad,elb_request_count_8c0756_adddata-240214123611,7202,9.0,-0.30521322425296893,0.20383036935704515
7203,knncad,elb_request_count_8c0756_adddata-240214123611,7203,167.0,0.815354151633556,0.41450068399452805
7204,knncad,elb_request_count_8c0756_adddata-240214123611,7204,5.0,-0.3335820185792101,0.4049247606019152
7205,knncad,elb_request_count_8c0756_adddata-240214123611,7205,9.0,-0.30521322425296893,0.3857729138166895
7206,knncad,elb_request_count_8c0756_adddata-240214123611,7206,91.0,0.2763470594349743,0.4774281805745554
7207,knncad,elb_request_count_8c0756_adddata-240214123611,7207,4.0,-0.3406742171607703,0.49247606019151846
7208,knncad,elb_request_count_8c0756_adddata-240214123611,7208,5.0,-0.3335820185792101,0.4842681258549932
7209,knncad,elb_request_count_8c0756_adddata-240214123611,7209,145.0,0.6593257828392297,0.5745554035567716
7210,knncad,elb_request_count_8c0756_adddata-240214123611,7210,27.0,-0.17755364978488386,0.5321477428180574
7211,knncad,elb_request_count_8c0756_adddata-240214123611,7211,96.0,0.31180805234277575,0.5800273597811217
7212,knncad,elb_request_count_8c0756_adddata-240214123611,7212,37.0,-0.10663166396928092,0.5704514363885089
7213,knncad,elb_request_count_8c0756_adddata-240214123611,7213,114.0,0.4394676268108608,0.6224350205198358
7214,knncad,elb_request_count_8c0756_adddata-240214123611,7214,97.0,0.31890025092433605,0.6730506155950753
7215,knncad,elb_request_count_8c0756_adddata-240214123611,7215,46.0,-0.04280187673523839,0.6826265389876881
7216,knncad,elb_request_count_8c0756_adddata-240214123611,7216,6.0,-0.3264898199976498,0.6894664842681258
7217,knncad,elb_request_count_8c0756_adddata-240214123611,7217,6.0,-0.3264898199976498,0.6908344733242134
7218,knncad,elb_request_count_8c0756_adddata-240214123611,7218,2.0,-0.3548586143238909,0.6963064295485636
7219,knncad,elb_request_count_8c0756_adddata-240214123611,7219,74.0,0.1557796835484495,0.667578659370725
7220,knncad,elb_request_count_8c0756_adddata-240214123611,7220,164.0,0.794077555888875,0.786593707250342
7221,knncad,elb_request_count_8c0756_adddata-240214123611,7221,81.0,0.20542507361937146,0.7510259917920656
7222,knncad,elb_request_count_8c0756_adddata-240214123611,7222,57.0,0.035212307661924735,0.6292749658002736
7223,knncad,elb_request_count_8c0756_adddata-240214123611,7223,176.0,0.8791839388675985,0.7127222982216143
7224,knncad,elb_request_count_8c0756_adddata-240214123611,7224,113.0,0.43237542822930053,0.7017783857729138
7225,knncad,elb_request_count_8c0756_adddata-240214123611,7225,6.0,-0.3264898199976498,0.7017783857729138
7226,knncad,elb_request_count_8c0756_adddata-240214123611,7226,38.0,-0.09953946538772074,0.6703146374829001
7227,knncad,elb_request_count_8c0756_adddata-240214123611,7227,22.0,-0.21301464269268522,0.6497948016415869
7228,knncad,elb_request_count_8c0756_adddata-240214123611,7228,140.0,0.6238647899314282,0.6265389876880985
7229,knncad,elb_request_count_8c0756_adddata-240214123611,7229,13.0,-0.27684442992672775,0.6511627906976745
7230,knncad,elb_request_count_8c0756_adddata-240214123611,7230,76.0,0.1699640807115701,0.6593707250341997
7231,knncad,elb_request_count_8c0756_adddata-240214123611,7231,27.0,-0.17755364978488386,0.6703146374829001
7232,knncad,elb_request_count_8c0756_adddata-240214123611,7232,4.0,-0.3406742171607703,0.6935704514363885
7233,knncad,elb_request_count_8c0756_adddata-240214123611,7233,53.0,0.00684351333568356,0.6839945280437757
7234,knncad,elb_request_count_8c0756_adddata-240214123611,7234,44.0,-0.056986273898358974,0.6771545827633378
7235,knncad,elb_request_count_8c0756_adddata-240214123611,7235,65.0,0.09194989631440698,0.6634746922024624
7236,knncad,elb_request_count_8c0756_adddata-240214123611,7236,6.0,-0.3264898199976498,0.6361149110807114
7237,knncad,elb_request_count_8c0756_adddata-240214123611,7237,3.0,-0.3477664157423306,0.5718194254445964
7238,knncad,elb_request_count_8c0756_adddata-240214123611,7238,2.0,-0.3548586143238909,0.5978112175102599
7239,knncad,elb_request_count_8c0756_adddata-240214123611,7239,2.0,-0.3548586143238909,0.5102599179206566
7240,knncad,elb_request_count_8c0756_adddata-240214123611,7240,6.0,-0.3264898199976498,0.5280437756497948
7241,knncad,elb_request_count_8c0756_adddata-240214123611,7241,5.0,-0.3335820185792101,0.5321477428180574
7242,knncad,elb_request_count_8c0756_adddata-240214123611,7242,101.0,0.3472690452505772,0.3803009575923393
7243,knncad,elb_request_count_8c0756_adddata-240214123611,7243,3.0,-0.3477664157423306,0.3447332421340629
7244,knncad,elb_request_count_8c0756_adddata-240214123611,7244,27.0,-0.17755364978488386,0.33652530779753764
7245,knncad,elb_request_count_8c0756_adddata-240214123611,7245,83.0,0.21960947078249204,0.3679890560875513
7246,knncad,elb_request_count_8c0756_adddata-240214123611,7246,78.0,0.18414847787469069,0.3803009575923393
