,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3453,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3453,155.0,0.58144654161831,0.0
3454,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3454,83.0,0.13917876787674277,0.0
3455,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3455,245.0,1.1269836459255234,0.0
3456,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3456,76.0,0.09649584104747444,0.0
3457,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3457,121.0,0.3708860849499135,0.0
3458,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3458,75.0,0.09039828007186468,0.0
3459,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3459,9.0,-0.31204074431837914,0.0
3460,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3460,41.0,-0.11691879309886699,0.0
3461,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3461,65.0,0.029422670315767174,0.0
3462,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3462,74.0,0.08430071909625492,0.0
3463,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3463,110.0,0.3038129142182062,0.0
3464,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3464,160.0,0.608690962998694,0.0
3465,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3465,208.0,0.9013738898279623,0.0
3466,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3466,5.0,-0.3364309882208182,0.0
3467,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3467,21.0,-0.2388700126110621,0.0
3468,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3468,5.0,-0.3364309882208182,0.0
3469,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3469,131.0,0.4318616947060111,0.0
3470,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3470,129.0,0.40835325192927574,0.0
3471,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3471,51.0,-0.07164674807072424,0.0
3472,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3472,65.0,0.014507098083121894,0.0
3473,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3473,70.0,0.045276328852352665,0.0
3474,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3474,158.0,0.5868147903908142,0.0
3475,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3475,28.0,-0.21318520960918586,0.0
3476,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3476,33.0,-0.18241597883995508,0.0
3477,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3477,49.0,-0.0839544403784166,0.0
3478,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3478,3.0,-0.35472367114764736,0.0
3479,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3479,88.0,0.1651540046933312,0.0
3480,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3480,42.0,-0.11619156105590422,0.0
3481,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3481,33.0,-0.17123743261553726,0.0
3482,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3482,6.0,-0.33637504729443635,0.0
3483,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3483,7.0,-0.330258839343366,0.0
3484,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3484,2.0,-0.35472367114764747,0.0
3485,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3485,4.0,-0.34252854919642794,0.0
3486,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3486,86.0,0.15747145080357206,0.0
3487,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3487,7.0,-0.32423586626959866,0.0
3488,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3488,2.0,-0.35472367114764747,0.0
3489,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3489,31.0,-0.1778944028549646,0.0
3490,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3490,41.0,-0.11691879309886699,0.0
3491,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3491,97.0,0.22454462153527932,0.0
3492,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3492,123.0,0.383081206901133,0.0
3493,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3493,23.0,-0.2266748906598426,0.0
3494,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3494,3.0,-0.3486261101720377,0.0
3495,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3495,44.0,-0.0986261101720377,0.0
3496,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3496,91.0,0.18795925568162086,0.0
3497,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3497,67.0,0.0416177922669867,0.0
3498,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3498,29.0,-0.19008952480618402,0.0
3499,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3499,223.0,0.9928373044621087,0.0
3500,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3500,21.0,-0.2388700126110621,0.0
3501,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3501,42.0,-0.11082123212325723,0.0
3502,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3502,39.0,-0.12911391505008651,0.0
3503,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3503,48.0,-0.07423586626959866,0.0
3504,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3504,33.0,-0.16569928090374508,0.0
3505,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3505,50.0,-0.06204074431837914,0.0
3506,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3506,75.0,0.09039828007186468,0.0
3507,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3507,34.0,-0.15960171992813532,0.0
3508,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3508,1.0,-0.35472367114764747,0.0
3509,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3509,56.0,-0.02037716658837685,0.0
3510,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3510,27.0,-0.19666895990144684,0.0
3511,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3511,92.0,0.19846781821405468,0.0
3512,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3512,46.0,-0.08116744014460797,0.0
3513,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3513,8.0,-0.3121704796582857,0.0
3514,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3514,35.0,-0.14803674105646203,0.0
3515,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3515,24.0,-0.21490604196831609,0.0
3516,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3516,13.0,-0.28177534288017025,0.0
3517,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3517,31.0,-0.17235285047895443,0.0
3518,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3518,18.0,-0.2513802061020547,0.0
3519,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3519,66.0,0.04041310696785405,0.0
3520,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3520,10.0,-0.3000124249470395,0.0
3521,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3521,8.0,-0.3121704796582857,0.0
3522,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3522,7.0,-0.31824950701390886,0.0
3523,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3523,36.0,-0.14195771370083887,0.0
3524,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3524,31.0,-0.17235285047895443,0.0
3525,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3525,6.0,-0.3243285343695319,0.0
3526,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3526,4.0,-0.3364865890807781,0.0
3527,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3527,22.0,-0.2270640966795623,0.0
3528,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3528,48.0,-0.06900938543336166,0.0
3529,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3529,207.0,0.8975559641107113,0.0
3530,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3530,34.0,-0.15411576841208507,0.0
3531,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3531,6.0,-0.3243285343695319,0.0
3532,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3532,17.0,-0.25745923345767785,0.0
3533,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3533,53.0,-0.03861424865524621,0.0
3534,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3534,8.0,-0.3121704796582857,0.0
3535,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3535,77.0,0.10728240787970822,0.0
3536,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3536,36.0,-0.14195771370083887,0.0
3537,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3537,121.0,0.37475961152712467,0.0
3538,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3538,4.0,-0.3364865890807781,0.0
3539,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3539,60.0,0.003938942834115555,0.0
3540,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3540,8.0,-0.3121704796582857,0.0
3541,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3541,4.0,-0.3364865890807781,0.0
3542,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3542,6.0,-0.3243285343695319,0.0
3543,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3543,84.0,0.14983559936906987,0.0
3544,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3544,3.0,-0.34256561643640127,0.0
3545,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3545,24.0,-0.21490604196831609,0.0
3546,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3546,1.0,-0.35472367114764747,0.0
3547,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3547,7.0,-0.31824950701390886,0.0
3548,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3548,9.0,-0.30609145230266266,0.0
3549,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3549,37.0,-0.13587868634521583,0.0
3550,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3550,5.0,-0.33040756172515506,0.0
3551,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3551,26.0,-0.20274798725706988,0.0
3552,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3552,112.0,0.3200483653265167,0.0
3553,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3553,34.0,-0.15411576841208507,0.0
3554,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3554,11.0,-0.29393339759141646,0.0
3555,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3555,48.0,-0.06900938543336166,0.0
3556,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3556,14.0,-0.2756963155245471,0.0
3557,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3557,74.0,0.08904532581283886,0.0
3558,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3558,96.0,0.22278392763654709,0.0
3559,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3559,56.0,-0.02037716658837685,0.0
3560,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3560,81.0,0.13159851730220062,0.0
3561,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3561,8.0,-0.3121704796582857,0.0
3562,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3562,54.0,-0.03253522129962316,0.0
3563,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3563,34.0,-0.15411576841208507,0.0
3564,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3564,3.0,-0.34256561643640127,0.0
3565,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3565,67.0,0.04649213432347721,0.0
3566,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3566,119.0,0.36260155681587847,0.0
3567,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3567,13.0,-0.28177534288017025,0.0
3568,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3568,75.0,0.09512435316846202,0.0
3569,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3569,5.0,-0.33040756172515506,0.0
3570,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3570,14.0,-0.2756963155245471,0.0
3571,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3571,147.0,0.5328143227733252,0.0
3572,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3572,38.0,-0.12979965898959267,0.0
3573,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3573,6.0,-0.3243285343695319,0.0
3574,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3574,84.0,0.14983559936906987,0.0
3575,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3575,8.0,-0.3121704796582857,0.0
3576,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3576,98.0,0.2349419823477933,0.0
3577,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3577,120.0,0.3686805841715015,0.0
3578,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3578,89.0,0.18023073614718543,0.0
3579,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3579,37.0,-0.13587868634521583,0.0
3580,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3580,6.0,-0.3243285343695319,0.0
3581,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3581,16.0,-0.2635382608133009,0.0
3582,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3582,87.0,0.16807268143593923,0.0
3583,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3583,33.0,-0.16019479576770823,0.0
3584,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3584,48.0,-0.06900938543336166,0.0
3585,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3585,6.0,-0.3243285343695319,0.0
3586,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3586,41.0,-0.11156257692272342,0.0
3587,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3587,31.0,-0.17235285047895443,0.0
3588,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3588,27.0,-0.19666895990144684,0.0
3589,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3589,49.0,-0.06293035807773861,0.0
3590,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3590,95.0,0.21670490028092404,0.0
3591,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3591,6.0,-0.3243285343695319,0.0
3592,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3592,8.0,-0.3121704796582857,0.0
3593,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3593,37.0,-0.13587868634521583,0.0
3594,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3594,6.0,-0.3243285343695319,0.0
3595,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3595,34.0,-0.15411576841208507,0.0
3596,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3596,9.0,-0.30609145230266266,0.0
3597,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3597,11.0,-0.29393339759141646,0.0
3598,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3598,41.0,-0.11156257692272342,0.0
3599,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3599,28.0,-0.19058993254582368,0.0
3600,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3600,97.0,0.22886295499217024,0.0
3601,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3601,84.0,0.14983559936906987,0.0
3602,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3602,41.0,-0.11156257692272342,0.0
3603,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3603,152.0,0.5632094595514407,0.0
3604,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3604,74.0,0.08904532581283886,0.0
3605,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3605,75.0,0.09512435316846202,0.0
3606,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3606,45.0,-0.08724646750023102,0.0
3607,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3607,168.0,0.6604738972414103,0.0
3608,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3608,7.0,-0.31824950701390886,0.0
3609,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3609,29.0,-0.18451090519020064,0.0
3610,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3610,123.0,0.38691766623837087,0.0
3611,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3611,5.0,-0.33040756172515506,0.0
3612,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3612,36.0,-0.14195771370083887,0.0
3613,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3613,155.0,0.58144654161831,0.0
3614,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3614,44.0,-0.09332549485585406,0.0
3615,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3615,5.0,-0.33040756172515506,0.0
3616,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3616,128.0,0.4173128030164863,0.0
3617,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3617,22.0,-0.2270640966795623,0.0
3618,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3618,57.0,-0.014298139232753804,0.0
3619,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3619,62.0,0.016096997545361647,0.0
3620,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3620,66.0,0.04041310696785405,0.0
3621,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3621,63.0,0.022176024900984803,0.0
3622,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3622,34.0,-0.15411576841208507,0.0
3623,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3623,7.0,-0.31824950701390886,0.0
3624,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3624,2.0,-0.3486446437920243,0.0
3625,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3625,81.0,0.13159851730220062,0.0
3626,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3626,70.0,0.06472921639034646,0.0
3627,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3627,109.0,0.5305222304916969,0.0
3628,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3628,52.0,0.06330911573759856,0.0
3629,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3629,50.0,0.04691567311464773,0.0
3630,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3630,109.0,0.5305222304916969,0.0
3631,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3631,7.0,-0.30554334327879495,0.0
3632,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3632,38.0,-0.05144498262305719,0.0
