,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2299,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2299,0.066,-0.00679569442061001,0.0
2300,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2300,0.134,0.09500071276501876,0.0
2301,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2301,0.066,-0.00679569442061001,0.0
2302,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2302,0.066,-0.00679569442061001,0.0
2303,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2303,0.066,-0.00679569442061001,0.0
2304,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2304,0.134,0.09500071276501876,0.0
2305,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2305,0.066,-0.00679569442061001,0.0
2306,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2306,0.066,-0.00679569442061001,0.0
2307,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2307,0.066,-0.00679569442061001,0.0
2308,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2308,0.066,-0.00679569442061001,0.0
2309,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2309,0.068,-0.0038016824445621378,0.0
2310,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2310,0.134,0.09500071276501876,0.0
2311,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2311,0.066,-0.00679569442061001,0.0
2312,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2312,0.068,-0.0038016824445621378,0.0
2313,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2313,0.134,0.09500071276501876,0.0
2314,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2314,0.066,-0.00679569442061001,0.0
2315,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2315,0.066,-0.00679569442061001,0.0
2316,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2316,0.066,-0.00679569442061001,0.0
2317,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2317,0.066,-0.00679569442061001,0.0
2318,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2318,0.134,0.09500071276501876,0.0
2319,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2319,0.068,-0.0038016824445621378,0.0
2320,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2320,0.066,-0.00679569442061001,0.0
2321,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2321,0.066,-0.00679569442061001,0.0
2322,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2322,0.134,0.09500071276501876,0.0
2323,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2323,0.066,-0.00679569442061001,0.0
2324,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2324,0.066,-0.00679569442061001,0.0
2325,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2325,0.066,-0.00679569442061001,0.0
2326,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2326,0.068,-0.0038016824445621378,0.0
2327,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2327,0.068,-0.0038016824445621378,0.0
2328,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2328,0.134,0.09500071276501876,0.0
2329,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2329,0.068,-0.0038016824445621378,0.0
2330,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2330,0.068,-0.0038016824445621378,0.0
2331,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2331,0.066,-0.00679569442061001,0.0
2332,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2332,0.068,-0.0038016824445621378,0.0
2333,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2333,0.132,0.09200670078897077,0.0
2334,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2334,0.068,-0.0038016824445621378,0.0
2335,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2335,0.066,-0.00679569442061001,0.0
2336,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2336,0.066,-0.00679569442061001,0.0
2337,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2337,0.134,0.09500071276501876,0.0
2338,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2338,0.068,-0.0038016824445621378,0.0
2339,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2339,0.066,-0.00679569442061001,0.0
2340,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2340,0.066,-0.00679569442061001,0.0
2341,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2341,0.068,-0.0038016824445621378,0.0
2342,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2342,0.066,-0.00679569442061001,0.0
2343,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2343,0.134,0.09500071276501876,0.0
2344,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2344,0.066,-0.00679569442061001,0.0
2345,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2345,0.066,-0.00679569442061001,0.0
2346,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2346,0.134,0.09500071276501876,0.0
2347,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2347,0.066,-0.00679569442061001,0.0
2348,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2348,0.066,-0.00679569442061001,0.0
2349,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2349,0.066,-0.00679569442061001,0.0
2350,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2350,0.066,-0.00679569442061001,0.0
2351,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2351,0.068,-0.0038016824445621378,0.0
2352,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2352,0.132,0.09200670078897077,0.0
2353,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2353,0.066,-0.00679569442061001,0.0
2354,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2354,0.066,-0.00679569442061001,0.0
2355,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2355,0.066,-0.00679569442061001,0.0
2356,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2356,0.068,-0.0038016824445621378,0.0
2357,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2357,0.066,-0.00679569442061001,0.0
2358,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2358,0.132,0.09200670078897077,0.0
2359,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2359,0.066,-0.00679569442061001,0.0
2360,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2360,0.068,-0.0038016824445621378,0.0
2361,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2361,0.066,-0.00679569442061001,0.0
2362,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2362,0.134,0.09500071276501876,0.0
2363,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2363,0.066,-0.00679569442061001,0.0
2364,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2364,0.068,-0.0038016824445621378,0.0
2365,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2365,0.066,-0.00679569442061001,0.0
2366,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2366,0.132,0.09200670078897077,0.0
2367,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2367,0.066,-0.00679569442061001,0.0
2368,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2368,0.068,-0.0038016824445621378,0.0
2369,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2369,0.066,-0.00679569442061001,0.0
2370,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2370,0.134,0.09500071276501876,0.0
2371,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2371,0.068,-0.0038016824445621378,0.0
2372,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2372,0.066,-0.00679569442061001,0.0
2373,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2373,0.066,-0.00679569442061001,0.0
2374,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2374,0.066,-0.00679569442061001,0.0
2375,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2375,0.134,0.9787115519562017,0.0
2376,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2376,0.068,0.02218981282576682,0.0
2377,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2377,0.066,-0.00679569442061001,0.0
2378,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2378,0.066,-0.00679569442061001,0.0
2379,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2379,0.066,-0.00679569442061001,0.0
2380,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2380,0.134,0.9787115519562017,0.0
2381,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2381,0.066,-0.00679569442061001,0.0
2382,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2382,0.066,-0.00679569442061001,0.0
2383,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2383,0.066,-0.00679569442061001,0.0
2384,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2384,0.134,0.9787115519562017,0.0
2385,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2385,0.066,-0.00679569442061001,0.0
2386,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2386,0.066,-0.00679569442061001,0.0
2387,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2387,0.066,-0.00679569442061001,0.0
2388,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2388,0.066,-0.00679569442061001,0.0
2389,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2389,0.134,0.9787115519562017,0.0
2390,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2390,0.066,-0.00679569442061001,0.0
2391,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2391,0.068,0.02218981282576682,0.0
2392,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2392,0.066,-0.00679569442061001,0.0
2393,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2393,0.134,0.9787115519562017,0.0
2394,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2394,0.132,0.9497260447098248,0.0
2395,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2395,0.066,-0.00679569442061001,0.0
2396,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2396,0.066,-0.00679569442061001,0.0
2397,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2397,0.066,-0.00679569442061001,0.0
2398,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2398,0.132,0.9497260447098248,1.0
2399,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2399,0.066,-0.00679569442061001,0.0
2400,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2400,0.066,-0.00679569442061001,0.0
2401,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2401,0.066,-0.00679569442061001,0.0
2402,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2402,0.068,0.02218981282576682,0.0
2403,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2403,0.134,0.9787115519562017,0.0
2404,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2404,0.068,0.02218981282576682,0.0
2405,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2405,0.068,0.02218981282576682,0.0
2406,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2406,0.132,0.9497260447098248,0.0
2407,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2407,0.066,-0.00679569442061001,0.0
2408,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2408,0.066,-0.00679569442061001,0.0
2409,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2409,0.068,0.02218981282576682,0.0
2410,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2410,0.066,-0.00679569442061001,0.0
2411,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2411,0.066,-0.00679569442061001,0.0
2412,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2412,0.134,0.9787115519562017,0.0
2413,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2413,0.066,-0.00679569442061001,0.0
2414,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2414,0.066,-0.00679569442061001,0.0
2415,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2415,0.068,0.02218981282576682,0.0
2416,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2416,0.134,0.9787115519562017,0.0
2417,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2417,0.072,0.08016082731852014,0.0
2418,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2418,0.068,0.02218981282576682,0.0
2419,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2419,0.132,0.9497260447098248,0.0
2420,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2420,0.066,-0.00679569442061001,0.0
2421,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2421,0.068,0.02218981282576682,0.0
2422,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2422,0.066,-0.00679569442061001,0.0
2423,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2423,0.066,-0.00679569442061001,0.0
2424,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2424,0.134,0.9787115519562017,0.0
2425,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2425,0.068,0.02218981282576682,0.0
2426,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2426,0.066,-0.00679569442061001,0.0
2427,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2427,0.066,-0.00679569442061001,0.0
2428,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2428,0.066,-0.00679569442061001,0.0
2429,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2429,0.068,0.02218981282576682,0.0
2430,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2430,0.132,0.9497260447098248,0.0
2431,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2431,0.066,-0.00679569442061001,0.0
2432,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2432,0.066,-0.00679569442061001,0.0
2433,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2433,0.134,0.9787115519562017,0.0
2434,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2434,0.066,-0.00679569442061001,0.0
2435,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2435,0.066,-0.00679569442061001,0.0
2436,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2436,0.066,-0.00679569442061001,0.0
2437,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2437,0.068,0.02218981282576682,0.0
2438,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2438,0.134,0.9787115519562017,0.0
2439,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2439,0.068,0.02218981282576682,0.0
2440,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2440,0.066,-0.00679569442061001,0.0
2441,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2441,0.066,-0.00679569442061001,0.0
2442,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2442,0.132,0.9497260447098248,0.0
2443,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2443,0.066,-0.00679569442061001,0.0
2444,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2444,0.068,0.02218981282576682,0.0
2445,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2445,0.066,-0.00679569442061001,0.0
2446,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2446,0.066,-0.00679569442061001,0.0
2447,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2447,0.134,0.9787115519562017,0.0
2448,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2448,0.068,0.02218981282576682,0.0
2449,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2449,0.068,0.02218981282576682,0.0
2450,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2450,0.066,-0.00679569442061001,0.0
2451,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2451,0.068,0.02218981282576682,0.0
2452,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2452,0.066,-0.00679569442061001,0.0
2453,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2453,0.134,0.9787115519562017,0.0
2454,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2454,0.066,-0.00679569442061001,0.0
2455,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2455,0.068,0.02218981282576682,0.0
2456,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2456,0.134,0.9787115519562017,0.0
2457,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2457,0.066,-0.00679569442061001,0.0
2458,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2458,0.066,-0.006795694420610232,0.0
2459,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2459,0.066,-0.006795694420610232,0.0
2460,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2460,0.066,-0.006795694420610232,0.0
2461,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2461,1.49,1.99320430557939,0.0
2462,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2462,0.066,-0.00679569442061001,0.0
2463,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2463,0.066,-0.00679569442061001,0.0
2464,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2464,0.066,-0.00679569442061001,0.0
2465,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2465,0.134,0.08870992355691798,0.0
2466,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2466,0.066,-0.00679569442061001,0.0
2467,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2467,0.068,-0.003986705656565115,0.0
2468,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2468,0.066,-0.00679569442061001,0.0
2469,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2469,0.134,0.08870992355691798,0.0
2470,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2470,0.066,-0.00679569442061001,0.0
2471,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2471,0.066,-0.00679569442061001,0.0
2472,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2472,0.068,-0.003986705656565115,0.0
2473,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2473,0.068,-0.003986705656565115,0.0
2474,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2474,0.066,-0.00679569442061001,0.0
2475,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2475,0.134,0.08870992355691798,0.0
2476,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2476,0.066,-0.00679569442061001,0.0
2477,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2477,0.068,-0.003986705656565115,0.0
2478,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2478,0.066,-0.00679569442061001,0.0
2479,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2479,0.132,0.08590093479287308,0.0
2480,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2480,0.066,-0.00679569442061001,0.0
2481,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2481,0.068,-0.003986705656565115,0.0
2482,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2482,0.068,-0.003986705656565115,0.0
2483,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2483,0.068,-0.003986705656565115,0.0
2484,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2484,0.132,0.08590093479287308,0.0
2485,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2485,0.066,-0.00679569442061001,0.0
2486,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2486,0.066,-0.00679569442061001,0.0
2487,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2487,0.066,-0.00679569442061001,0.0
