,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6768,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6768,0.134,1.8309671163261014,0.0
6769,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6769,0.066,-0.0068707215117363996,0.0
6770,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6770,0.068,0.047183332542317546,0.0
6771,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6771,0.068,0.047183332542317546,0.0
6772,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6772,0.066,-0.0068707215117363996,0.0
6773,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6773,0.132,1.7769130622720475,0.0
6774,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6774,0.068,0.047183332542317546,0.0
6775,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6775,1.466,1.9931292784882637,0.0
6776,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6776,0.068,-0.004013578654593508,0.0
6777,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6777,0.132,0.0874149927739779,0.0
6778,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6778,0.066,-0.0068707215117363996,0.0
6779,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6779,0.066,-0.0068707215117363996,0.0
6780,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6780,0.068,-0.004013578654593508,0.0
6781,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6781,0.066,-0.0068707215117363996,0.0
6782,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6782,0.134,0.0902721356311208,0.0
6783,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6783,0.066,-0.0068707215117363996,0.0
6784,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6784,0.066,-0.0068707215117363996,0.0
6785,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6785,0.068,-0.004013578654593508,0.0
6786,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6786,0.134,0.0902721356311208,0.0
6787,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6787,0.068,-0.004013578654593508,0.0
6788,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6788,0.066,-0.0068707215117363996,0.0
6789,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6789,0.066,-0.0068707215117363996,0.0
6790,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6790,0.134,0.0902721356311208,0.0
6791,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6791,0.066,-0.0068707215117363996,0.0
6792,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6792,0.068,-0.004013578654593508,0.0
6793,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6793,0.066,-0.0068707215117363996,0.0
6794,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6794,0.066,-0.0068707215117363996,0.0
6795,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6795,0.134,0.0902721356311208,0.0
6796,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6796,0.068,-0.004013578654593508,0.0
6797,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6797,0.066,-0.0068707215117363996,0.0
6798,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6798,0.134,0.0902721356311208,0.0
6799,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6799,0.066,-0.0068707215117363996,0.0
6800,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6800,0.066,-0.0068707215117363996,0.0
6801,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6801,0.066,-0.0068707215117363996,0.0
6802,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6802,0.066,-0.0068707215117363996,0.0
6803,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6803,0.132,0.0874149927739779,0.0
6804,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6804,0.066,-0.0068707215117363996,0.0
6805,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6805,0.066,-0.0068707215117363996,0.0
6806,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6806,0.068,-0.004013578654593508,0.0
6807,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6807,0.068,-0.004013578654593508,0.0
6808,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6808,0.132,0.0874149927739779,0.0
6809,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6809,0.066,-0.0068707215117363996,0.0
6810,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6810,0.066,-0.0068707215117363996,0.0
6811,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6811,0.134,0.0902721356311208,0.0
6812,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6812,0.068,-0.004013578654593508,0.0
6813,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6813,0.066,-0.0068707215117363996,0.0
6814,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6814,0.066,-0.0068707215117363996,0.0
6815,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6815,0.066,-0.0068707215117363996,0.0
6816,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6816,0.134,0.0902721356311208,0.0
6817,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6817,0.066,-0.0068707215117363996,0.0
6818,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6818,0.066,-0.0068707215117363996,0.0
6819,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6819,0.066,-0.0068707215117363996,0.0
6820,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6820,0.066,-0.0068707215117363996,0.0
6821,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6821,0.066,-0.0068707215117363996,0.0
6822,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6822,0.134,0.0902721356311208,0.0
6823,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6823,0.066,-0.0068707215117363996,0.0
6824,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6824,0.068,-0.004013578654593508,0.0
6825,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6825,0.198,0.1817007070596922,0.0
6826,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6826,0.068,-0.004013578654593508,0.0
6827,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6827,0.066,-0.0068707215117363996,0.0
6828,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6828,0.066,-0.0068707215117363996,0.0
6829,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6829,0.066,-0.0068707215117363996,0.0
6830,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6830,0.132,0.0874149927739779,0.0
6831,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6831,0.066,-0.0068707215117363996,0.0
6832,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6832,0.068,-0.004013578654593508,0.0
6833,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6833,0.132,0.0874149927739779,0.0
6834,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6834,0.068,-0.004013578654593508,0.0
6835,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6835,0.066,-0.0068707215117363996,0.0
6836,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6836,0.066,-0.0068707215117363996,0.0
6837,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6837,0.066,-0.0068707215117363996,0.0
6838,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6838,0.134,0.0902721356311208,0.0
6839,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6839,0.066,-0.0068707215117363996,0.0
6840,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6840,0.068,-0.004013578654593508,0.0
6841,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6841,0.066,-0.0068707215117363996,0.0
6842,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6842,0.066,-0.0068707215117363996,0.0
6843,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6843,0.132,0.0874149927739779,0.0
6844,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6844,0.066,-0.0068707215117363996,0.0
6845,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6845,0.066,-0.0068707215117363996,0.0
6846,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6846,0.068,-0.004013578654593508,0.0
6847,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6847,0.134,0.0902721356311208,0.0
6848,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6848,0.066,-0.0068707215117363996,0.0
6849,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6849,0.068,-0.004013578654593508,0.0
6850,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6850,0.068,-0.004013578654593508,0.0
6851,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6851,0.066,-0.0068707215117363996,0.0
6852,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6852,0.132,0.0874149927739779,0.0
6853,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6853,0.066,-0.0068707215117363996,0.0
6854,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6854,0.066,-0.0068707215117363996,0.0
6855,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6855,0.066,-0.0068707215117363996,0.0
6856,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6856,0.134,0.0902721356311208,0.0
6857,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6857,0.066,-0.0068707215117363996,0.0
6858,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6858,0.066,-0.0068707215117363996,0.0
6859,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6859,0.132,0.0874149927739779,0.0
6860,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6860,0.066,-0.0068707215117363996,0.0
6861,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6861,0.068,-0.004013578654593508,0.0
6862,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6862,0.066,-0.0068707215117363996,0.0
6863,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6863,0.066,-0.0068707215117363996,0.0
6864,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6864,0.136,0.09312927848826358,0.0
6865,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6865,0.066,-0.0068707215117363996,0.0
6866,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6866,0.068,-0.004013578654593508,0.0
6867,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6867,0.068,-0.004013578654593508,0.0
6868,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6868,0.066,-0.0068707215117363996,0.0
6869,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6869,0.132,0.0874149927739779,0.0
6870,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6870,0.066,-0.0068707215117363996,0.0
6871,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6871,0.066,-0.0068707215117363996,0.0
6872,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6872,0.134,0.0902721356311208,0.0
6873,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6873,0.066,-0.0068707215117363996,0.0
6874,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6874,0.066,-0.0068707215117363996,0.0
6875,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6875,0.066,-0.0068707215117363996,0.0
6876,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6876,0.066,-0.0068707215117363996,0.0
6877,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6877,0.134,0.0902721356311208,0.0
6878,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6878,0.066,-0.0068707215117363996,0.0
6879,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6879,0.068,-0.004013578654593508,0.0
6880,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6880,0.066,-0.0068707215117363996,0.0
6881,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6881,0.066,-0.0068707215117363996,0.0
6882,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6882,0.132,0.0874149927739779,0.0
6883,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6883,0.066,-0.0068707215117363996,0.0
6884,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6884,0.066,-0.0068707215117363996,0.0
6885,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6885,0.066,-0.0068707215117363996,0.0
6886,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6886,0.134,0.0902721356311208,0.0
6887,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6887,0.068,-0.004013578654593508,0.0
6888,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6888,0.066,-0.0068707215117363996,0.0
6889,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6889,0.066,-0.0068707215117363996,0.0
6890,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6890,0.068,-0.004013578654593508,0.0
6891,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6891,0.066,-0.0068707215117363996,0.0
6892,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6892,0.134,0.0902721356311208,0.0
6893,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6893,0.066,-0.0068707215117363996,0.0
6894,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6894,0.066,-0.0068707215117363996,0.0
6895,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6895,0.132,0.0874149927739779,0.0
6896,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6896,0.066,-0.0068707215117363996,0.0
6897,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6897,0.066,-0.0068707215117363996,0.0
6898,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6898,0.066,-0.0068707215117363996,0.0
6899,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6899,0.066,-0.0068707215117363996,0.0
6900,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6900,0.134,0.0902721356311208,0.0
6901,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6901,0.066,-0.0068707215117363996,0.0
6902,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6902,0.066,-0.0068707215117363996,0.0
6903,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6903,0.066,-0.0068707215117363996,0.0
6904,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6904,0.066,-0.0068707215117363996,0.0
6905,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6905,0.132,0.0874149927739779,0.0
6906,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6906,0.066,-0.0068707215117363996,0.0
6907,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6907,0.066,-0.0068707215117363996,0.0
6908,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6908,0.134,0.0902721356311208,0.0
6909,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6909,0.066,-0.0068707215117363996,0.0
6910,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6910,0.066,-0.0068707215117363996,0.0
6911,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6911,0.066,-0.0068707215117363996,0.0
6912,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6912,0.066,-0.0068707215117363996,0.0
6913,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6913,0.068,-0.004013578654593508,0.0
6914,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6914,0.134,0.0902721356311208,0.0
6915,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6915,0.066,-0.0068707215117363996,0.0
6916,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6916,0.066,-0.0068707215117363996,0.0
6917,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6917,0.068,-0.004013578654593508,0.0
6918,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6918,0.134,0.0902721356311208,0.0
6919,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6919,0.066,-0.0068707215117363996,0.0
6920,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6920,0.066,-0.0068707215117363996,0.0
6921,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6921,0.066,-0.0068707215117363996,0.0
6922,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6922,0.066,-0.0068707215117363996,0.0
6923,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6923,0.134,0.0902721356311208,0.0
6924,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6924,0.068,-0.004013578654593508,0.0
6925,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6925,0.068,-0.004013578654593508,0.0
6926,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6926,0.066,-0.0068707215117363996,0.0
6927,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6927,0.066,-0.0068707215117363996,0.0
6928,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6928,0.066,-0.0068707215117363996,0.0
6929,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6929,0.132,0.0874149927739779,0.0
6930,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6930,0.068,-0.004013578654593508,0.0
6931,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6931,0.066,-0.0068707215117363996,0.0
6932,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6932,0.066,-0.0068707215117363996,0.0
6933,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6933,0.132,0.0874149927739779,0.0
6934,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6934,0.066,-0.0068707215117363996,0.0
6935,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6935,0.066,-0.0068707215117363996,0.0
6936,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6936,0.066,-0.0068707215117363996,0.0
6937,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6937,0.068,-0.004013578654593508,0.0
6938,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6938,0.066,-0.0068707215117363996,0.0
6939,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6939,0.134,0.0902721356311208,0.0
6940,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6940,0.066,-0.0068707215117363996,0.0
6941,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6941,0.068,-0.004013578654593508,0.0
6942,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6942,0.066,-0.0068707215117363996,0.0
6943,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6943,0.134,0.0902721356311208,0.0
6944,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6944,0.066,-0.0068707215117363996,0.0
6945,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6945,0.068,-0.004013578654593508,0.0
6946,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6946,0.066,-0.0068707215117363996,0.0
6947,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6947,0.066,-0.0068707215117363996,0.0
6948,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6948,0.066,-0.0068707215117363996,0.0
6949,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6949,0.132,0.0874149927739779,0.0
6950,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6950,0.066,-0.0068707215117363996,0.0
6951,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6951,0.134,0.0902721356311208,0.0
6952,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6952,0.068,-0.004013578654593508,0.0
6953,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6953,0.134,0.0902721356311208,0.0
6954,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6954,0.066,-0.0068707215117363996,0.0
6955,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6955,0.066,-0.0068707215117363996,0.0
6956,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6956,0.068,-0.004013578654593508,0.0
6957,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6957,0.134,0.0902721356311208,0.0
