,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5123,knncad,grok_asg_anomaly_adddata-240214123615,5123,33.554,-0.3879891381319678,0.11764705882352941
5124,knncad,grok_asg_anomaly_adddata-240214123615,5124,33.3333,-0.4731176795294343,0.11627906976744186
5125,knncad,grok_asg_anomaly_adddata-240214123615,5125,33.3333,-0.4731176795294343,0.12859097127222982
5126,knncad,grok_asg_anomaly_adddata-240214123615,5126,33.5587,-0.3861762512059692,0.13406292749658003
5127,knncad,grok_asg_anomaly_adddata-240214123615,5127,33.3333,-0.4731176795294343,0.13679890560875513
5128,knncad,grok_asg_anomaly_adddata-240214123615,5128,33.556,-0.3872176968868648,0.1354309165526676
5129,knncad,grok_asg_anomaly_adddata-240214123615,5129,33.3333,-0.4731176795294343,0.13953488372093023
5130,knncad,grok_asg_anomaly_adddata-240214123615,5130,33.3333,-0.4731176795294343,0.1409028727770178
5131,knncad,grok_asg_anomaly_adddata-240214123615,5131,33.672,-0.3424741046707056,0.13953488372093023
5132,knncad,grok_asg_anomaly_adddata-240214123615,5132,33.554,-0.3879891381319678,0.14227086183310533
5133,knncad,grok_asg_anomaly_adddata-240214123615,5133,33.3333,-0.4731176795294343,0.13679890560875513
5134,knncad,grok_asg_anomaly_adddata-240214123615,5134,33.4427,-0.43091984342212664,0.1381668946648427
5135,knncad,grok_asg_anomaly_adddata-240214123615,5135,34.7767,0.08363146706368729,0.17373461012311903
5136,knncad,grok_asg_anomaly_adddata-240214123615,5136,34.452,-0.041612019079299234,0.19151846785225718
5137,knncad,grok_asg_anomaly_adddata-240214123615,5137,34.2133,-0.13368353168272096,0.2216142270861833
5138,knncad,grok_asg_anomaly_adddata-240214123615,5138,33.4427,-0.43091984342212664,0.20656634746922026
5139,knncad,grok_asg_anomaly_adddata-240214123615,5139,33.4427,-0.43091984342212664,0.213406292749658
5140,knncad,grok_asg_anomaly_adddata-240214123615,5140,33.3333,-0.4731176795294343,0.2216142270861833
5141,knncad,grok_asg_anomaly_adddata-240214123615,5141,33.4447,-0.4301484021770219,0.24350205198358413
5142,knncad,grok_asg_anomaly_adddata-240214123615,5142,33.4427,-0.43091984342212664,0.2476060191518468
5143,knncad,grok_asg_anomaly_adddata-240214123615,5143,33.4447,-0.4301484021770219,0.2763337893296854
5144,knncad,grok_asg_anomaly_adddata-240214123615,5144,33.552,-0.3887605793770761,0.2982216142270862
5145,knncad,grok_asg_anomaly_adddata-240214123615,5145,33.4447,-0.4301484021770219,0.2968536251709986
5146,knncad,grok_asg_anomaly_adddata-240214123615,5146,33.3333,-0.4731176795294343,0.2872777017783858
5147,knncad,grok_asg_anomaly_adddata-240214123615,5147,33.552,-0.3887605793770761,0.2640218878248974
5148,knncad,grok_asg_anomaly_adddata-240214123615,5148,33.3333,-0.4731176795294343,0.25444596443228457
5149,knncad,grok_asg_anomaly_adddata-240214123615,5149,33.5573,-0.38671626007754556,0.25718194254445964
5150,knncad,grok_asg_anomaly_adddata-240214123615,5150,33.3333,-0.4731176795294343,0.22024623803009577
5151,knncad,grok_asg_anomaly_adddata-240214123615,5151,33.3333,-0.4731176795294343,0.23119015047879618
5152,knncad,grok_asg_anomaly_adddata-240214123615,5152,33.554,-0.3879891381319678,0.24350205198358413
5153,knncad,grok_asg_anomaly_adddata-240214123615,5153,33.3333,-0.4731176795294343,0.20383036935704515
5154,knncad,grok_asg_anomaly_adddata-240214123615,5154,33.554,-0.3879891381319678,0.18741450068399454
5155,knncad,grok_asg_anomaly_adddata-240214123615,5155,33.3333,-0.4731176795294343,0.18057455540355677
5156,knncad,grok_asg_anomaly_adddata-240214123615,5156,33.552,-0.3887605793770761,0.16552667578659372
5157,knncad,grok_asg_anomaly_adddata-240214123615,5157,33.3333,-0.4731176795294343,0.16689466484268126
5158,knncad,grok_asg_anomaly_adddata-240214123615,5158,33.552,-0.3887605793770761,0.16963064295485636
5159,knncad,grok_asg_anomaly_adddata-240214123615,5159,33.3333,-0.4731176795294343,0.16689466484268126
5160,knncad,grok_asg_anomaly_adddata-240214123615,5160,33.4427,-0.43091984342212664,0.16552667578659372
5161,knncad,grok_asg_anomaly_adddata-240214123615,5161,33.4447,-0.4301484021770219,0.17099863201094392
5162,knncad,grok_asg_anomaly_adddata-240214123615,5162,33.446,-0.42964696536770264,0.17236662106703146
5163,knncad,grok_asg_anomaly_adddata-240214123615,5163,33.4427,-0.43091984342212664,0.17373461012311903
5164,knncad,grok_asg_anomaly_adddata-240214123615,5164,33.3333,-0.4731176795294343,0.17373461012311903
5165,knncad,grok_asg_anomaly_adddata-240214123615,5165,33.4447,-0.4301484021770219,0.17236662106703146
5166,knncad,grok_asg_anomaly_adddata-240214123615,5166,33.446,-0.42964696536770264,0.17920656634746923
5167,knncad,grok_asg_anomaly_adddata-240214123615,5167,33.4427,-0.43091984342212664,0.16963064295485636
5168,knncad,grok_asg_anomaly_adddata-240214123615,5168,33.4447,-0.4301484021770219,0.16689466484268126
5169,knncad,grok_asg_anomaly_adddata-240214123615,5169,33.4447,-0.4301484021770219,0.16826265389876882
5170,knncad,grok_asg_anomaly_adddata-240214123615,5170,33.4427,-0.43091984342212664,0.16552667578659372
5171,knncad,grok_asg_anomaly_adddata-240214123615,5171,33.8887,-0.25888844576345216,0.19015047879616964
5172,knncad,grok_asg_anomaly_adddata-240214123615,5172,33.8833,-0.2609713371252398,0.19835841313269495
5173,knncad,grok_asg_anomaly_adddata-240214123615,5173,33.3333,-0.4731176795294343,0.2051983584131327
5174,knncad,grok_asg_anomaly_adddata-240214123615,5174,33.5573,-0.38671626007754556,0.1997264021887825
5175,knncad,grok_asg_anomaly_adddata-240214123615,5175,33.3333,-0.4731176795294343,0.19562243502051985
5176,knncad,grok_asg_anomaly_adddata-240214123615,5176,33.4447,-0.4301484021770219,0.19151846785225718
5177,knncad,grok_asg_anomaly_adddata-240214123615,5177,33.446,-0.42964696536770264,0.2024623803009576
5178,knncad,grok_asg_anomaly_adddata-240214123615,5178,33.446,-0.4796066597922466,0.19562243502051985
5179,knncad,grok_asg_anomaly_adddata-240214123615,5179,33.446,-1.3761462170203953,0.47058823529411764
5180,knncad,grok_asg_anomaly_adddata-240214123615,5180,33.4427,-1.3786643398742666,0.6935704514363885
5181,knncad,grok_asg_anomaly_adddata-240214123615,5181,33.4427,-1.3786643398742666,0.7537619699042407
5182,knncad,grok_asg_anomaly_adddata-240214123615,5182,33.446,-1.3761462170203953,0.8166894664842681
5183,knncad,grok_asg_anomaly_adddata-240214123615,5183,33.3333,-1.4621439278177992,0.8454172366621067
5184,knncad,grok_asg_anomaly_adddata-240214123615,5184,33.4447,-1.3771382048113172,0.8686730506155951
5185,knncad,grok_asg_anomaly_adddata-240214123615,5185,33.4427,-1.3786643398742666,0.8700410396716827
5186,knncad,grok_asg_anomaly_adddata-240214123615,5186,33.446,-1.3761462170203953,0.8850889192886456
5187,knncad,grok_asg_anomaly_adddata-240214123615,5187,33.446,-1.3761462170203953,0.8837209302325582
5188,knncad,grok_asg_anomaly_adddata-240214123615,5188,33.3333,-1.4621439278177992,0.8837209302325582
5189,knncad,grok_asg_anomaly_adddata-240214123615,5189,33.5573,-1.291216800767057,0.8686730506155951
5190,knncad,grok_asg_anomaly_adddata-240214123615,5190,33.3333,-1.4621439278177992,0.8454172366621067
5191,knncad,grok_asg_anomaly_adddata-240214123615,5191,33.446,-1.3761462170203953,0.7523939808481532
5192,knncad,grok_asg_anomaly_adddata-240214123615,5192,33.446,-1.3761462170203953,0.7496580027359782
5193,knncad,grok_asg_anomaly_adddata-240214123615,5193,33.446,-1.3761462170203953,0.7428180574555403
5194,knncad,grok_asg_anomaly_adddata-240214123615,5194,33.4427,-1.3786643398742666,0.7099863201094391
5195,knncad,grok_asg_anomaly_adddata-240214123615,5195,33.446,-1.3761462170203953,0.6114911080711354
5196,knncad,grok_asg_anomaly_adddata-240214123615,5196,33.4447,-1.3771382048113172,0.47058823529411764
5197,knncad,grok_asg_anomaly_adddata-240214123615,5197,33.3333,-1.4621439278177992,0.2188782489740082
5198,knncad,grok_asg_anomaly_adddata-240214123615,5198,33.5587,-1.2901485062229878,0.22571819425444598
5199,knncad,grok_asg_anomaly_adddata-240214123615,5199,33.3333,-1.4621439278177992,0.2270861833105335
5200,knncad,grok_asg_anomaly_adddata-240214123615,5200,33.4447,-1.34594490831222,0.22982216142270862
5201,knncad,grok_asg_anomaly_adddata-240214123615,5201,33.4427,-1.3480310666516364,0.23666210670314639
5202,knncad,grok_asg_anomaly_adddata-240214123615,5202,33.3333,-1.4621439278177992,0.2393980848153215
5203,knncad,grok_asg_anomaly_adddata-240214123615,5203,33.552,-1.234022513402444,0.26265389876880985
5204,knncad,grok_asg_anomaly_adddata-240214123615,5204,33.4447,-1.34594490831222,0.2612859097127223
5205,knncad,grok_asg_anomaly_adddata-240214123615,5205,33.4427,-1.3480310666516364,0.25991792065663477
5206,knncad,grok_asg_anomaly_adddata-240214123615,5206,33.3333,-1.4621439278177992,0.26812585499316005
5207,knncad,grok_asg_anomaly_adddata-240214123615,5207,33.5573,-1.2284941938029879,0.24076607387140903
5208,knncad,grok_asg_anomaly_adddata-240214123615,5208,33.3333,-1.4621439278177992,0.2448700410396717
5209,knncad,grok_asg_anomaly_adddata-240214123615,5209,33.556,-1.229850196723611,0.25718194254445964
5210,knncad,grok_asg_anomaly_adddata-240214123615,5210,33.3333,-1.4621439278177992,0.23119015047879618
5211,knncad,grok_asg_anomaly_adddata-240214123615,5211,33.3333,-1.4621439278177992,0.2393980848153215
5212,knncad,grok_asg_anomaly_adddata-240214123615,5212,33.668,-1.113025329716209,0.32694938440492477
5213,knncad,grok_asg_anomaly_adddata-240214123615,5213,33.3333,-1.4621439278177992,0.34746922024623805
5214,knncad,grok_asg_anomaly_adddata-240214123615,5214,33.5553,-1.2305803521424044,0.3693570451436389
5215,knncad,grok_asg_anomaly_adddata-240214123615,5215,33.3333,-1.4621439278177992,0.36662106703146374
5216,knncad,grok_asg_anomaly_adddata-240214123615,5216,33.552,-1.234022513402444,0.35020519835841313
5217,knncad,grok_asg_anomaly_adddata-240214123615,5217,33.3333,-1.4621439278177992,0.3543091655266758
5218,knncad,grok_asg_anomaly_adddata-240214123615,5218,33.556,-1.229850196723611,0.34062927496580025
5219,knncad,grok_asg_anomaly_adddata-240214123615,5219,33.3333,-1.4621439278177992,0.332421340629275
5220,knncad,grok_asg_anomaly_adddata-240214123615,5220,33.556,-1.229850196723611,0.3283173734610123
5221,knncad,grok_asg_anomaly_adddata-240214123615,5221,33.3333,-1.4621439278177992,0.32694938440492477
5222,knncad,grok_asg_anomaly_adddata-240214123615,5222,33.4447,-1.34594490831222,0.3146374829001368
5223,knncad,grok_asg_anomaly_adddata-240214123615,5223,33.4427,-1.3480310666516364,0.3228454172366621
5224,knncad,grok_asg_anomaly_adddata-240214123615,5224,9.09091,-1.4621439278177992,0.3447332421340629
5225,knncad,grok_asg_anomaly_adddata-240214123615,5225,28.8093,0.0453903452019766,0.9138166894664843
5226,knncad,grok_asg_anomaly_adddata-240214123615,5226,33.3333,0.3912646813491705,0.9357045143638851
5227,knncad,grok_asg_anomaly_adddata-240214123615,5227,33.4427,0.3996286628643131,0.9630642954856361
5228,knncad,grok_asg_anomaly_adddata-240214123615,5228,35.3187,0.5378560721822008,0.9863201094391245
5229,knncad,grok_asg_anomaly_adddata-240214123615,5229,34.3413,0.46332443989446315,0.9904240766073872
5230,knncad,grok_asg_anomaly_adddata-240214123615,5230,35.1113,0.5220407861821221,1.0
5231,knncad,grok_asg_anomaly_adddata-240214123615,5231,33.446,0.3950533427109031,0.5
5232,knncad,grok_asg_anomaly_adddata-240214123615,5232,33.446,0.3950533427109031,0.5
5233,knncad,grok_asg_anomaly_adddata-240214123615,5233,33.3333,0.38645940475425533,0.5
5234,knncad,grok_asg_anomaly_adddata-240214123615,5234,33.5553,0.4033880136839443,0.5
5235,knncad,grok_asg_anomaly_adddata-240214123615,5235,33.3333,0.38645940475425533,0.5
5236,knncad,grok_asg_anomaly_adddata-240214123615,5236,33.4427,0.3948017012268137,0.5
5237,knncad,grok_asg_anomaly_adddata-240214123615,5237,33.4447,0.39495421121717067,0.5
5238,knncad,grok_asg_anomaly_adddata-240214123615,5238,33.4427,0.3948017012268137,0.5
5239,knncad,grok_asg_anomaly_adddata-240214123615,5239,33.4447,0.39495421121717067,0.5
5240,knncad,grok_asg_anomaly_adddata-240214123615,5240,33.552,0.403136372199854,0.5
5241,knncad,grok_asg_anomaly_adddata-240214123615,5241,33.3333,0.38645940475425533,0.5
5242,knncad,grok_asg_anomaly_adddata-240214123615,5242,33.4447,0.39495421121717067,0.5
5243,knncad,grok_asg_anomaly_adddata-240214123615,5243,33.4447,0.39495421121717067,0.5
5244,knncad,grok_asg_anomaly_adddata-240214123615,5244,33.446,0.3950533427109031,0.5
5245,knncad,grok_asg_anomaly_adddata-240214123615,5245,34.2313,0.4549363904247974,0.5
5246,knncad,grok_asg_anomaly_adddata-240214123615,5246,33.5553,0.4033880136839443,0.5
5247,knncad,grok_asg_anomaly_adddata-240214123615,5247,33.3333,0.38645940475425533,0.5
5248,knncad,grok_asg_anomaly_adddata-240214123615,5248,33.4447,0.39495421121717067,0.5
5249,knncad,grok_asg_anomaly_adddata-240214123615,5249,33.4427,0.3948017012268137,0.5
5250,knncad,grok_asg_anomaly_adddata-240214123615,5250,33.4447,0.39495421121717067,0.5
5251,knncad,grok_asg_anomaly_adddata-240214123615,5251,33.4447,0.39495421121717067,0.5
5252,knncad,grok_asg_anomaly_adddata-240214123615,5252,33.4447,0.39495421121717067,0.5
5253,knncad,grok_asg_anomaly_adddata-240214123615,5253,33.4447,0.39495421121717067,0.5
5254,knncad,grok_asg_anomaly_adddata-240214123615,5254,33.4427,0.3948017012268137,0.5
5255,knncad,grok_asg_anomaly_adddata-240214123615,5255,33.4427,0.3948017012268137,0.5
5256,knncad,grok_asg_anomaly_adddata-240214123615,5256,33.3333,0.38645940475425533,0.5
5257,knncad,grok_asg_anomaly_adddata-240214123615,5257,33.4427,0.3948017012268137,0.5
5258,knncad,grok_asg_anomaly_adddata-240214123615,5258,33.4427,0.3948017012268137,0.5
5259,knncad,grok_asg_anomaly_adddata-240214123615,5259,33.4427,0.3948017012268137,0.5
5260,knncad,grok_asg_anomaly_adddata-240214123615,5260,33.4447,0.39495421121717067,0.5
5261,knncad,grok_asg_anomaly_adddata-240214123615,5261,33.3333,0.38645940475425533,0.5
5262,knncad,grok_asg_anomaly_adddata-240214123615,5262,33.554,0.4032888821902114,0.5
5263,knncad,grok_asg_anomaly_adddata-240214123615,5263,33.3333,0.38645940475425533,0.5
5264,knncad,grok_asg_anomaly_adddata-240214123615,5264,33.5573,0.40354052367430127,0.5
5265,knncad,grok_asg_anomaly_adddata-240214123615,5265,33.3333,0.38645940475425533,0.5
5266,knncad,grok_asg_anomaly_adddata-240214123615,5266,33.5553,0.4033880136839443,0.5
5267,knncad,grok_asg_anomaly_adddata-240214123615,5267,33.3333,0.38645940475425533,0.5
5268,knncad,grok_asg_anomaly_adddata-240214123615,5268,33.4427,0.3948017012268137,0.5
5269,knncad,grok_asg_anomaly_adddata-240214123615,5269,33.4427,0.3948017012268137,0.5
5270,knncad,grok_asg_anomaly_adddata-240214123615,5270,33.3333,0.38645940475425533,0.5
5271,knncad,grok_asg_anomaly_adddata-240214123615,5271,33.5573,0.40354052367430127,0.5
5272,knncad,grok_asg_anomaly_adddata-240214123615,5272,33.446,0.3950533427109031,0.5
5273,knncad,grok_asg_anomaly_adddata-240214123615,5273,33.4447,0.39495421121717067,0.5
5274,knncad,grok_asg_anomaly_adddata-240214123615,5274,33.446,0.3950533427109031,0.5
5275,knncad,grok_asg_anomaly_adddata-240214123615,5275,33.3333,0.38645940475425533,0.5
5276,knncad,grok_asg_anomaly_adddata-240214123615,5276,33.5587,0.40364728066755173,0.5
5277,knncad,grok_asg_anomaly_adddata-240214123615,5277,33.4447,0.39495421121717067,0.5
5278,knncad,grok_asg_anomaly_adddata-240214123615,5278,33.4447,0.39495421121717067,0.5
5279,knncad,grok_asg_anomaly_adddata-240214123615,5279,33.4427,0.3948017012268137,0.5
5280,knncad,grok_asg_anomaly_adddata-240214123615,5280,33.446,0.3950533427109031,0.5
5281,knncad,grok_asg_anomaly_adddata-240214123615,5281,33.3333,0.38645940475425533,0.5
5282,knncad,grok_asg_anomaly_adddata-240214123615,5282,33.554,0.4032888821902114,0.5
5283,knncad,grok_asg_anomaly_adddata-240214123615,5283,33.3333,0.38645940475425533,0.5
5284,knncad,grok_asg_anomaly_adddata-240214123615,5284,35.6707,0.5378560721822008,0.5
5285,knncad,grok_asg_anomaly_adddata-240214123615,5285,33.4427,0.37020990191524294,0.5
5286,knncad,grok_asg_anomaly_adddata-240214123615,5286,33.4447,0.3703603921937586,0.5
5287,knncad,grok_asg_anomaly_adddata-240214123615,5287,33.446,0.37045821087479425,0.5
5288,knncad,grok_asg_anomaly_adddata-240214123615,5288,33.552,0.37843419563614855,0.5
5289,knncad,grok_asg_anomaly_adddata-240214123615,5289,33.3333,0.3619780836804112,0.5
5290,knncad,grok_asg_anomaly_adddata-240214123615,5290,33.554,0.3785846859146651,0.5
5291,knncad,grok_asg_anomaly_adddata-240214123615,5291,33.3333,0.3619780836804112,0.5
5292,knncad,grok_asg_anomaly_adddata-240214123615,5292,33.4447,0.3703603921937586,0.5
5293,knncad,grok_asg_anomaly_adddata-240214123615,5293,33.446,0.37045821087479425,0.5
5294,knncad,grok_asg_anomaly_adddata-240214123615,5294,33.3333,0.3619780836804112,0.5
5295,knncad,grok_asg_anomaly_adddata-240214123615,5295,33.556,0.37873517619318076,0.5
5296,knncad,grok_asg_anomaly_adddata-240214123615,5296,33.3333,0.3619780836804112,0.5
5297,knncad,grok_asg_anomaly_adddata-240214123615,5297,33.5573,0.3788329948742164,0.5
5298,knncad,grok_asg_anomaly_adddata-240214123615,5298,33.3333,0.3619780836804112,0.5
5299,knncad,grok_asg_anomaly_adddata-240214123615,5299,33.3333,0.3619780836804112,0.5
5300,knncad,grok_asg_anomaly_adddata-240214123615,5300,33.5573,0.3788329948742164,0.5
5301,knncad,grok_asg_anomaly_adddata-240214123615,5301,33.554,0.3785846859146651,0.5
5302,knncad,grok_asg_anomaly_adddata-240214123615,5302,33.3333,0.3619780836804112,0.5
5303,knncad,grok_asg_anomaly_adddata-240214123615,5303,33.5553,0.37868250459570074,0.5
5304,knncad,grok_asg_anomaly_adddata-240214123615,5304,33.3333,0.3619780836804112,0.5
5305,knncad,grok_asg_anomaly_adddata-240214123615,5305,33.3333,0.3619780836804112,0.5
5306,knncad,grok_asg_anomaly_adddata-240214123615,5306,33.554,0.3785846859146651,0.5
5307,knncad,grok_asg_anomaly_adddata-240214123615,5307,33.3333,0.3619780836804112,0.5
5308,knncad,grok_asg_anomaly_adddata-240214123615,5308,34.124,0.42147441529175955,0.5
5309,knncad,grok_asg_anomaly_adddata-240214123615,5309,37.664,0.5378560721822008,0.5
5310,knncad,grok_asg_anomaly_adddata-240214123615,5310,37.8887,0.5378560721822012,0.5
5311,knncad,grok_asg_anomaly_adddata-240214123615,5311,37.6533,0.5215075954414514,0.5
5312,knncad,grok_asg_anomaly_adddata-240214123615,5312,34.3427,0.2915871744647025,0.5
5313,knncad,grok_asg_anomaly_adddata-240214123615,5313,33.3333,0.22148457284145318,0.5
5314,knncad,grok_asg_anomaly_adddata-240214123615,5314,33.556,0.23695103745557766,0.5
5315,knncad,grok_asg_anomaly_adddata-240214123615,5315,33.3333,0.22148457284145318,0.5
