,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8504,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8504,35.9486,-0.40791087402293974,0.0
8505,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8505,30.7692,-1.4622309318340563,0.0
8506,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8506,33.4447,-0.917605431839146,0.0
8507,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8507,33.446,-0.9173408034893067,0.0
8508,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8508,35.9529,-0.4070355648657806,0.0
8509,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8509,30.7692,-1.4622309318340563,0.0
8510,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8510,33.446,-0.9173408034893067,0.0
8511,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8511,33.446,-0.9173408034893067,0.0
8512,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8512,35.7143,-0.45560504507463334,0.0
8513,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8513,35.8336,-0.43132030497020785,0.0
8514,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8514,33.3333,-0.9402820458176289,0.0
8515,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8515,33.5587,-0.8943995611609836,0.0
8516,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8516,35.7143,-0.45560504507463334,0.0
8517,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8517,35.7143,-0.45560504507463334,0.0
8518,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8518,33.554,-0.8953562944257849,0.0
8519,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8519,33.3333,-0.9402820458176289,0.0
8520,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8520,35.9529,-0.4070355648657806,0.0
8521,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8521,30.8977,-1.4343570476028662,0.0
8522,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8522,36.5487,-0.20855689359152157,0.0
8523,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8523,35.7893,-0.3732839572893127,0.0
8524,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8524,33.446,-0.8815864702772409,0.0
8525,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8525,35.8336,-0.36367451704463,0.0
8526,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8526,33.3333,-0.9060330597936235,0.0
8527,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8527,35.6667,-0.39987802893712504,0.0
8528,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8528,33.3333,-0.9060330597936235,0.0
8529,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8529,35.8336,-0.36367451704463,0.0
8530,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8530,33.75,-0.8156435846252414,0.0
8531,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8531,36.4447,-0.23111630184089033,0.0
8532,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8532,33.554,-0.8581593924798192,0.0
8533,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8533,35.7143,-0.3895527613152982,0.0
8534,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8534,30.8977,-1.4343570476028662,0.0
8535,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8535,33.3333,-0.9060330597936235,0.0
8536,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8536,33.5553,-0.857877399876702,0.0
8537,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8537,35.7143,-0.3895527613152982,0.0
8538,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8538,30.7692,-1.4622309318340563,0.0
8539,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8539,33.4427,-0.8823022976543833,0.0
8540,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8540,33.3333,-0.9060330597936235,0.0
8541,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8541,35.9507,-0.33827349102538945,0.0
8542,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8542,30.7692,-1.4622309318340563,0.0
8543,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8543,33.4427,-0.8823022976543833,0.0
8544,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8544,33.4447,-0.8818684628803581,0.0
8545,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8545,35.9557,-0.33718890409032304,0.0
8546,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8546,30.7692,-1.4622309318340563,0.0
8547,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8547,33.5573,-0.8348951009476508,0.0
8548,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8548,33.3333,-0.8852961719704091,0.0
8549,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8549,35.7143,-0.34955978757223977,0.0
8550,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8550,31.0254,-1.4045847068517754,0.0
8551,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8551,33.3333,-0.8852961719704091,0.0
8552,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8552,33.4447,-0.8602306393278412,0.0
8553,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8553,35.8314,-0.32321172767596823,0.0
8554,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8554,31.5338,-1.2901922760126203,0.0
8555,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8555,33.4427,-0.8606806488905436,0.0
8556,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8556,33.4447,-0.8602306393278412,0.0
8557,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8557,35.8336,-0.32271671715699507,0.0
8558,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8558,30.8954,-1.4338353284274847,0.0
8559,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8559,33.4427,-0.8606806488905436,0.0
8560,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8560,33.3333,-0.8852961719704091,0.0
8561,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8561,35.835,-0.3224017104631029,0.0
8562,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8562,30.8954,-1.4338353284274847,0.0
8563,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8563,33.446,-0.8599381331120839,0.0
8564,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8564,33.4447,-0.8602306393278412,0.0
8565,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8565,35.8314,-0.32321172767596823,0.0
8566,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8566,30.7692,-1.4622309318340563,0.0
8567,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8567,33.4447,-0.8602306393278412,0.0
8568,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8568,33.554,-0.8356376167261097,0.0
8569,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8569,35.8314,-0.32321172767596823,0.0
8570,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8570,30.7692,-1.4622309318340563,0.0
8571,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8571,33.446,-0.8599381331120839,0.0
8572,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8572,33.446,-0.535922427638192,0.0
8573,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8573,35.8336,0.2903082151509782,0.0
8574,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8574,30.8992,-1.4172443412985427,0.0
8575,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8575,33.3333,-0.5749223411255155,0.0
8576,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8576,33.556,-0.49785685103121863,0.0
8577,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8577,35.7143,0.24902436706723458,0.0
8578,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8578,34.0167,-0.33843129518728715,0.0
8579,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8579,33.8873,-0.38321025530494274,0.0
8580,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8580,33.554,-0.4985489524240709,0.0
8581,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8581,35.7143,0.24902436706723458,0.9749303621169917
8582,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8582,31.0238,-1.374126424523735,0.0
8583,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8583,33.3333,-0.5749223411255155,0.0
8584,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8584,33.446,-0.535922427638192,0.0
8585,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8585,35.835,0.29079268612597603,0.0
8586,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8586,33.3333,-0.5749223411255155,0.0
8587,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8587,33.554,-0.4985489524240709,0.0
8588,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8588,33.3333,-0.5749223411255155,0.0
8589,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8589,35.8314,0.28954690361884056,0.0
8590,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8590,33.3333,-0.5749223411255155,0.0
8591,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8591,33.3333,-0.5749223411255155,0.0
8592,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8592,33.552,-0.4992410538169267,0.0
8593,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8593,35.9486,0.3301040452400866,0.0
8594,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8594,35.7143,0.24902436706723458,0.0
8595,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8595,33.3333,-0.5749223411255155,0.0
8596,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8596,33.5573,-0.4974069851258626,0.0
8597,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8597,35.7143,0.24902436706723458,0.0
8598,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8598,31.0277,-1.3727768268076705,0.0
8599,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8599,33.3333,-0.5749223411255155,0.0
8600,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8600,33.4427,-0.5370643949363985,0.0
8601,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8601,33.446,-0.535922427638192,0.0
8602,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8602,33.3333,-0.5749223411255155,0.0
8603,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8603,35.9521,0.331315222677582,0.0
8604,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8604,35.835,0.29079268612597603,0.0
8605,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8605,35.835,0.29079268612597603,0.0
8606,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8606,30.7692,-1.4622309318340563,0.0
8607,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8607,33.6092,-0.4794469539812997,0.0
8608,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8608,33.3333,-0.5749223411255155,0.0
8609,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8609,33.4427,-0.5370643949363985,0.0
8610,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8610,33.446,-0.535922427638192,0.0
8611,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8611,33.4447,-0.5363722935435462,0.0
8612,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8612,33.446,-0.535922427638192,0.0
8613,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8613,35.7143,0.24902436706723458,0.0
8614,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8614,35.835,0.29079268612597603,0.0
8615,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8615,30.8977,-1.4177634173431841,0.0
8616,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8616,33.6133,-0.4780281461259481,0.0
8617,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8617,36.9153,0.5377690681659455,0.0
8618,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8618,33.3333,-0.6278481525105815,0.0
8619,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8619,33.446,-0.5911744895373154,0.0
8620,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8620,33.446,-0.5911744895373154,0.0
8621,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8621,35.7143,0.14695212734168167,0.0
8622,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8622,35.9486,0.22319559881139456,0.0
8623,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8623,30.7692,-1.4622309318340563,0.0
8624,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8624,33.47,-0.5833646589130173,0.0
8625,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8625,33.4447,-0.5915975220294645,0.0
8626,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8626,33.4427,-0.5922483412481558,0.0
8627,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8627,35.8314,0.18505759259607119,0.0
8628,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8628,33.5587,-0.5545008265640459,0.0
8629,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8629,35.8314,0.18505759259607119,0.0
8630,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8630,35.8314,0.18505759259607119,0.0
8631,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8631,30.7692,-1.4622309318340563,0.0
8632,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8632,33.554,-0.5560302517279709,0.0
8633,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8633,33.3333,-0.6278481525105815,0.0
8634,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8634,33.446,-0.5911744895373154,0.0
8635,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8635,35.8336,0.18577349373663027,0.0
8636,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8636,35.835,0.18622906718971494,0.0
8637,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8637,35.835,0.18622906718971494,0.0
8638,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8638,30.8954,-1.4211642391346218,0.0
8639,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8639,33.4447,-0.5915975220294645,0.0
8640,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8640,33.4447,-0.5915975220294645,0.0
8641,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8641,33.4427,-0.5922483412481558,0.0
8642,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8642,35.8336,0.18577349373663027,0.0
8643,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8643,35.8336,0.18577349373663027,0.0
8644,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8644,35.7143,0.14695212734168167,0.0
8645,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8645,30.8992,-1.4199276826191067,0.0
8646,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8646,33.4427,-0.5922483412481558,0.0
8647,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8647,33.446,-0.5911744895373154,0.0
8648,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8648,33.4447,-0.5915975220294645,0.0
8649,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8649,33.4447,-0.5915975220294645,0.0
8650,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8650,35.7143,0.14695212734168167,0.0
8651,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8651,35.9507,0.22387895899101978,0.0
8652,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8652,30.8977,-1.4204157970331253,0.0
8653,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8653,30.8992,-1.4199276826191067,0.0
8654,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8654,33.3333,-0.6278481525105815,0.0
8655,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8655,33.554,-0.5560302517279709,0.0
8656,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8656,33.3333,-0.6278481525105815,0.0
8657,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8657,33.4427,-0.5922483412481558,0.0
8658,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8658,33.4427,-0.5922483412481558,0.0
8659,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8659,35.7143,0.14695212734168167,0.0
8660,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8660,36.07,0.26270032538597016,0.0
8661,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8661,30.7692,-1.4622309318340563,0.0
8662,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8662,33.4725,-0.582551134889653,0.0
8663,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8663,33.3333,-0.6278481525105815,0.0
8664,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8664,33.554,-0.5560302517279709,0.0
8665,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8665,33.4447,-0.5915975220294645,0.0
8666,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8666,35.835,0.18622906718971494,0.0
8667,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8667,35.7143,0.14695212734168167,0.0
8668,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8668,35.9529,0.22459486013158064,0.0
8669,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8669,33.47,-0.5833646589130173,0.0
8670,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8670,33.3333,-0.6278481525105815,0.0
8671,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8671,33.556,-0.5553794325092813,0.0
8672,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8672,33.3333,-0.6278481525105815,0.0
8673,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8673,35.9543,0.2250504335846653,0.0
8674,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8674,35.7143,0.14695212734168167,0.0
8675,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8675,35.7143,0.14695212734168167,0.0
8676,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8676,31.0262,-1.3786006622321942,0.0
8677,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8677,33.3333,-0.6278481525105815,0.0
8678,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8678,33.4725,-0.582551134889653,0.0
8679,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8679,33.3333,-0.6278481525105815,0.0
8680,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8680,33.4427,-0.5922483412481558,0.0
8681,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8681,33.4427,-0.5922483412481558,0.0
8682,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8682,33.4427,-0.5922483412481558,0.0
8683,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8683,35.835,0.18622906718971494,0.0
8684,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8684,35.7143,0.14695212734168167,0.0
8685,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8685,30.8992,-1.4199276826191067,0.0
8686,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8686,33.4725,-0.582551134889653,0.0
8687,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8687,33.4427,-0.5922483412481558,0.0
8688,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8688,33.4447,-0.5915975220294645,0.0
8689,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8689,33.4427,-0.5922483412481558,0.0
8690,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8690,33.4447,-0.5915975220294645,0.0
8691,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8691,35.8336,0.18577349373663027,0.0
8692,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8692,35.7143,0.14695212734168167,0.0
8693,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8693,35.7143,0.14695212734168167,0.0
8694,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8694,30.8977,-1.4204157970331253,0.0
8695,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8695,33.4447,-0.5915975220294645,0.0
8696,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8696,33.4427,-0.5922483412481558,0.0
8697,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8697,33.3333,-0.6278481525105815,0.0
8698,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8698,33.554,-0.5560302517279709,0.0
8699,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8699,35.7143,0.14695212734168167,0.0
8700,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8700,35.9557,0.2255060070377482,0.0
8701,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8701,30.7692,-1.4622309318340563,0.0
8702,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8702,33.4725,-0.582551134889653,0.0
8703,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8703,33.3333,-0.6278481525105815,0.0
8704,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8704,33.554,-0.5560302517279709,0.0
8705,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8705,35.7143,0.14695212734168167,0.0
8706,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8706,35.7143,0.14695212734168167,0.0
8707,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8707,35.8314,0.18505759259607119,0.0
8708,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8708,30.7692,-1.4622309318340563,0.0
8709,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8709,33.556,-0.5553794325092813,0.0
8710,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8710,33.4427,-0.5922483412481558,0.0
8711,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8711,33.5573,-0.5549564000171323,0.0
8712,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8712,33.446,-0.5911744895373154,0.0
8713,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8713,35.7143,0.14695212734168167,0.0
8714,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8714,35.9543,0.2250504335846653,0.0
8715,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8715,35.835,0.18622906718971494,0.0
8716,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8716,30.7692,-1.4622309318340563,0.0
8717,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8717,33.3333,-0.6278481525105815,0.0
8718,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8718,33.5573,-0.5549564000171323,0.0
