,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3379,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3379,30.7692,-1.4622279527434885,0.9370126537131691
3380,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3380,33.3333,-0.9069755652946481,0.7158959345655712
3381,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3381,33.6133,-0.8463419439516131,0.679348461390104
3382,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3382,33.3333,-0.9069755652946481,0.7158336964648485
3383,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3383,33.554,-0.8591832787574769,0.6871723013794173
3384,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3384,33.4725,-0.8768319935412543,0.6978572962229386
3385,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3385,33.5587,-0.8581655001135053,0.686482049061091
3386,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3386,33.3333,-0.9069755652946481,0.7157108299525536
3387,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3387,33.446,-0.8825705327040771,0.7012033766214868
3388,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3388,33.4447,-0.8828520459460267,0.7013376325452012
3389,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3389,33.3333,-0.9069755652946481,0.7156084492589075
3390,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3390,33.5553,-0.8589017655155273,0.6867429006903092
3391,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3391,33.3333,-0.9069755652946481,0.7155437566705989
3392,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3392,33.4427,-0.8832851432413338,0.7014535561601728
3393,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3393,33.4447,-0.8828520459460267,0.7011591244282653
3394,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3394,33.4447,-0.8828520459460267,0.7011246236713167
3395,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3395,33.4427,-0.8832851432413338,0.7013500797017458
3396,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3396,38.0007,0.10374359276420941,0.8807914231136008
3397,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3397,33.4447,-0.8828520459460267,0.7011655412677542
3398,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3398,33.446,-0.8825705327040771,0.7009620485211265
3399,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3399,35.7143,-0.39137323523119916,0.6265099938018888
3400,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3400,35.8336,-0.3655389815661141,0.6432899620225462
3401,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3401,35.835,-0.36523581345939826,0.6434627190717852
3402,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3402,35.7143,-0.39137323523119916,0.6264393780275799
3403,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3403,35.9507,-0.34018113492586677,0.6594583873311279
3404,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3404,35.7143,-0.39137323523119916,0.6263887442378393
3405,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3405,35.9529,-0.3397047279010281,0.6597199763334796
3406,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3406,35.7143,-0.39137323523119916,0.6263380517014557
3407,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3407,30.7692,-1.4622279527434885,0.9372625590816006
3408,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3408,31.0215,-1.4075927289404615,0.924619964871168
3409,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3409,30.7692,-1.4622279527434885,0.9370881372856206
3410,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3410,33.4742,-0.8764638608402415,0.6971667361627778
3411,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3411,33.3333,-0.9069755652946481,0.7153166285112
3412,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3412,33.554,-0.8591832787574769,0.6865676395304321
3413,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3413,33.3333,-0.9069755652946481,0.7152524360794345
3414,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3414,33.556,-0.8587501814621707,0.6862285491257217
3415,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3415,34.0,-0.7626025819039293,0.624989996023016
3416,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3416,37.2153,-0.06633371510300234,0.8125259913869487
3417,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3417,33.4427,-0.8832851432413338,0.7011937190770611
3418,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3418,33.3333,-0.9069755652946481,0.7152442358168327
3419,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3419,33.6633,-0.8355145115689289,0.6717949133673118
3420,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3420,33.4427,-0.8832851432413338,0.7010961574676693
3421,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3421,35.835,-0.36523581345939826,0.6443522373419616
3422,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3422,35.9486,-0.34063588708593917,0.6600803822257452
3423,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3423,35.835,-0.36523581345939826,0.6443011221128714
3424,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3424,35.8336,-0.3655389815661141,0.6440824511867423
3425,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3425,35.835,-0.36523581345939826,0.6442554291273453
3426,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3426,38.0771,0.12028790944495293,0.8871560888930735
3427,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3427,38.2229,0.15186070227286175,0.8972146903943695
3428,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3428,35.8336,-0.3655389815661141,0.6437459032121547
3429,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3429,35.7143,-0.39137323523119916,0.6268952297060174
3430,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3430,35.8336,-0.3655389815661141,0.6437059034894015
3431,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3431,33.4725,-0.8768319935412543,0.6978761140489091
3432,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3432,31.0238,-1.4070946670508575,0.9247577016061928
3433,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3433,30.7692,-1.4622279527434885,0.9373350475378722
3434,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3434,33.4725,-0.8768319935412543,0.6974773350542983
3435,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3435,34.8633,-0.5756561343844937,0.5020455308318328
3436,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3436,38.4343,0.19763908638685246,0.9108635805997767
3437,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3437,33.4447,-0.8828520459460267,0.7012186710566413
3438,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3438,33.4427,-0.8832851432413338,0.7014452037313419
3439,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3439,33.446,-0.8825705327040771,0.700980972332279
3440,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3440,33.3333,-0.9069755652946481,0.7154762844278043
3441,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3441,33.5573,-0.8584686682202212,0.6862345777958625
3442,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3442,33.3333,-0.9069755652946481,0.7154127402024526
3443,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3443,33.4447,-0.8828520459460267,0.701008987169451
3444,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3444,35.8336,-0.3655389815661141,0.64446084669656
3445,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3445,35.835,-0.36523581345939826,0.6446340289165106
3446,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3446,35.7143,-0.39137323523119916,0.627579119348906
3447,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3447,35.8314,-0.36601538859095095,0.6440898633315131
3448,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3448,35.8336,-0.3655389815661141,0.6443753213194129
3449,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3449,35.8336,-0.3655389815661141,0.644352589283166
3450,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3450,35.7143,-0.39137323523119916,0.6274838278065717
3451,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3451,35.8336,-0.3655389815661141,0.644312623684192
3452,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3452,30.7692,-1.4622279527434885,0.9375948631250651
3453,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3453,30.8977,-1.4344014515199883,0.9313372092075359
3454,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3454,33.4742,-0.8764638608402415,0.6972162728011859
3455,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3455,37.326,-0.042361779807739364,0.8243457507146115
3456,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3456,33.556,-0.8587501814621707,0.6864584116055346
3457,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3457,33.4447,-0.8412101380855659,0.675549078720799
3458,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3458,33.4447,-0.8412101380855659,0.6755204922797104
3459,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3459,33.3333,-0.8670675047657723,0.6914784207810523
3460,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3460,33.4427,-0.8416743636992137,0.6757477185903619
3461,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3461,33.4447,-0.8412101380855659,0.6754290316802887
3462,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3462,33.4427,-0.8416743636992137,0.675690631625306
3463,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3463,33.4447,-0.8412101380855659,0.675371885140458
3464,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3464,33.4447,-0.8412101380855659,0.6753433832880915
3465,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3465,33.3333,-0.8670675047657723,0.6913159236778955
3466,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3466,33.446,-0.8409083914366948,0.675091988100296
3467,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3467,35.3427,-0.4006600307333916,0.6222870436401393
3468,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3468,35.9543,-0.2586998380797625,0.7116778169441269
3469,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3469,35.7143,-0.31440691171754986,0.6777121908654259
3470,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3470,35.835,-0.28639089593387945,0.6949590566886675
3471,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3471,35.8336,-0.2867158538634347,0.6947285901440615
3472,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3472,35.7143,-0.31440691171754986,0.6776132312646015
3473,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3473,35.9529,-0.25902479600931594,0.7113415978090798
3474,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3474,35.7143,-0.31440691171754986,0.6775432159922066
3475,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3475,35.8314,-0.28722650203844546,0.6942936401751012
3476,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3476,35.8314,-0.28722650203844546,0.6942613995751223
3477,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3477,30.7692,-1.4622279527434894,0.9378858424613178
3478,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3478,33.47,-0.8353376840729161,0.6720595164345482
3479,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3479,33.4725,-0.8347574020558564,0.6716668707256018
3480,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3480,36.332,-0.1710308309422932,0.761408320094606
3481,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3481,35.2167,-0.42990624439323044,0.6025893780181334
3482,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3482,33.3333,-0.8670675047657723,0.6918372110419292
3483,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3483,33.4447,-0.8412101380855659,0.6757882054048312
3484,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3484,33.4447,-0.8412101380855659,0.6757597852177974
3485,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3485,33.4427,-0.8416743636992137,0.6760220359240731
3486,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3486,33.4427,-0.8416743636992137,0.6759935859933263
3487,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3487,33.3333,-0.8670675047657723,0.6917013717146919
3488,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3488,33.4427,-0.8416743636992137,0.6759311724383003
3489,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3489,33.4447,-0.8412101380855659,0.6756119334442938
3490,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3490,33.4447,-0.8412101380855659,0.675583596773178
3491,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3491,33.446,-0.8409083914366948,0.6753661193782388
3492,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3492,35.8336,-0.2867158538634347,0.695398096196995
3493,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3493,35.8336,-0.2867158538634347,0.6953657829620443
3494,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3494,37.7386,0.1554590431365077,0.900054597879978
3495,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3495,35.8336,-0.2867158538634347,0.6951886245626426
3496,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3496,37.5914,0.12129203797199883,0.8891091095924586
3497,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3497,35.8314,-0.28722650203844546,0.6947095747574847
3498,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3498,35.7143,-0.31440691171754986,0.6778758958244042
3499,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3499,35.835,-0.28639089593387945,0.6951616649221064
3500,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3500,30.7692,-1.4622279527434894,0.9382106242108761
3501,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3501,30.8977,-1.4324014570665908,0.9315168340934477
3502,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3502,33.4725,-0.8347574020558564,0.6717473448715969
3503,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3503,33.3333,-0.8670675047657723,0.6918122172902065
3504,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3504,33.5553,-0.8155384616508177,0.6594870616479682
3505,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3505,33.446,-0.8409083914366948,0.6755290698078811
3506,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3506,33.4427,-0.8416743636992137,0.6759811944347387
3507,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3507,35.3333,-0.402841891117538,0.6213218897585026
3508,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3508,35.9893,-0.25057588984091916,0.7171875733735229
3509,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3509,33.4427,-0.8416743636992137,0.676080267466977
3510,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3510,33.4447,-0.8412101380855659,0.6757608302393086
3511,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3511,33.4447,-0.8412101380855659,0.6757326339673362
3512,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3512,33.4427,-0.8416743636992137,0.6759957082036641
3513,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3513,33.4447,-0.8412101380855659,0.6756761818573901
3514,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3514,35.8336,-0.2867158538634347,0.695776070838898
3515,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3515,35.835,-0.28639089593387945,0.6959423376785097
3516,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3516,35.9543,-0.2586998380797625,0.7126072119742877
3517,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3517,35.7143,-0.31440691171754986,0.6785499215552397
3518,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3518,35.8314,-0.28722650203844546,0.6953350277452534
3519,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3519,35.8314,-0.28722650203844546,0.6953029662962071
3520,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3520,35.7143,-0.31440691171754986,0.6784520565851814
3521,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3521,35.8314,-0.28722650203844546,0.6952447866203745
3522,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3522,30.7692,-1.4622279527434894,0.9384613056143277
3523,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3523,31.0262,-1.4025749613896914,0.9246488520041133
3524,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3524,30.7692,-1.4622279527434894,0.9382935294410812
3525,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3525,30.8977,-1.4324014570665908,0.9315969961394589
3526,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3526,30.8977,-1.4324014570665908,0.9315075614363116
3527,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3527,33.3333,-0.8670675047657723,0.691357330987282
3528,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3528,33.6108,-0.8026562008720801,0.6506875282297884
3529,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3529,33.4427,-0.8416743636992137,0.6755288547538496
3530,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3530,33.4447,-0.8412101380855659,0.6752092626262651
3531,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3531,34.7613,-0.5356104166209339,0.531630544636142
3532,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3532,35.1227,-0.4517248482346976,0.5893443621962184
3533,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3533,33.3333,-0.8670675047657723,0.6913363191289391
3534,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3534,33.5573,-0.8150742360371708,0.6586305900792473
3535,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3535,33.3333,-0.8670675047657723,0.6912852203626061
3536,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3536,35.835,-0.28639089593387945,0.6967854829527267
3537,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3537,35.8336,-0.2867158538634347,0.696554864576266
3538,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3538,35.7143,-0.31440691171754986,0.6794038047255563
3539,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3539,35.9529,-0.25902479600931594,0.7131971711792067
