,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1318,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1318,0.132,0.6017547408567451,0.0
1319,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1319,0.066,-0.058245259143254846,0.0
1320,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1320,0.132,0.6017547408567451,0.0
1321,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1321,0.134,0.6217547408567451,0.0
1322,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1322,0.134,0.6217547408567451,0.0
1323,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1323,0.066,-0.058245259143254846,0.0
1324,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1324,0.134,0.6217547408567451,0.0
1325,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1325,0.134,0.6217547408567451,0.0
1326,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1326,0.066,-0.058245259143254846,0.0
1327,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1327,0.134,0.6217547408567451,0.0
1328,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1328,0.134,0.6217547408567451,0.0
1329,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1329,0.134,0.6217547408567451,0.0
1330,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1330,0.134,0.6217547408567451,0.0
1331,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1331,0.068,-0.03824525914325494,0.0
1332,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1332,0.132,0.6017547408567451,0.0
1333,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1333,0.134,0.6217547408567451,0.0
1334,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1334,0.134,0.6217547408567451,0.0
1335,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1335,0.132,0.6017547408567451,0.0
1336,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1336,0.066,-0.058245259143254846,0.0
1337,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1337,0.134,0.6217547408567451,0.0
1338,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1338,0.132,0.6017547408567451,0.0
1339,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1339,0.066,-0.058245259143254846,0.0
1340,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1340,0.136,0.9711665055626285,0.0
1341,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1341,0.132,0.9123429761508636,0.0
1342,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1342,0.134,0.941754740856746,0.0
1343,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1343,0.066,-0.058245259143254846,0.0
1344,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1344,0.132,0.9123429761508636,0.0
1345,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1345,0.132,0.9123429761508636,0.0
1346,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1346,0.068,-0.028833494437372376,0.0
1347,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1347,0.134,0.941754740856746,0.0
1348,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1348,0.134,0.941754740856746,0.0
1349,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1349,1.444,1.9417547408567453,0.0
1350,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1350,0.134,0.04044849992786281,0.0
1351,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1351,0.066,-0.058245259143254735,0.0
1352,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1352,0.134,0.04044849992786281,0.0
1353,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1353,0.132,0.03754574230812402,0.0
1354,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1354,0.134,0.04044849992786281,0.0
1355,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1355,0.134,0.04044849992786281,0.0
1356,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1356,0.132,0.03754574230812402,0.0
1357,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1357,0.132,0.03754574230812402,0.0
1358,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1358,0.066,-0.058245259143254735,0.0
1359,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1359,0.134,0.04044849992786281,0.0
1360,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1360,0.134,0.04044849992786281,0.0
1361,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1361,0.066,-0.058245259143254735,0.0
1362,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1362,0.2,0.13623950137924157,0.0
1363,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1363,0.132,0.03754574230812402,0.0
1364,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1364,0.132,0.03754574230812402,0.0
1365,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1365,0.134,0.04044849992786281,0.0
1366,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1366,0.066,-0.058245259143254735,0.0
1367,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1367,0.132,0.03754574230812402,0.0
1368,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1368,0.134,0.04044849992786281,0.0
1369,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1369,0.068,-0.05534250152351605,0.0
1370,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1370,0.132,0.03754574230812402,0.0
1371,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1371,0.134,0.04044849992786281,0.0
1372,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1372,0.066,-0.058245259143254735,0.0
1373,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1373,0.132,0.03754574230812402,0.0
1374,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1374,0.134,0.04044849992786281,0.0
1375,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1375,0.132,0.03754574230812402,0.0
1376,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1376,0.132,0.03754574230812402,0.0
1377,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1377,0.134,0.04044849992786281,0.0
1378,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1378,0.132,0.03754574230812402,0.0
1379,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1379,0.066,-0.058245259143254735,0.0
1380,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1380,0.2019999999999999,0.13914225899898025,0.0
1381,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1381,0.066,-0.058245259143254735,0.0
1382,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1382,0.132,0.03754574230812402,0.0
1383,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1383,0.134,0.04044849992786281,0.0
1384,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1384,0.134,0.04044849992786281,0.0
1385,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1385,0.134,0.04044849992786281,0.0
1386,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1386,0.066,-0.058245259143254735,0.0
1387,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1387,0.134,0.04044849992786281,0.0
1388,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1388,0.134,0.04044849992786281,0.0
1389,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1389,0.132,0.03754574230812402,0.0
1390,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1390,0.066,-0.058245259143254735,0.0
1391,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1391,0.132,0.03754574230812402,0.0
1392,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1392,0.134,0.04044849992786281,0.0
1393,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1393,0.132,0.03754574230812402,0.0
1394,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1394,0.2,0.13623950137924157,0.0
1395,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1395,0.134,0.04044849992786281,0.0
1396,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1396,0.066,-0.058245259143254735,0.0
1397,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1397,0.134,0.04044849992786281,0.0
1398,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1398,0.134,0.04044849992786281,0.0
1399,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1399,0.132,0.03754574230812402,0.0
1400,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1400,0.132,0.03754574230812402,0.0
1401,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1401,0.134,0.04044849992786281,0.0
1402,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1402,0.066,-0.058245259143254735,0.0
1403,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1403,0.134,0.04044849992786281,0.0
1404,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1404,0.132,0.03754574230812402,0.0
1405,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1405,0.066,-0.058245259143254735,0.0
1406,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1406,0.134,0.04044849992786281,0.0
1407,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1407,0.066,-0.058245259143254735,0.0
1408,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1408,0.134,0.04044849992786281,0.0
1409,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1409,0.132,0.03754574230812402,0.0
1410,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1410,0.134,0.04044849992786281,0.0
1411,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1411,0.066,-0.058245259143254735,0.0
1412,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1412,0.134,0.04044849992786281,0.0
1413,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1413,0.2,0.13623950137924157,0.0
1414,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1414,0.068,-0.05534250152351605,0.0
1415,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1415,0.134,0.04044849992786281,0.0
1416,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1416,0.134,0.04044849992786281,0.0
1417,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1417,0.132,0.03754574230812402,0.0
1418,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1418,0.134,0.04044849992786281,0.0
1419,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1419,0.136,0.043351257547601496,0.0
1420,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1420,0.066,-0.058245259143254735,0.0
1421,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1421,0.134,0.04044849992786281,0.0
1422,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1422,0.134,0.04044849992786281,0.0
1423,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1423,0.066,-0.058245259143254735,0.0
1424,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1424,0.134,0.04044849992786281,0.0
1425,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1425,0.134,0.04044849992786281,0.0
1426,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1426,0.132,0.03754574230812402,0.0
1427,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1427,0.134,0.04044849992786281,0.0
1428,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1428,0.068,-0.05534250152351605,0.0
1429,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1429,0.134,0.04044849992786281,0.0
1430,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1430,0.068,-0.05534250152351605,0.0
1431,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1431,0.134,0.04044849992786281,0.0
1432,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1432,0.134,0.04044849992786281,0.0
1433,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1433,0.066,-0.058245259143254735,0.0
1434,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1434,0.134,0.04044849992786281,0.0
1435,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1435,0.134,0.04044849992786281,0.0
1436,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1436,0.134,0.04044849992786281,0.0
1437,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1437,0.134,0.04044849992786281,0.0
1438,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1438,0.134,0.04044849992786281,0.0
1439,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1439,0.134,0.04044849992786281,0.0
1440,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1440,0.066,-0.058245259143254735,0.0
1441,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1441,0.132,0.03754574230812402,0.0
1442,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1442,0.134,0.04044849992786281,0.0
1443,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1443,0.134,0.04044849992786281,0.0
1444,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1444,0.066,-0.058245259143254735,0.0
1445,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1445,0.134,0.04044849992786281,0.0
1446,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1446,0.134,0.04044849992786281,0.0
1447,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1447,0.134,0.04044849992786281,0.0
1448,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1448,0.134,0.04044849992786281,0.0
1449,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1449,0.134,0.04044849992786281,0.0
1450,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1450,0.132,0.03754574230812402,0.0
1451,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1451,0.068,-0.05534250152351605,0.0
1452,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1452,0.134,0.04044849992786281,0.0
1453,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1453,0.132,0.03754574230812402,0.0
1454,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1454,0.066,-0.058245259143254735,0.0
1455,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1455,0.136,0.043351257547601496,0.0
1456,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1456,0.134,0.04044849992786281,0.0
1457,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1457,0.134,0.04044849992786281,0.0
1458,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1458,0.066,-0.058245259143254735,0.0
1459,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1459,0.134,0.04044849992786281,0.0
1460,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1460,0.134,0.04044849992786281,0.0
1461,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1461,0.134,0.04044849992786281,0.0
1462,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1462,0.132,0.03754574230812402,0.0
1463,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1463,0.134,0.04044849992786281,0.0
1464,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1464,0.132,0.03754574230812402,0.0
1465,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1465,0.134,0.04044849992786281,0.0
1466,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1466,0.066,-0.058245259143254735,0.0
1467,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1467,0.134,0.04044849992786281,0.0
1468,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1468,0.134,0.04044849992786281,0.0
1469,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1469,0.134,0.04044849992786281,0.0
1470,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1470,0.134,0.04044849992786281,0.0
1471,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1471,0.134,0.04044849992786281,0.0
1472,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1472,0.132,0.03754574230812402,0.0
1473,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1473,0.132,0.03754574230812402,0.0
1474,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1474,0.066,-0.058245259143254735,0.0
1475,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1475,0.134,0.04044849992786281,0.0
1476,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1476,0.134,0.04044849992786281,0.0
1477,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1477,0.134,0.04044849992786281,0.0
1478,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1478,0.134,0.04044849992786281,0.0
1479,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1479,0.134,0.04044849992786281,0.0
1480,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1480,0.066,-0.058245259143254735,0.0
1481,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1481,0.134,0.04044849992786281,0.0
1482,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1482,0.134,0.04044849992786281,0.0
1483,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1483,0.136,0.043351257547601496,0.0
1484,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1484,0.134,0.04044849992786281,0.0
1485,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1485,0.134,0.04044849992786281,0.0
1486,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1486,0.134,0.04044849992786281,0.0
1487,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1487,0.066,-0.058245259143254735,0.0
1488,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1488,0.2,0.13623950137924157,0.0
1489,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1489,0.134,0.04044849992786281,0.0
1490,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1490,0.134,0.04044849992786281,0.0
1491,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1491,0.134,0.04044849992786281,0.0
1492,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1492,0.066,-0.058245259143254735,0.0
1493,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1493,0.132,0.03754574230812402,0.0
1494,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1494,0.132,0.03754574230812402,0.0
1495,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1495,0.134,0.04044849992786281,0.0
1496,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1496,0.134,0.04044849992786281,0.0
1497,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1497,0.134,0.04044849992786281,0.0
1498,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1498,0.066,-0.058245259143254735,0.0
1499,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1499,0.134,0.04044849992786281,0.0
1500,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1500,0.132,0.03754574230812402,0.0
1501,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1501,0.132,0.03754574230812402,0.0
1502,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1502,0.066,-0.058245259143254735,0.0
1503,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1503,0.132,0.03754574230812402,0.0
1504,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1504,0.134,0.04044849992786281,0.0
1505,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1505,0.066,-0.058245259143254735,0.0
1506,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1506,0.2,0.13623950137924157,0.0
1507,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1507,0.066,-0.058245259143254735,0.0
1508,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1508,0.132,0.03754574230812402,0.0
1509,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1509,0.132,0.03754574230812402,0.0
1510,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1510,0.134,0.04044849992786281,0.0
1511,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1511,0.132,0.03754574230812402,0.0
1512,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1512,0.134,0.04044849992786281,0.0
