,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2949,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2949,0.134,0.03896317141835104,0.6689894085803292
2950,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2950,0.134,0.03896317141835104,0.6689574096678979
2951,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2951,0.066,-0.05817968572450616,0.7511604159081425
2952,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2952,0.134,0.03896317141835104,0.6688566172040509
2953,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2953,0.132,0.03610602856120815,0.6713940242153588
2954,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2954,0.132,0.03610602856120815,0.6713615190236961
2955,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2955,0.134,0.03896317141835104,0.6687587860262485
2956,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2956,0.134,0.03896317141835104,0.6687269045433437
2957,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2957,0.132,0.03610602856120815,0.6712661890477402
2958,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2958,0.134,0.03896317141835104,0.6686621578898218
2959,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2959,0.066,-0.05817968572450616,0.7509825550229338
2960,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2960,0.134,0.03896317141835104,0.6685617427429028
2961,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2961,0.132,0.03610602856120815,0.6711029086342335
2962,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2962,0.134,0.03896317141835104,0.6684971581162624
2963,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2963,0.066,-0.05817968572450616,0.7508767284393539
2964,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2964,0.132,0.03610602856120815,0.6709712382541031
2965,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2965,0.2,0.13324888570406535,0.5796041497007902
2966,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2966,0.132,0.03610602856120815,0.6709403486772609
2967,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2967,0.068,-0.05532254286736327,0.7485401330650531
2968,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2968,0.134,0.03896317141835104,0.6682652374861358
2969,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2969,0.134,0.03896317141835104,0.6682336072988657
2970,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2970,0.132,0.03610602856120815,0.6707789546403852
2971,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2971,0.132,0.03610602856120815,0.6707467755953503
2972,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2972,0.066,-0.05817968572450616,0.7506784470905801
2973,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2973,0.132,0.03610602856120815,0.6706468399515111
2974,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2974,0.132,0.03610602856120815,0.6706147234076962
2975,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2975,0.132,0.03610602856120815,0.6705826249581293
2976,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2976,0.134,0.03896317141835104,0.667970888454883
2977,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2977,0.134,0.03896317141835104,0.6679394096289624
2978,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2978,0.134,0.03896317141835104,0.6679079484649221
2979,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2979,0.132,0.03610602856120815,0.6704575079285697
2980,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2980,0.134,0.03896317141835104,0.6678440467150879
2981,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2981,0.134,0.03896317141835104,0.6678126386701273
2982,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2982,0.066,-0.05817968572450616,0.7504685328962213
2983,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2983,0.134,0.03896317141835104,0.6677132979253401
2984,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2984,0.132,0.03610602856120815,0.6702651949627564
2985,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2985,0.132,0.03610602856120815,0.6702332831686215
2986,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2986,0.132,0.03610602856120815,0.6702013892791443
2987,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2987,0.066,-0.05817968572450616,0.7503455062658957
2988,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2988,0.134,0.03896317141835104,0.6675171133990595
2989,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2989,0.134,0.03896317141835104,0.6674858627366163
2990,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2990,0.134,0.03896317141835104,0.6674546295284736
2991,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2991,0.134,0.03896317141835104,0.6674234137584183
2992,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2992,0.134,0.03896317141835104,0.6673922154102587
2993,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2993,0.134,0.03896317141835104,0.6673610344678239
2994,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2994,0.132,0.03610602856120815,0.6699175935967059
2995,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2995,0.136,0.04182031427549382,0.6647015273960403
2996,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2996,0.132,0.03610602856120815,0.6698562107675756
2997,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2997,0.134,0.03896317141835104,0.6672354535110312
2998,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2998,0.066,-0.05817968572450616,0.7501242962605005
2999,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2999,0.134,0.03896317141835104,0.6671368427508928
3000,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3000,0.134,0.03896317141835104,0.6671057915568053
3001,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3001,0.134,0.03896317141835104,0.6670747576344278
3002,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3002,0.2,0.13324888570406535,0.577738159314749
3003,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3003,0.134,0.03896317141835104,0.667045131581006
3004,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3004,0.068,-0.05532254286736327,0.747743872173811
3005,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3005,0.134,0.03896317141835104,0.6669478935669915
3006,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3006,0.198,0.13039174284692245,0.5803477059825743
3007,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3007,0.066,-0.05817968572450616,0.7499645011160863
3008,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3008,0.134,0.03896317141835104,0.666850153690267
3009,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3009,0.134,0.03896317141835104,0.6668192591123162
3010,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3010,0.066,-0.05817968572450616,0.7498795633274857
3011,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3011,0.132,0.03610602856120815,0.6693164194696491
3012,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3012,0.134,0.03896317141835104,0.6666893232848743
3013,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3013,0.132,0.03610602856120815,0.6692546342388868
3014,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3014,0.136,0.04182031427549382,0.6640220960581893
3015,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3015,0.066,-0.05817968572450616,0.7497608705115234
3016,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3016,0.134,0.03896317141835104,0.666529856529746
3017,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3017,0.134,0.03896317141835104,0.6664991148343371
3018,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3018,0.132,0.03610602856120815,0.6690667443437643
3019,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3019,0.132,0.03610602856120815,0.6690354595767845
3020,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3020,0.134,0.03896317141835104,0.666404946174012
3021,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3021,0.136,0.04182031427549382,0.6637665685138775
3022,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3022,0.134,0.03896317141835104,0.666344635984159
3023,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3023,0.066,-0.05817968572450616,0.7495935255767209
3024,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3024,0.132,0.03610602856120815,0.6688481685580928
3025,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3025,0.198,0.13039174284692245,0.5793780608620789
3026,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3026,0.134,0.03896317141835104,0.666216228915457
3027,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3027,0.134,0.03896317141835104,0.6661856579702514
3028,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3028,0.134,0.9418203142754947,0.9667354675842121
3029,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3029,0.134,0.9418203142754947,0.9666374124943193
3030,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3030,0.134,0.9418203142754947,0.9665393318578862
3031,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3031,0.066,-0.05817968572450616,0.7498321222973551
3032,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3032,0.132,0.9124085495696123,0.9605917449244813
3033,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3033,0.134,0.9418203142754947,0.9663798069005624
3034,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3034,0.134,0.9418203142754947,0.9662817054127198
3035,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3035,0.132,0.9268949411411654,0.9632809129203653
3036,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3036,0.132,0.9268949411411654,0.9631812576360046
3037,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3037,0.2019999999999999,1.941820314275494,0.9999923875099272
3038,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3038,0.132,0.9124085495696123,0.9594988752795042
3039,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3039,0.066,-0.05817968572450616,0.7502663156134612
3040,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3040,0.132,0.9124085495696123,0.9594307422855051
3041,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3041,0.134,0.9418203142754947,0.9653337341004482
3042,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3042,0.132,0.9124085495696123,0.9592199595237447
3043,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3043,0.132,0.9124085495696123,0.9591188802701921
3044,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3044,0.134,0.9418203142754947,0.965054056949606
3045,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3045,0.134,0.9418203142754947,0.9649555785617662
3046,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3046,0.066,-0.05817968572450616,0.7508702111958251
3047,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3047,0.132,0.9124085495696123,0.9588315670280206
3048,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3048,0.134,0.9418203142754947,0.9647961443981579
3049,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3049,0.132,0.9124085495696123,0.9586208207938044
3050,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3050,0.134,0.9418203142754947,0.9646070040532742
3051,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3051,0.132,0.9124085495696123,0.958410059990865
3052,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3052,0.134,0.9418203142754947,0.9644178064586189
3053,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3053,0.132,0.9124085495696123,0.9581992869994107
3054,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3054,0.132,0.9124085495696123,0.958098229933704
3055,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3055,0.134,0.9418203142754947,0.9641378401801507
3056,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3056,0.134,0.9418203142754947,0.9640392490233941
3057,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3057,0.134,0.9418203142754947,0.9639406415506941
3058,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3058,0.066,-0.05817968572450616,0.7520122796509849
3059,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3059,0.134,0.9418203142754947,0.963872183116616
3060,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3060,0.134,0.9418203142754947,0.9637735908548504
3061,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3061,0.136,0.9712320789813772,0.9691090355434997
3062,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3062,0.134,0.9418203142754947,0.9635682295713918
3063,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3063,0.066,-0.05817968572450616,0.7523879268034063
3064,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3064,0.134,0.9418203142754947,0.9634999180302313
3065,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3065,0.132,0.9124085495696123,0.957178178625677
3066,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3066,0.2,1.912408549569613,0.999986097747305
3067,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3067,0.066,-0.05817968572450616,0.7524026898449356
3068,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3068,0.134,0.9418203142754947,0.9628424913704164
3069,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3069,0.136,0.9712320789813772,0.9682713398784917
3070,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3070,0.134,0.9418203142754947,0.9626367490938447
3071,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3071,0.134,0.9418203142754947,0.9625379375617382
3072,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3072,0.132,0.9124085495696123,0.9561149593040243
3073,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3073,0.196,1.853585020157848,0.9999713383034555
3074,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3074,0.068,-0.028767921018623688,0.7293944256208784
3075,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3075,0.136,0.9712320789813772,0.9675215920354135
3076,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3076,0.134,0.9418203142754947,0.9618040105784547
3077,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3077,0.134,0.9418203142754947,0.961705033385143
3078,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3078,0.066,-0.05817968572450616,0.75304476286854
3079,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3079,0.134,0.9418203142754947,0.9616373043002426
3080,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3080,0.132,0.9124085495696123,0.9551208185043859
3081,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3081,0.134,0.9418203142754947,0.9614473468485094
3082,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3082,0.132,0.9124085495696123,0.9549100118209864
3083,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3083,0.066,-0.05817968572450616,0.7534222889678279
3084,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3084,0.134,0.9418203142754947,0.961288769195247
3085,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3085,0.134,0.9418203142754947,0.9611898378999846
3086,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3086,0.132,0.9124085495696123,0.9546245486612064
3087,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3087,0.066,-0.05817968572450616,0.7536910548006873
3088,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3088,0.134,0.9418203142754947,0.9610314168499436
3089,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3089,0.132,0.9124085495696123,0.9544490188609882
3090,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3090,0.134,0.9418203142754947,0.9608415620754257
3091,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3091,0.066,-0.05817968572450616,0.7539591262984736
3092,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3092,0.132,0.9124085495696123,0.9542736606643292
3093,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3093,0.068,-0.028767921018623688,0.7308024531821847
3094,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3094,0.134,0.9418203142754947,0.9607152388034321
3095,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3095,0.132,0.9124085495696123,0.9540986948176469
3096,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3096,0.134,0.9418203142754947,0.9605255253084857
3097,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3097,0.134,0.9418203142754947,0.9604266802989233
3098,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3098,0.132,0.9124085495696123,0.9537788696630275
3099,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3099,0.068,-0.028767921018623688,0.7313518484369027
3100,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3100,0.134,0.9418203142754947,0.9602690344494061
3101,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3101,0.134,0.9418203142754947,0.9601702208939263
3102,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3102,0.066,-0.05817968572450616,0.7546749835801163
3103,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,3103,0.134,0.9418203142754947,0.9601032609052524
