,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3617,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3617,0.066,-0.05817444282330919,0.9042407660738714
3618,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3618,0.132,0.9124137924708092,0.8577291381668947
3619,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3619,0.134,0.9418255571766917,0.8440492476060192
3620,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3620,0.066,-0.05817444282330919,0.8495212038303693
3621,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3621,0.134,0.9418255571766917,0.8440492476060192
3622,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3622,0.132,0.9124137924708092,0.8577291381668947
3623,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3623,0.134,0.9418255571766917,0.826265389876881
3624,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3624,0.066,-0.05817444282330919,0.86593707250342
3625,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3625,0.134,0.9418255571766917,0.8604651162790697
3626,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3626,0.134,0.9418255571766917,0.8358413132694938
3627,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3627,0.134,0.9418255571766917,0.8741450068399452
3628,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3628,0.068,-0.02876267811742672,0.8850889192886456
3629,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3629,0.134,0.9418255571766917,0.8645690834473324
3630,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3630,0.134,0.9418255571766917,0.8522571819425444
3631,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3631,0.066,-0.05817444282330919,0.8043775649794802
3632,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3632,0.134,0.9418255571766917,0.801641586867305
3633,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3633,0.134,0.9418255571766917,0.7879616963064295
3634,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3634,0.134,0.9418255571766917,0.8057455540355677
3635,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3635,0.068,-0.02876267811742672,0.8454172366621067
3636,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3636,0.134,0.9418255571766917,0.8084815321477428
3637,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3637,0.198,1.883002027764928,0.9165526675786594
3638,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3638,0.066,-0.05817444282330919,0.9288645690834473
3639,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3639,0.134,0.9418255571766917,0.9124487004103967
3640,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3640,0.066,-0.05817444282330919,0.9507523939808481
3641,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3641,0.134,0.9418255571766917,0.945280437756498
3642,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3642,0.134,0.9418255571766917,0.9534883720930233
3643,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3643,0.066,-0.05817444282330919,0.948016415868673
3644,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3644,0.132,0.9124137924708092,0.9220246238030095
3645,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3645,0.132,0.9124137924708092,0.9302325581395349
3646,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3646,0.134,0.9418255571766917,0.9370725034199726
3647,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3647,0.136,0.9712373218825742,0.9370725034199726
3648,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3648,0.134,0.9418255571766917,0.9466484268125855
3649,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3649,0.068,-0.02876267811742672,0.9740082079343365
3650,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3650,0.134,0.9418255571766917,0.9439124487004104
3651,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3651,0.132,0.9124137924708092,0.9370725034199726
3652,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3652,0.068,-0.02876267811742672,0.9630642954856361
3653,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3653,0.134,0.9418255571766917,0.9589603283173734
3654,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3654,1.5319999999999998,1.9418255571766911,0.9890560875512996
3655,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3655,0.132,0.031866484871097445,0.9863201094391245
3656,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3656,0.066,-0.05817444282330919,0.9658002735978112
3657,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3657,0.136,0.037323510791970604,0.9767441860465116
3658,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3658,0.134,0.03459499783153397,0.9931600547195623
3659,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3659,0.134,0.03459499783153397,0.9794801641586868
3660,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3660,0.068,-0.055445929862872556,0.9931600547195623
3661,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3661,0.134,0.03459499783153397,0.9931600547195623
3662,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3662,0.132,0.031866484871097445,0.9699042407660738
3663,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3663,0.068,-0.055445929862872556,0.9671682626538988
3664,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3664,0.134,0.03459499783153397,0.9644322845417237
3665,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3665,0.066,-0.05817444282330919,0.9562243502051984
3666,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3666,0.134,0.03459499783153397,0.9521203830369357
3667,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3667,0.132,0.031866484871097445,0.945280437756498
3668,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3668,0.134,0.03459499783153397,0.9288645690834473
3669,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3669,0.134,0.03459499783153397,0.9097127222982216
3670,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3670,0.066,-0.05817444282330919,0.9015047879616963
3671,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3671,0.134,0.03459499783153397,0.8987688098495212
3672,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3672,0.136,0.037323510791970604,0.7824897400820794
3673,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3673,0.134,0.03459499783153397,0.27359781121751026
3674,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3674,0.068,-0.055445929862872556,0.28864569083447333
3675,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3675,0.134,0.03459499783153397,0.2558139534883721
3676,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3676,0.066,-0.05817444282330919,0.28864569083447333
3677,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3677,0.134,0.03459499783153397,0.29958960328317374
3678,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3678,0.134,0.03459499783153397,0.3064295485636115
3679,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3679,0.136,0.037323510791970604,0.2859097127222982
3680,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3680,0.066,-0.05817444282330919,0.320109439124487
3681,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3681,0.134,0.03459499783153397,0.31874145006839943
3682,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3682,0.134,0.03459499783153397,0.28864569083447333
3683,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3683,0.134,0.03459499783153397,0.29411764705882354
3684,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3684,0.066,-0.05817444282330919,0.25991792065663477
3685,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3685,0.132,0.031866484871097445,0.17099863201094392
3686,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3686,0.132,0.031866484871097445,0.09849521203830369
3687,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3687,0.066,-0.05817444282330919,0.2161422708618331
3688,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3688,0.2,0.1246359255259405,0.4021887824897401
3689,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3689,0.066,-0.05817444282330919,0.39261285909712723
3690,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3690,0.134,0.03459499783153397,0.3803009575923393
3691,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3691,0.134,0.03459499783153397,0.3625170998632011
3692,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3692,0.066,-0.05817444282330919,0.3967168262653899
3693,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3693,0.2019999999999999,0.1273644384863769,0.426812585499316
3694,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3694,0.134,0.03459499783153397,0.45006839945280436
3695,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3695,0.066,-0.05817444282330919,0.4746922024623803
3696,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3696,0.134,0.03459499783153397,0.41997264021887826
3697,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3697,0.132,0.031866484871097445,0.4117647058823529
3698,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3698,0.132,0.031866484871097445,0.4322845417236662
3699,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3699,0.134,0.03459499783153397,0.4008207934336525
3700,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3700,0.066,-0.05817444282330919,0.4829001367989056
3701,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3701,0.132,0.031866484871097445,0.48153214774281805
3702,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3702,0.134,0.03459499783153397,0.47058823529411764
3703,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3703,0.134,0.03459499783153397,0.4186046511627907
3704,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3704,0.134,0.03459499783153397,0.4473324213406293
3705,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3705,0.132,0.031866484871097445,0.4637482900136799
3706,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3706,0.132,0.031866484871097445,0.4186046511627907
3707,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3707,0.134,0.03459499783153397,0.36114911080711354
3708,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3708,0.066,-0.05817444282330919,0.32421340629274964
3709,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3709,0.134,0.03459499783153397,0.3146374829001368
3710,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3710,0.068,-0.055445929862872556,0.4240766073871409
3711,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3711,0.198,0.12190741256550397,0.49247606019151846
3712,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3712,0.066,-0.05817444282330919,0.3953488372093023
3713,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3713,0.134,0.03459499783153397,0.38850889192886456
3714,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3714,0.066,-0.05817444282330919,0.43912448700410395
3715,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3715,0.132,0.031866484871097445,0.4186046511627907
3716,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3716,0.066,-0.05817444282330919,0.46785225718194257
3717,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3717,0.2019999999999999,0.1273644384863769,0.5718194254445964
3718,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3718,0.134,0.03459499783153397,0.5786593707250342
3719,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3719,0.068,-0.055445929862872556,0.5677154582763337
3720,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3720,0.134,0.03459499783153397,0.5622435020519836
3721,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3721,0.132,0.031866484871097445,0.5554035567715458
3722,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3722,0.132,0.031866484871097445,0.5690834473324213
3723,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3723,0.134,0.03459499783153397,0.5540355677154583
3724,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3724,0.134,0.03459499783153397,0.5444596443228454
3725,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3725,0.2,0.1246359255259405,0.5827633378932968
3726,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3726,0.134,0.03459499783153397,0.5827633378932968
3727,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3727,0.136,0.037323510791970604,0.5718194254445964
3728,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3728,0.134,0.03459499783153397,0.5622435020519836
3729,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3729,0.134,0.03459499783153397,0.5403556771545828
3730,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3730,0.136,0.037323510791970604,0.5020519835841313
3731,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3731,0.134,0.03459499783153397,0.4240766073871409
3732,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3732,0.134,0.03459499783153397,0.44596443228454175
3733,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3733,0.066,-0.05817444282330919,0.39398084815321477
3734,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3734,0.134,0.03459499783153397,0.4049247606019152
3735,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3735,0.132,0.031866484871097445,0.35567715458276333
3736,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3736,0.066,-0.05817444282330919,0.35157318741450067
3737,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3737,0.134,0.03459499783153397,0.33515731874145005
3738,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3738,0.066,-0.05817444282330919,0.320109439124487
3739,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3739,0.132,0.031866484871097445,0.30506155950752395
3740,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3740,0.134,0.03459499783153397,0.3283173734610123
3741,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3741,0.132,0.031866484871097445,0.3433652530779754
3742,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3742,0.136,0.037323510791970604,0.3447332421340629
3743,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3743,0.066,-0.05817444282330919,0.38303693570451436
3744,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3744,0.134,0.03459499783153397,0.2476060191518468
3745,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3745,0.134,0.03459499783153397,0.2079343365253078
3746,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3746,0.068,-0.055445929862872556,0.2558139534883721
3747,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3747,0.136,0.037323510791970604,0.2051983584131327
3748,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3748,0.134,0.03459499783153397,0.19835841313269495
3749,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3749,0.134,0.03459499783153397,0.3679890560875513
3750,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3750,0.068,-0.055445929862872556,0.3748290013679891
3751,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3751,0.134,0.03459499783153397,0.3543091655266758
3752,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3752,0.066,-0.05817444282330919,0.40355677154582764
3753,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3753,0.134,0.03459499783153397,0.3967168262653899
3754,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3754,0.198,0.12190741256550397,0.5690834473324213
3755,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3755,0.066,-0.05817444282330919,0.5321477428180574
3756,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3756,0.132,0.031866484871097445,0.5321477428180574
3757,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3757,0.132,0.031866484871097445,0.5102599179206566
3758,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3758,0.066,-0.05817444282330919,0.5253077975376197
3759,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3759,0.134,0.03459499783153397,0.5143638850889193
3760,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3760,0.134,0.03459499783153397,0.5116279069767442
3761,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3761,0.066,-0.05817444282330919,0.5471956224350205
3762,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3762,0.134,0.03459499783153397,0.53077975376197
3763,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3763,0.132,0.031866484871097445,0.5075239398084815
3764,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3764,0.066,-0.05817444282330919,0.5348837209302325
3765,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3765,0.198,0.12190741256550397,0.5813953488372093
3766,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3766,0.066,-0.05817444282330919,0.5937072503419972
3767,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3767,0.132,0.031866484871097445,0.5937072503419972
3768,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3768,0.134,0.03459499783153397,0.5909712722298222
3769,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3769,0.134,0.03459499783153397,0.5718194254445964
3770,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3770,0.134,0.03459499783153397,0.5841313269493844
3771,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3771,0.068,-0.055445929862872556,0.5882352941176471
3772,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3772,0.134,0.03459499783153397,0.5827633378932968
3773,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3773,0.134,0.03459499783153397,0.4952120383036936
3774,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3774,0.132,0.031866484871097445,0.46785225718194257
3775,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3775,0.2019999999999999,0.1273644384863769,0.5923392612859097
3776,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3776,0.134,0.03459499783153397,0.6101231190150479
3777,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3777,0.132,0.031866484871097445,0.5923392612859097
3778,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3778,0.132,0.031866484871097445,0.5964432284541724
3779,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3779,0.066,-0.05817444282330919,0.6196990424076607
3780,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3780,0.134,0.03459499783153397,0.6060191518467852
3781,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3781,0.134,0.03459499783153397,0.5991792065663475
3782,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3782,0.134,0.03459499783153397,0.6060191518467852
3783,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3783,0.066,-0.05817444282330919,0.6196990424076607
3784,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3784,0.134,0.03459499783153397,0.5896032831737346
3785,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3785,0.132,0.031866484871097445,0.5512995896032832
3786,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3786,0.134,0.03459499783153397,0.585499316005472
3787,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3787,0.198,0.12190741256550397,0.6306429548563611
3788,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3788,0.132,0.031866484871097445,0.6347469220246238
