,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1137,windowedGaussian,n_flows_origdata,1137,28343,-1.0677153094767835,0.6026079665696727
1138,windowedGaussian,n_flows_origdata,1138,24100,-1.138164130659949,0.6483478313904842
1139,windowedGaussian,n_flows_origdata,1139,24864,-1.1256108325437653,0.6402488828702418
1140,windowedGaussian,n_flows_origdata,1140,26470,-1.0992226168702168,0.6230999755885636
1141,windowedGaussian,n_flows_origdata,1141,33288,-0.9871959328962105,0.5481680974487844
1142,windowedGaussian,n_flows_origdata,1142,36129,-0.9405154094039619,0.5162543526570935
1143,windowedGaussian,n_flows_origdata,1143,30643,-1.0306559767670298,0.5775858761796038
1144,windowedGaussian,n_flows_origdata,1144,31661,-1.0139291999577695,0.5662603095991062
1145,windowedGaussian,n_flows_origdata,1145,24176,-1.1369153732557213,0.6474417356012043
1146,windowedGaussian,n_flows_origdata,1146,17557,-1.245672284552868,0.7141177549830748
1147,windowedGaussian,n_flows_origdata,1147,15860,-1.2735557229077945,0.7301094121615566
1148,windowedGaussian,n_flows_origdata,1148,14053,-1.3032465732951557,0.7466283460912154
1149,windowedGaussian,n_flows_origdata,1149,14487,-1.2961155112762763,0.7425461945556912
1150,windowedGaussian,n_flows_origdata,1150,8238,-1.3987929457370516,0.7960953943671922
1151,windowedGaussian,n_flows_origdata,1151,7957,-1.4034100619289986,0.7981712673364941
1152,windowedGaussian,n_flows_origdata,1152,5974,-1.4359927715682557,0.8134432588455276
1153,windowedGaussian,n_flows_origdata,1153,5261,-1.4477080877421287,0.8186309903303098
1154,windowedGaussian,n_flows_origdata,1154,2422,-1.4766266802610857,0.8312952207895821
1155,windowedGaussian,n_flows_origdata,1155,2974,-1.4676364522480565,0.8271592949710544
1156,windowedGaussian,n_flows_origdata,1156,3527,-1.458629937590076,0.8229588025450939
1157,windowedGaussian,n_flows_origdata,1157,3770,-1.454672282866949,0.8209866231009744
1158,windowedGaussian,n_flows_origdata,1158,4348,-1.44525860208519,0.8165158412603388
1159,windowedGaussian,n_flows_origdata,1159,4500,-1.4427830320526167,0.8151916909851002
1160,windowedGaussian,n_flows_origdata,1160,6074,-1.4171478528995223,0.8029709944838717
1161,windowedGaussian,n_flows_origdata,1161,9633,-1.3591836835184148,0.7738739816202143
1162,windowedGaussian,n_flows_origdata,1162,11169,-1.3341673968734638,0.760527765856811
1163,windowedGaussian,n_flows_origdata,1163,9464,-1.3619361265151575,0.775013987255361
1164,windowedGaussian,n_flows_origdata,1164,9490,-1.3615126737464278,0.7746417913380377
1165,windowedGaussian,n_flows_origdata,1165,9739,-1.357457299153594,0.7723815726721319
1166,windowedGaussian,n_flows_origdata,1166,11805,-1.3238090906845386,0.7543110472735979
1167,windowedGaussian,n_flows_origdata,1167,11701,-1.325502901759457,0.7550945538819633
1168,windowedGaussian,n_flows_origdata,1168,12084,-1.3192651167431704,0.7515572458077244
1169,windowedGaussian,n_flows_origdata,1169,12045,-1.319900295896265,0.7517702659319605
1170,windowedGaussian,n_flows_origdata,1170,12970,-1.3048351493164603,0.743318968173257
1171,windowedGaussian,n_flows_origdata,1171,15436,-1.264672282866949,0.7203191671870122
1172,windowedGaussian,n_flows_origdata,1172,16368,-1.2494931297724865,0.7113082628882967
1173,windowedGaussian,n_flows_origdata,1173,13560,-1.295226028795288,0.7376106250458796
1174,windowedGaussian,n_flows_origdata,1174,8655,-1.37511202228063,0.780480579077869
1175,windowedGaussian,n_flows_origdata,1175,5474,-1.4269198398702063,0.8059127965343562
1176,windowedGaussian,n_flows_origdata,1176,4073,-1.4497374294467535,0.8164125783023525
1177,windowedGaussian,n_flows_origdata,1177,3456,-1.459786289381607,0.8208146516805607
1178,windowedGaussian,n_flows_origdata,1178,3364,-1.4612846607171117,0.8213047704437549
1179,windowedGaussian,n_flows_origdata,1179,3489,-1.4592488300982194,0.8201939679719223
1180,windowedGaussian,n_flows_origdata,1180,7345,-1.3964475271666232,0.7900759762363497
1181,windowedGaussian,n_flows_origdata,1181,22562,-1.148613650945125,0.6469390706384446
1182,windowedGaussian,n_flows_origdata,1182,49861,-0.7040045304239523,0.6528780189447728
1183,windowedGaussian,n_flows_origdata,1183,95204,0.03448081159559169,0.9527676633568595
1184,windowedGaussian,n_flows_origdata,1184,109115,0.26104432951090106,0.9803884878422037
1185,windowedGaussian,n_flows_origdata,1185,105486,0.20194009498321375,0.9747146237264748
1186,windowedGaussian,n_flows_origdata,1186,101376,0.13500198423402798,0.966788218841356
1187,windowedGaussian,n_flows_origdata,1187,107091,0.22808016012979349,0.9768552120387498
1188,windowedGaussian,n_flows_origdata,1188,96309,0.05247755426660139,0.9541064929647529
1189,windowedGaussian,n_flows_origdata,1189,89703,-0.055112022280629835,0.9329473148411364
1190,windowedGaussian,n_flows_origdata,1190,76267,-0.27393938384414773,0.8685467011439173
1191,windowedGaussian,n_flows_origdata,1191,69448,-0.3849980157659718,0.8231454844633234
1192,windowedGaussian,n_flows_origdata,1192,46522,-0.7583856379158089,0.6118964934467559
1193,windowedGaussian,n_flows_origdata,1193,33639,-0.9682064848213464,0.5306917270471777
1194,windowedGaussian,n_flows_origdata,1194,25252,-1.104802576026558,0.6225498891060297
1195,windowedGaussian,n_flows_origdata,1195,24973,-1.1093465499679263,0.625466023470087
1196,windowedGaussian,n_flows_origdata,1196,21352,-1.1683204913360044,0.6632489243019442
1197,windowedGaussian,n_flows_origdata,1197,17439,-1.2320501330298155,0.702289663130236
1198,windowedGaussian,n_flows_origdata,1198,12311,-1.3155680483392618,0.7500750021418126
1199,windowedGaussian,n_flows_origdata,1199,8821,-1.3724084392187406,0.7800465289579479
1200,windowedGaussian,n_flows_origdata,1200,6554,-1.4093302633229752,0.7982895761651396
1201,windowedGaussian,n_flows_origdata,1201,4812,-1.4377015988278612,0.8116205699614398
1202,windowedGaussian,n_flows_origdata,1202,4625,-1.4407472014337244,0.8128597898298936
1203,windowedGaussian,n_flows_origdata,1203,6138,-1.4161055076226492,0.8010292171221804
1204,windowedGaussian,n_flows_origdata,1204,9787,-1.3566755401959392,0.7709988796606614
1205,windowedGaussian,n_flows_origdata,1205,29582,-1.0342814033881216,0.5734594895355005
1206,windowedGaussian,n_flows_origdata,1206,66658,-0.43043775517965277,0.8044387769208667
1207,windowedGaussian,n_flows_origdata,1207,83491,-0.156284660717112,0.9083093317053207
1208,windowedGaussian,n_flows_origdata,1208,90729,-0.03840192456076008,0.9372886783668131
1209,windowedGaussian,n_flows_origdata,1209,100274,0.11705410149787165,0.9639523013955222
1210,windowedGaussian,n_flows_origdata,1210,88001,-0.08283189198747021,0.9265822380160891
1211,windowedGaussian,n_flows_origdata,1211,100245,0.1165817887942886,0.9634771702164574
1212,windowedGaussian,n_flows_origdata,1212,87330,-0.0937602307496852,0.9232578950888446
1213,windowedGaussian,n_flows_origdata,1213,83294,-0.15949312977248664,0.9053135064432042
1214,windowedGaussian,n_flows_origdata,1214,80926,-0.19805990501678616,0.8933645097919705
1215,windowedGaussian,n_flows_origdata,1215,64453,-0.46634980729691655,0.7828617217197817
1216,windowedGaussian,n_flows_origdata,1216,43641,-0.8053074620200436,0.5786035064314246
1217,windowedGaussian,n_flows_origdata,1217,35268,-0.9416755401959392,0.5145291495629207
1218,windowedGaussian,n_flows_origdata,1218,28520,-1.0515778203262325,0.5892482897153979
1219,windowedGaussian,n_flows_origdata,1219,23871,-1.1272944327040826,0.6390472294783017
1220,windowedGaussian,n_flows_origdata,1220,25379,-1.1027341721177635,0.6230253438528601
1221,windowedGaussian,n_flows_origdata,1221,24494,-1.1171478528995222,0.6323698065773329
1222,windowedGaussian,n_flows_origdata,1222,22332,-1.1523595792838872,0.6549391185886837
1223,windowedGaussian,n_flows_origdata,1223,13573,-1.295014302410923,0.7403849872451114
1224,windowedGaussian,n_flows_origdata,1224,8599,-1.3760240743978938,0.7834530570740271
1225,windowedGaussian,n_flows_origdata,1225,6813,-1.4051120222806297,0.7977408050274029
1226,windowedGaussian,n_flows_origdata,1226,6660,-1.4076038789581542,0.7987887468605503
1227,windowedGaussian,n_flows_origdata,1227,7303,-1.3971315662545711,0.793506774206411
1228,windowedGaussian,n_flows_origdata,1228,12586,-1.3110892209776983,0.7484381715281982
1229,windowedGaussian,n_flows_origdata,1229,38554,-0.888157624886493,0.5243041284923509
1230,windowedGaussian,n_flows_origdata,1230,79093,-0.22791332521222607,0.8851708705864929
1231,windowedGaussian,n_flows_origdata,1231,109565,0.268373319738914,0.980158303265055
1232,windowedGaussian,n_flows_origdata,1232,111640,0.3021681080125298,0.9826118040941116
1233,windowedGaussian,n_flows_origdata,1233,120667,0.44918765198647104,0.9908496874210414
1234,windowedGaussian,n_flows_origdata,1234,112858,0.32200524156301835,0.9836031869121276
1235,windowedGaussian,n_flows_origdata,1235,111897,0.3063537757649726,0.9822647445187074
1236,windowedGaussian,n_flows_origdata,1236,108311,0.2479498669701845,0.9771543356140666
1237,windowedGaussian,n_flows_origdata,1237,102785,0.15794986697018443,0.9671251463732922
1238,windowedGaussian,n_flows_origdata,1238,89553,-0.05755501902330096,0.9289851140147822
1239,windowedGaussian,n_flows_origdata,1239,75796,-0.2816103936161347,0.8606760005126178
1240,windowedGaussian,n_flows_origdata,1240,52124,-0.6671478528995224,0.6639778350456398
1241,windowedGaussian,n_flows_origdata,1241,38051,-0.8963498072969165,0.51244380091116
1242,windowedGaussian,n_flows_origdata,1242,31343,-1.005600621629164,0.5618709944905833
1243,windowedGaussian,n_flows_origdata,1243,30478,-1.0196885695119002,0.571329739983355
1244,windowedGaussian,n_flows_origdata,1244,29414,-1.0370175597399132,0.5829142323058845
1245,windowedGaussian,n_flows_origdata,1245,24644,-1.1147048561568513,0.6339464629773164
1246,windowedGaussian,n_flows_origdata,1246,18270,-1.2185159310754181,0.6984799985670455
1247,windowedGaussian,n_flows_origdata,1247,11449,-1.3296071362871444,0.7611979246213461
1248,windowedGaussian,n_flows_origdata,1248,9061,-1.368499644430467,0.7812441650830936
1249,windowedGaussian,n_flows_origdata,1249,8610,-1.3758449213034312,0.7847969819611742
1250,windowedGaussian,n_flows_origdata,1250,8175,-1.382929611857177,0.7881833678331445
1251,windowedGaussian,n_flows_origdata,1251,9144,-1.3671478528995222,0.7801039472647787
1252,windowedGaussian,n_flows_origdata,1252,12172,-1.31783189198747,0.7541045826113414
1253,windowedGaussian,n_flows_origdata,1253,39196,-0.8777015988278611,0.5271177793917201
1254,windowedGaussian,n_flows_origdata,1254,89607,-0.056675540195939345,0.9301766685563403
1255,windowedGaussian,n_flows_origdata,1255,110386,0.2817446552438001,0.9800985143268105
1256,windowedGaussian,n_flows_origdata,1256,125966,0.5233733197389141,0.9931588321011919
1257,windowedGaussian,n_flows_origdata,1257,137970,0.5233733197389139,0.9930255861278992
1258,windowedGaussian,n_flows_origdata,1258,129442,0.3975433554458223,0.9873568359125544
1259,windowedGaussian,n_flows_origdata,1259,126061,0.3476569683357209,0.9840909756603133
1260,windowedGaussian,n_flows_origdata,1260,94250,-0.12171181615390636,0.910428373926471
1261,windowedGaussian,n_flows_origdata,1261,89144,-0.19705044158548768,0.8875829678965299
1262,windowedGaussian,n_flows_origdata,1262,73340,-0.4302372093725446,0.792770144941843
1263,windowedGaussian,n_flows_origdata,1263,55123,-0.6990276009681418,0.6399841167341005
1264,windowedGaussian,n_flows_origdata,1264,31884,-1.0419172046509702,0.5890404294576728
1265,windowedGaussian,n_flows_origdata,1265,24118,-1.1565039193203122,0.6627555230777288
1266,windowedGaussian,n_flows_origdata,1266,16217,-1.2730825482930745,0.7317999962958017
1267,windowedGaussian,n_flows_origdata,1267,16494,-1.2689954352408717,0.7293899729902237
1268,windowedGaussian,n_flows_origdata,1268,14948,-1.2918065427452246,0.7419896087464382
1269,windowedGaussian,n_flows_origdata,1269,14336,-1.3008365542540625,0.7468185167819802
1270,windowedGaussian,n_flows_origdata,1270,9204,-1.3765588076255622,0.7861596594691381
1271,windowedGaussian,n_flows_origdata,1271,7456,-1.402350409124662,0.7985953159326926
1272,windowedGaussian,n_flows_origdata,1272,5174,-1.4360211383128463,0.8141908793042572
1273,windowedGaussian,n_flows_origdata,1273,5636,-1.4292043649189194,0.8108939830483719
1274,windowedGaussian,n_flows_origdata,1274,4582,-1.444756051406363,0.8178212136668535
1275,windowedGaussian,n_flows_origdata,1275,5666,-1.428761717295937,0.8103472083220559
1276,windowedGaussian,n_flows_origdata,1276,10372,-1.3593250601707858,0.7764248332233374
1277,windowedGaussian,n_flows_origdata,1277,27263,-1.1100996935110048,0.6310736490116885
1278,windowedGaussian,n_flows_origdata,1278,61203,-0.6093176827104029,0.6983751319364856
1279,windowedGaussian,n_flows_origdata,1279,67815,-0.5117581466051118,0.7536275178940884
1280,windowedGaussian,n_flows_origdata,1280,70003,-0.4794743799689385,0.7705488554675021
1281,windowedGaussian,n_flows_origdata,1281,71780,-0.4532548857676224,0.7837631944495024
1282,windowedGaussian,n_flows_origdata,1282,58467,-0.6496871459263854,0.6733210410745203
1283,windowedGaussian,n_flows_origdata,1283,57726,-0.6606205422140473,0.6664820038988213
1284,windowedGaussian,n_flows_origdata,1284,44316,-0.8584840296871196,0.5366494044523986
1285,windowedGaussian,n_flows_origdata,1285,36428,-0.974870844689923,0.5425853077822438
1286,windowedGaussian,n_flows_origdata,1286,29327,-1.079645537049825,0.6125760106753542
1287,windowedGaussian,n_flows_origdata,1287,28542,-1.0912281498511942,0.6200944576396175
1288,windowedGaussian,n_flows_origdata,1288,21117,-1.2007834365393049,0.6890069924119401
1289,windowedGaussian,n_flows_origdata,1289,18302,-1.2423185384958073,0.7135832176118908
1290,windowedGaussian,n_flows_origdata,1290,15340,-1.2860226138049229,0.7383967328538243
1291,windowedGaussian,n_flows_origdata,1291,14082,-1.3045843041286458,0.748521610240795
1292,windowedGaussian,n_flows_origdata,1292,17010,-1.261381896125577,0.7242386672318313
1293,windowedGaussian,n_flows_origdata,1293,13424,-1.3142930419927235,0.7535826771338696
1294,windowedGaussian,n_flows_origdata,1294,10266,-1.3608890817719899,0.7779401929152197
1295,windowedGaussian,n_flows_origdata,1295,8841,-1.3819148438636475,0.7883814858926104
1296,windowedGaussian,n_flows_origdata,1296,5820,-1.4264894594979616,0.8096773120517852
1297,windowedGaussian,n_flows_origdata,1297,4479,-1.4462758082452687,0.8185953934159294
1298,windowedGaussian,n_flows_origdata,1298,3602,-1.4592158737571168,0.8242195919282684
1299,windowedGaussian,n_flows_origdata,1299,3483,-1.46097170932828,0.8248239409448991
1300,windowedGaussian,n_flows_origdata,1300,4639,-1.4439150209226965,0.8170004818446627
1301,windowedGaussian,n_flows_origdata,1301,5076,-1.4374671205479217,0.8138858677066811
1302,windowedGaussian,n_flows_origdata,1302,7815,-1.397053392569641,0.794574904733935
1303,windowedGaussian,n_flows_origdata,1303,15810,-1.2790878010448674,0.732232864874809
1304,windowedGaussian,n_flows_origdata,1304,24827,-1.1460426804971648,0.6521196346533158
1305,windowedGaussian,n_flows_origdata,1305,20363,-1.2119086467969258,0.6928299911018426
1306,windowedGaussian,n_flows_origdata,1306,21924,-1.188876215481082,0.6787177963074508
1307,windowedGaussian,n_flows_origdata,1307,24003,-1.158200735208411,0.6595507305874972
1308,windowedGaussian,n_flows_origdata,1308,16332,-1.271385732404976,0.7275532016426135
1309,windowedGaussian,n_flows_origdata,1309,18566,-1.2384232394135632,0.7083230619409824
1310,windowedGaussian,n_flows_origdata,1310,14234,-1.3023415561722023,0.7447453350208264
1311,windowedGaussian,n_flows_origdata,1311,11708,-1.339612486027309,0.7647722654489811
1312,windowedGaussian,n_flows_origdata,1312,3906,-1.45473037784423,0.8210032193843861
1313,windowedGaussian,n_flows_origdata,1313,12863,-1.3225705525424918,0.7553327139518555
1314,windowedGaussian,n_flows_origdata,1314,10487,-1.3576282442826872,0.7737503098913912
1315,windowedGaussian,n_flows_origdata,1315,10280,-1.3606825128812647,0.7751934148124178
1316,windowedGaussian,n_flows_origdata,1316,8738,-1.3834346007025533,0.7866176251967172
1317,windowedGaussian,n_flows_origdata,1317,9159,-1.3772227790600353,0.7833515936463183
1318,windowedGaussian,n_flows_origdata,1318,9573,-1.3711142418628803,0.7801126784355998
1319,windowedGaussian,n_flows_origdata,1319,7708,-1.398632169091611,0.7937366064782658
1320,windowedGaussian,n_flows_origdata,1320,5776,-1.4271386760116689,0.8073007636022713
1321,windowedGaussian,n_flows_origdata,1321,4188,-1.4505694901881967,0.817992648613326
1322,windowedGaussian,n_flows_origdata,1322,3106,-1.4665343144570904,0.8250010802633057
1323,windowedGaussian,n_flows_origdata,1323,2926,-1.469190200194984,0.8260071015326551
1324,windowedGaussian,n_flows_origdata,1324,2676,-1.4728789303865029,0.8274628001254417
1325,windowedGaussian,n_flows_origdata,1325,4328,-1.4485038012809461,0.8163530429424952
1326,windowedGaussian,n_flows_origdata,1326,4724,-1.4426608526575802,0.8135029866029773
1327,windowedGaussian,n_flows_origdata,1327,7155,-1.4067916402752507,0.7963129494590184
1328,windowedGaussian,n_flows_origdata,1328,12054,-1.334507283442247,0.7591389538976948
