,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3851,contextOSE,n_flows_origdata,3851,10126,-1.3223939664884026,0.5
3852,contextOSE,n_flows_origdata,3852,18868,-1.1608252230725784,0.5
3853,contextOSE,n_flows_origdata,3853,20949,-1.1223643954532316,0.5
3854,contextOSE,n_flows_origdata,3854,18158,-1.1739473699297318,0.5
3855,contextOSE,n_flows_origdata,3855,19233,-1.1540793306741826,0.5
3856,contextOSE,n_flows_origdata,3856,21306,-1.115766358230691,0.5
3857,contextOSE,n_flows_origdata,3857,19995,-1.13999612517397,0.5
3858,contextOSE,n_flows_origdata,3858,18690,-1.1641150007353578,0.5
3859,contextOSE,n_flows_origdata,3859,23525,-1.0747550288278411,0.5
3860,contextOSE,n_flows_origdata,3860,22483,-1.0940131654829874,0.5
3861,contextOSE,n_flows_origdata,3861,17451,-1.1870140710959396,0.5
3862,contextOSE,n_flows_origdata,3862,14764,-1.2366749282863216,0.5
3863,contextOSE,n_flows_origdata,3863,12163,-1.2847463423362597,0.5
3864,contextOSE,n_flows_origdata,3864,9404,-1.335737896109339,0.5
3865,contextOSE,n_flows_origdata,3865,7324,-1.374180241831704,0.5
3866,contextOSE,n_flows_origdata,3866,6238,-1.394251581954054,0.5
3867,contextOSE,n_flows_origdata,3867,6733,-1.3851030429480105,0.5
3868,contextOSE,n_flows_origdata,3868,6262,-1.3938080164264883,0.5
3869,contextOSE,n_flows_origdata,3869,19249,-1.153783620322472,0.5
3870,contextOSE,n_flows_origdata,3870,45453,-0.6694839918086015,0.5
3871,contextOSE,n_flows_origdata,3871,62626,-0.3520943749383259,0.5
3872,contextOSE,n_flows_origdata,3872,71341,-0.19102464274101322,0.5
3873,contextOSE,n_flows_origdata,3873,71698,-0.18442660551847273,0.5
3874,contextOSE,n_flows_origdata,3874,62727,-0.3502277033431534,0.5
3875,contextOSE,n_flows_origdata,3875,64868,-0.3137289394968544,0.5
3876,contextOSE,n_flows_origdata,3876,85048,0.060609059148999334,0.5
3877,contextOSE,n_flows_origdata,3877,89508,0.1433418378388162,0.5
3878,contextOSE,n_flows_origdata,3878,76194,-0.10363220150562841,0.5
3879,contextOSE,n_flows_origdata,3879,60958,-0.3862592454782859,0.5
3880,contextOSE,n_flows_origdata,3880,47495,-0.6359972274291841,0.5
3881,contextOSE,n_flows_origdata,3881,36829,-0.8338509981703475,0.5
3882,contextOSE,n_flows_origdata,3882,27591,-1.005215439770466,0.5
3883,contextOSE,n_flows_origdata,3883,25182,-1.0499022702331946,0.5
3884,contextOSE,n_flows_origdata,3884,28406,-0.9900972302116766,0.5
3885,contextOSE,n_flows_origdata,3885,22374,-1.1019905308970972,0.5
3886,contextOSE,n_flows_origdata,3886,15842,-1.2231588067719594,0.5
3887,contextOSE,n_flows_origdata,3887,9886,-1.333642311228585,0.5
3888,contextOSE,n_flows_origdata,3888,5697,-1.4113480533657248,0.5
3889,contextOSE,n_flows_origdata,3889,6173,-1.4025182769853766,0.5
3890,contextOSE,n_flows_origdata,3890,5022,-1.4238692698714706,0.5
3891,contextOSE,n_flows_origdata,3891,5526,-1.4145200948805137,0.5
3892,contextOSE,n_flows_origdata,3892,9407,-1.3425277374600697,0.5
3893,contextOSE,n_flows_origdata,3893,31979,-0.9238182575079286,0.5
3894,contextOSE,n_flows_origdata,3894,79434,-0.04353036227804835,0.5
3895,contextOSE,n_flows_origdata,3895,104938,0.42956757218497693,0.5
3896,contextOSE,n_flows_origdata,3896,128406,0.5233561213006077,0.5
3897,contextOSE,n_flows_origdata,3897,121634,0.4160590659488265,0.5
3898,contextOSE,n_flows_origdata,3898,114520,0.3033432874827055,0.5
3899,contextOSE,n_flows_origdata,3899,110170,0.23442093208101483,0.5
3900,contextOSE,n_flows_origdata,3900,95308,-0.0010558600982782385,0.5
3901,contextOSE,n_flows_origdata,3901,82264,-0.20772786098555446,0.5
3902,contextOSE,n_flows_origdata,3902,48809,-0.7377962287932691,0.5
3903,contextOSE,n_flows_origdata,3903,52031,-0.6867461531371204,0.5
3904,contextOSE,n_flows_origdata,3904,42222,-0.8421621035130245,0.5
3905,contextOSE,n_flows_origdata,3905,34611,-0.962752459136534,0.5
3906,contextOSE,n_flows_origdata,3906,28497,-1.0596240179700827,0.5
3907,contextOSE,n_flows_origdata,3907,26394,-1.0929444118573826,0.5
3908,contextOSE,n_flows_origdata,3908,24598,-1.1214006303174828,0.5
3909,contextOSE,n_flows_origdata,3909,20923,-1.179628137467187,0.5
3910,contextOSE,n_flows_origdata,3910,13899,-1.2909179361663765,0.5
3911,contextOSE,n_flows_origdata,3911,5480,-1.4243104212530049,0.5
3912,contextOSE,n_flows_origdata,3912,3776,-1.4513089715069085,0.5
3913,contextOSE,n_flows_origdata,3913,3207,-1.4603243324778423,0.5
3914,contextOSE,n_flows_origdata,3914,4087,-1.4463814192011784,0.5
3915,contextOSE,n_flows_origdata,3915,5238,-1.4281447224040873,0.5
3916,contextOSE,n_flows_origdata,3916,8545,-1.37574788807917,0.5
3917,contextOSE,n_flows_origdata,3917,25218,-1.111577214145288,0.5
3918,contextOSE,n_flows_origdata,3918,57240,-0.6042136130710498,0.5
3919,contextOSE,n_flows_origdata,3919,86212,-0.14517488187615807,0.5
3920,contextOSE,n_flows_origdata,3920,97691,0.03670091528614211,0.5
3921,contextOSE,n_flows_origdata,3921,99642,0.0676129877892912,0.5
3922,contextOSE,n_flows_origdata,3922,86065,-0.14750398216214627,0.5
3923,contextOSE,n_flows_origdata,3923,87290,-0.12809481311224485,0.5
3924,contextOSE,n_flows_origdata,3924,76105,-0.30531240970256884,0.5
3925,contextOSE,n_flows_origdata,3925,74690,-0.3277319804826589,0.5
3926,contextOSE,n_flows_origdata,3926,61491,-0.5368598354129841,0.5
3927,contextOSE,n_flows_origdata,3927,46437,-0.7753787177617311,0.5
3928,contextOSE,n_flows_origdata,3928,41159,-0.859004508982449,0.5
3929,contextOSE,n_flows_origdata,3929,30012,-1.0356200252267351,0.5
3930,contextOSE,n_flows_origdata,3930,25112,-1.1132567014263406,0.5
3931,contextOSE,n_flows_origdata,3931,26988,-1.0835329453956346,0.5
3932,contextOSE,n_flows_origdata,3932,25642,-1.1048592650210771,0.5
3933,contextOSE,n_flows_origdata,3933,19575,-1.2009861455318949,0.5
3934,contextOSE,n_flows_origdata,3934,15620,-1.2636500341787191,0.5
3935,contextOSE,n_flows_origdata,3935,10608,-1.3430612629771728,0.5
3936,contextOSE,n_flows_origdata,3936,7051,-1.3994191522102333,0.5
3937,contextOSE,n_flows_origdata,3937,5785,-1.4194779342650703,0.5
3938,contextOSE,n_flows_origdata,3938,5090,-1.430489666909708,0.5
3939,contextOSE,n_flows_origdata,3939,3547,-1.4549372978027675,0.5
3940,contextOSE,n_flows_origdata,3940,7209,-1.3969157655082869,0.5
3941,contextOSE,n_flows_origdata,3941,20945,-1.1792795646352705,0.5
3942,contextOSE,n_flows_origdata,3942,54387,-0.6494171716827795,0.5
3943,contextOSE,n_flows_origdata,3943,68888,-0.4196601427908449,0.5
3944,contextOSE,n_flows_origdata,3944,79762,-0.24737009850625108,0.5
3945,contextOSE,n_flows_origdata,3945,65558,-0.4724213941673115,0.5
3946,contextOSE,n_flows_origdata,3946,62613,-0.5190826209852377,0.5
3947,contextOSE,n_flows_origdata,3947,73829,-0.34137385358630407,0.5
3948,contextOSE,n_flows_origdata,3948,68101,-0.4321295436416795,0.5
3949,contextOSE,n_flows_origdata,3949,59872,-0.562511626998119,0.5
3950,contextOSE,n_flows_origdata,3950,47845,-0.7530700565190689,0.5
3951,contextOSE,n_flows_origdata,3951,36887,-0.926691015252799,0.5
3952,contextOSE,n_flows_origdata,3952,24420,-1.1242209014120808,0.5
3953,contextOSE,n_flows_origdata,3953,26225,-1.0956220849752873,0.5
3954,contextOSE,n_flows_origdata,3954,21631,-1.1684104299673257,0.5
3955,contextOSE,n_flows_origdata,3955,18383,-1.2198724553339213,0.5
3956,contextOSE,n_flows_origdata,3956,17020,-1.2414681266931176,0.5
3957,contextOSE,n_flows_origdata,3957,13839,-1.291868589344331,0.5
3958,contextOSE,n_flows_origdata,3958,10733,-1.3410807355231011,0.5
3959,contextOSE,n_flows_origdata,3959,7432,-1.3933825045302233,0.5
3960,contextOSE,n_flows_origdata,3960,5761,-1.419858195536252,0.5
3961,contextOSE,n_flows_origdata,3961,3843,-1.450247408791526,0.5
3962,contextOSE,n_flows_origdata,3962,3368,-1.4577734131169982,0.5
3963,contextOSE,n_flows_origdata,3963,4329,-1.442547118050096,0.5
3964,contextOSE,n_flows_origdata,3964,7421,-1.3935567909461815,0.5
3965,contextOSE,n_flows_origdata,3965,22378,-1.156574797901794,0.5
3966,contextOSE,n_flows_origdata,3966,52218,-0.6837832840658293,0.5
3967,contextOSE,n_flows_origdata,3967,66976,-0.44995429072832366,0.5
3968,contextOSE,n_flows_origdata,3968,63372,-0.5070568582841151,0.5
3969,contextOSE,n_flows_origdata,3969,58171,-0.5894626445931248,0.5
3970,contextOSE,n_flows_origdata,3970,61334,-0.539347377895298,0.5
3971,contextOSE,n_flows_origdata,3971,44213,-0.8106162622245725,0.5
3972,contextOSE,n_flows_origdata,3972,39931,-0.8784612106912482,0.5
3973,contextOSE,n_flows_origdata,3973,30372,-1.029916106159009,0.5
3974,contextOSE,n_flows_origdata,3974,21610,-1.1687431585796098,0.5
3975,contextOSE,n_flows_origdata,3975,14562,-1.280413218549981,0.5
3976,contextOSE,n_flows_origdata,3976,11652,-1.326519897680767,0.5
3977,contextOSE,n_flows_origdata,3977,11646,-1.3266149629985624,0.5
3978,contextOSE,n_flows_origdata,3978,14201,-1.2861329818373397,0.5
3979,contextOSE,n_flows_origdata,3979,11608,-1.3272170433446002,0.5
3980,contextOSE,n_flows_origdata,3980,12748,-1.3091546329634676,0.5
3981,contextOSE,n_flows_origdata,3981,9414,-1.3619792612184645,0.5
3982,contextOSE,n_flows_origdata,3982,8358,-1.378710757150461,0.5
3983,contextOSE,n_flows_origdata,3983,5754,-1.41996910507368,0.5
3984,contextOSE,n_flows_origdata,3984,4071,-1.4466349267152996,0.5
3985,contextOSE,n_flows_origdata,3985,2504,-1.4714628188795407,0.5
3986,contextOSE,n_flows_origdata,3986,1581,-1.4766438786993918,0.5
3987,contextOSE,n_flows_origdata,3987,1474,-1.4766438786993918,0.5
3988,contextOSE,n_flows_origdata,3988,1883,-1.4701994832750702,0.5
3989,contextOSE,n_flows_origdata,3989,3673,-1.441995405501144,0.5
3990,contextOSE,n_flows_origdata,3990,6613,-1.3956713894925723,0.5
3991,contextOSE,n_flows_origdata,3991,9948,-1.343123568612101,0.5
3992,contextOSE,n_flows_origdata,3992,12960,-1.2956650869053603,0.5
3993,contextOSE,n_flows_origdata,3993,13692,-1.284131352307308,0.5
3994,contextOSE,n_flows_origdata,3994,16108,-1.2460637255465226,0.5
3995,contextOSE,n_flows_origdata,3995,18103,-1.2146295718264204,0.5
3996,contextOSE,n_flows_origdata,3996,16582,-1.2385951597002427,0.5
3997,contextOSE,n_flows_origdata,3997,14404,-1.2729127470698578,0.5
3998,contextOSE,n_flows_origdata,3998,10137,-1.340145596154407,0.5
3999,contextOSE,n_flows_origdata,3999,8543,-1.3652614061944286,0.5
4000,contextOSE,n_flows_origdata,4000,8170,-1.3711385687696656,0.5
4001,contextOSE,n_flows_origdata,4001,7568,-1.3806239625238017,0.5
4002,contextOSE,n_flows_origdata,4002,7452,-1.3824517128152964,0.5
4003,contextOSE,n_flows_origdata,4003,6555,-1.3965852646383197,0.5
4004,contextOSE,n_flows_origdata,4004,5991,-1.405471912607311,0.5
4005,contextOSE,n_flows_origdata,4005,5851,-1.4076778181315286,0.5
4006,contextOSE,n_flows_origdata,4006,5262,-1.416958377801273,0.5
4007,contextOSE,n_flows_origdata,4007,4228,-1.4332505657444239,0.5
4008,contextOSE,n_flows_origdata,4008,2707,-1.457216153618246,0.5
4009,contextOSE,n_flows_origdata,4009,2176,-1.465582838142243,0.5
4010,contextOSE,n_flows_origdata,4010,1984,-1.4686080800040273,0.5
4011,contextOSE,n_flows_origdata,4011,2007,-1.4682456812393345,0.5
4012,contextOSE,n_flows_origdata,4012,1841,-1.4708612549323354,0.5
4013,contextOSE,n_flows_origdata,4013,2658,-1.4579882205517223,0.5
4014,contextOSE,n_flows_origdata,4014,4221,-1.4333608610206348,0.5
4015,contextOSE,n_flows_origdata,4015,6065,-1.4043059339730817,0.5
4016,contextOSE,n_flows_origdata,4016,7303,-1.3847994265517851,0.5
4017,contextOSE,n_flows_origdata,4017,7564,-1.3806869883959223,0.5
4018,contextOSE,n_flows_origdata,4018,6561,-1.396490725830139,0.5
4019,contextOSE,n_flows_origdata,4019,6683,-1.3945684367304636,0.5
4020,contextOSE,n_flows_origdata,4020,7414,-1.3830504586004413,0.5
4021,contextOSE,n_flows_origdata,4021,7332,-1.3843424889789115,0.5
4022,contextOSE,n_flows_origdata,4022,6571,-1.3963331611498377,0.5
4023,contextOSE,n_flows_origdata,4023,7177,-1.3867847415235812,0.5
4024,contextOSE,n_flows_origdata,4024,7409,-1.3831292409405918,0.5
4025,contextOSE,n_flows_origdata,4025,7861,-1.3760073173909746,0.5
4026,contextOSE,n_flows_origdata,4026,10524,-1.3340478430267482,0.5
4027,contextOSE,n_flows_origdata,4027,10565,-1.333401827837513,0.5
4028,contextOSE,n_flows_origdata,4028,11720,-1.315203107262717,0.5
4029,contextOSE,n_flows_origdata,4029,11093,-1.3250824127176062,0.5
4030,contextOSE,n_flows_origdata,4030,6942,-1.3904875115106607,0.5
4031,contextOSE,n_flows_origdata,4031,4650,-1.4266013362357104,0.5
4032,contextOSE,n_flows_origdata,4032,3868,-1.4389228942352692,0.5
4033,contextOSE,n_flows_origdata,4033,2762,-1.456349547876589,0.5
4034,contextOSE,n_flows_origdata,4034,2374,-1.4624630574722781,0.5
4035,contextOSE,n_flows_origdata,4035,3873,-1.4388441118951187,0.5
4036,contextOSE,n_flows_origdata,4036,5482,-1.4134919548346454,0.5
4037,contextOSE,n_flows_origdata,4037,14774,-1.2670828538987111,0.5
4038,contextOSE,n_flows_origdata,4038,38757,-0.8891954811321905,0.5
4039,contextOSE,n_flows_origdata,4039,49720,-0.7164573221179151,0.5
4040,contextOSE,n_flows_origdata,4040,55676,-0.6226117985304824,0.5
4041,contextOSE,n_flows_origdata,4041,55810,-0.6205004318144456,0.5
4042,contextOSE,n_flows_origdata,4042,50168,-0.7093984244404186,0.5
4043,contextOSE,n_flows_origdata,4043,53369,-0.6589619702759841,0.5
4044,contextOSE,n_flows_origdata,4044,49402,-0.7214678789514952,0.5
4045,contextOSE,n_flows_origdata,4045,51402,-0.6899549428912426,0.5
4046,contextOSE,n_flows_origdata,4046,45421,-0.7841943781794283,0.5
4047,contextOSE,n_flows_origdata,4047,32996,-0.9799684934537485,0.5
4048,contextOSE,n_flows_origdata,4048,33082,-0.9786134372031576,0.5
4049,contextOSE,n_flows_origdata,4049,31954,-0.9963867331411402,0.5
4050,contextOSE,n_flows_origdata,4050,22947,-1.1383052406884884,0.5
4051,contextOSE,n_flows_origdata,4051,19244,-1.1966514418040461,0.5
4052,contextOSE,n_flows_origdata,4052,18238,-1.2125024486423535,0.5
4053,contextOSE,n_flows_origdata,4053,19988,-1.1849286295896322,0.5
4054,contextOSE,n_flows_origdata,4054,15887,-1.2495459049811806,0.5
4055,contextOSE,n_flows_origdata,4055,16994,-1.2321034948718306,0.5
4056,contextOSE,n_flows_origdata,4056,8114,-1.3720209309793527,0.5
4057,contextOSE,n_flows_origdata,4057,3742,-1.4409082092070653,0.5
4058,contextOSE,n_flows_origdata,4058,3430,-1.4458242272324646,0.5
4059,contextOSE,n_flows_origdata,4059,4423,-1.4301780544785492,0.5
4060,contextOSE,n_flows_origdata,4060,8469,-1.3664273848286579,0.5
4061,contextOSE,n_flows_origdata,4061,24822,-1.1087618631320013,0.5
4062,contextOSE,n_flows_origdata,4062,63871,-0.4934875430235968,0.5
4063,contextOSE,n_flows_origdata,4063,93510,-0.02648158707868148,0.5
4064,contextOSE,n_flows_origdata,4064,101556,0.10029495469171529,0.5
4065,contextOSE,n_flows_origdata,4065,95421,0.003629023326890024,0.5
4066,contextOSE,n_flows_origdata,4066,89471,-0.0901219614523619,0.5
4067,contextOSE,n_flows_origdata,4067,92642,-0.040158201328831133,0.5
4068,contextOSE,n_flows_origdata,4068,91966,-0.05080957371719658,0.5
4069,contextOSE,n_flows_origdata,4069,91827,-0.05299972277338433,0.5
4070,contextOSE,n_flows_origdata,4070,65395,-0.46947468574568424,0.5
4071,contextOSE,n_flows_origdata,4071,43684,-0.8115633631477579,0.5
4072,contextOSE,n_flows_origdata,4072,38771,-0.8889748905797688,0.5
4073,contextOSE,n_flows_origdata,4073,33378,-0.9739495226662402,0.5
4074,contextOSE,n_flows_origdata,4074,26482,-1.0826061262019917,0.5
4075,contextOSE,n_flows_origdata,4075,25030,-1.1054845177817352,0.5
4076,contextOSE,n_flows_origdata,4076,22278,-1.148846317800643,0.5
4077,contextOSE,n_flows_origdata,4077,15207,-1.2602603032416664,0.5
4078,contextOSE,n_flows_origdata,4078,12876,-1.296988630219891,0.5
4079,contextOSE,n_flows_origdata,4079,9573,-1.3490322441233984,0.5
4080,contextOSE,n_flows_origdata,4080,5823,-1.4081189992363723,0.5
4081,contextOSE,n_flows_origdata,4081,4267,-1.432636063491249,0.5
4082,contextOSE,n_flows_origdata,4082,4224,-1.4333135916165443,0.5
4083,contextOSE,n_flows_origdata,4083,5725,-1.4096631331033247,0.5
4084,contextOSE,n_flows_origdata,4084,9919,-1.3435805061849746,0.5
4085,contextOSE,n_flows_origdata,4085,29441,-1.0359827373008477,0.5
4086,contextOSE,n_flows_origdata,4086,70760,-0.38494123476405645,0.5
4087,contextOSE,n_flows_origdata,4087,94583,-0.009574896882355965,0.5
4088,contextOSE,n_flows_origdata,4088,102226,0.11085178827189995,0.5
4089,contextOSE,n_flows_origdata,4089,99370,0.065851315577859,0.5
4090,contextOSE,n_flows_origdata,4090,99733,0.07157091347279482,0.5
4091,contextOSE,n_flows_origdata,4091,97516,0.036638823850004776,0.5
4092,contextOSE,n_flows_origdata,4092,97593,0.037852071888324346,0.5
4093,contextOSE,n_flows_origdata,4093,84951,-0.16134119694853305,0.5
4094,contextOSE,n_flows_origdata,4094,64703,-0.48037816162253183,0.5
4095,contextOSE,n_flows_origdata,4095,48554,-0.7348293638410426,0.5
4096,contextOSE,n_flows_origdata,4096,40758,-0.82278236072336,0.5
4097,contextOSE,n_flows_origdata,4097,27653,-1.0134872875771939,0.5
4098,contextOSE,n_flows_origdata,4098,23175,-1.077346756450183,0.5
4099,contextOSE,n_flows_origdata,4099,20072,-1.1074601404113182,0.5
4100,contextOSE,n_flows_origdata,4100,19521,-1.1183978885453503,0.5
4101,contextOSE,n_flows_origdata,4101,16902,-1.1703869309464936,0.5
4102,contextOSE,n_flows_origdata,4102,11701,-1.2736305390138274,0.5
4103,contextOSE,n_flows_origdata,4103,7497,-1.3570829766825585,0.5
4104,contextOSE,n_flows_origdata,4104,5898,-1.3888242820660746,0.5
4105,contextOSE,n_flows_origdata,4105,6021,-1.3863826431904194,0.5
4106,contextOSE,n_flows_origdata,4106,4053,-1.4254488652009005,0.5
4107,contextOSE,n_flows_origdata,4107,5036,-1.4059356049182263,0.5
4108,contextOSE,n_flows_origdata,4108,8666,-1.333877482002552,0.5
4109,contextOSE,n_flows_origdata,4109,27056,-0.9688226940082691,0.5
4110,contextOSE,n_flows_origdata,4110,72335,-0.07000182692870754,0.5
4111,contextOSE,n_flows_origdata,4111,88021,0.24137660724629656,0.5
4112,contextOSE,n_flows_origdata,4112,94953,0.3789818160758979,0.5
4113,contextOSE,n_flows_origdata,4113,84511,0.17170057103857855,0.5
4114,contextOSE,n_flows_origdata,4114,78898,0.060278465273928716,0.5
4115,contextOSE,n_flows_origdata,4115,68123,-0.15361307037796906,0.5
4116,contextOSE,n_flows_origdata,4116,61529,-0.28450873498016055,0.5
4117,contextOSE,n_flows_origdata,4117,63084,-0.2536408613895618,0.5
4118,contextOSE,n_flows_origdata,4118,40504,-0.7018701769366478,0.5
4119,contextOSE,n_flows_origdata,4119,25332,-1.0030453397125727,0.5
4120,contextOSE,n_flows_origdata,4120,22182,-1.0655751157964222,0.5
4121,contextOSE,n_flows_origdata,4121,14965,-1.2088377805574195,0.5
4122,contextOSE,n_flows_origdata,4122,13534,-1.237244164549797,0.5
4123,contextOSE,n_flows_origdata,4123,10892,-1.2896897735699653,0.5
4124,contextOSE,n_flows_origdata,4124,10491,-1.297649913319052,0.5
4125,contextOSE,n_flows_origdata,4125,9736,-1.3126372088566096,0.5
4126,contextOSE,n_flows_origdata,4126,7219,-1.3626014775559903,0.5
4127,contextOSE,n_flows_origdata,4127,5278,-1.4011317300571813,0.5
4128,contextOSE,n_flows_origdata,4128,4174,-1.4230469277703781,0.5
4129,contextOSE,n_flows_origdata,4129,3155,-1.4432748140654392,0.5
4130,contextOSE,n_flows_origdata,4130,2633,-1.4536368912450486,0.5
4131,contextOSE,n_flows_origdata,4131,3277,-1.4408530259123504,0.5
4132,contextOSE,n_flows_origdata,4132,3763,-1.431205574745128,0.5
4133,contextOSE,n_flows_origdata,4133,7043,-1.3660952047276593,0.5
4134,contextOSE,n_flows_origdata,4134,6479,-1.3772910122550532,0.5
4135,contextOSE,n_flows_origdata,4135,8162,-1.343882246175968,0.5
4136,contextOSE,n_flows_origdata,4136,10050,-1.306404081970791,0.5
4137,contextOSE,n_flows_origdata,4137,8667,-1.333857631279986,0.5
4138,contextOSE,n_flows_origdata,4138,8493,-1.3373116570065222,0.5
4139,contextOSE,n_flows_origdata,4139,14636,-1.2153686682817326,0.5
4140,contextOSE,n_flows_origdata,4140,15562,-1.1969868991853376,0.5
4141,contextOSE,n_flows_origdata,4141,16122,-1.1858704945482088,0.5
4142,contextOSE,n_flows_origdata,4142,19627,-1.1162937119533223,0.5
4143,contextOSE,n_flows_origdata,4143,13096,-1.245938781033837,0.5
4144,contextOSE,n_flows_origdata,4144,11120,-1.2851638088248485,0.5
4145,contextOSE,n_flows_origdata,4145,8926,-1.328716294135314,0.5
4146,contextOSE,n_flows_origdata,4146,8066,-1.345787915542333,0.5
4147,contextOSE,n_flows_origdata,4147,7757,-1.35192178881532,0.5
4148,contextOSE,n_flows_origdata,4148,5767,-1.39142472672226,0.5
