,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1482,AnDePeDPro,n_packets_origdata,1482,776739,0.3949169743765004,0.0
1483,AnDePeDPro,n_packets_origdata,1483,669988,0.32210439220733333,0.0
1484,AnDePeDPro,n_packets_origdata,1484,633490,0.2972098842026283,0.0
1485,AnDePeDPro,n_packets_origdata,1485,404207,0.1408208360673121,0.0
1486,AnDePeDPro,n_packets_origdata,1486,313712,0.09235187659389177,0.0
1487,AnDePeDPro,n_packets_origdata,1487,652705,0.340956380828506,0.0
1488,AnDePeDPro,n_packets_origdata,1488,271003,0.06103072904407181,0.0
1489,AnDePeDPro,n_packets_origdata,1489,370806,0.13422243310913273,0.0
1490,AnDePeDPro,n_packets_origdata,1490,220641,0.02409716391953043,0.0
1491,AnDePeDPro,n_packets_origdata,1491,297228,0.08026314128725309,0.0
1492,AnDePeDPro,n_packets_origdata,1492,341236,0.11253692576763141,0.0
1493,AnDePeDPro,n_packets_origdata,1493,451295,0.19324998807734695,0.0
1494,AnDePeDPro,n_packets_origdata,1494,301418,0.08333592707558213,0.0
1495,AnDePeDPro,n_packets_origdata,1495,193462,0.004165124554137756,0.0
1496,AnDePeDPro,n_packets_origdata,1496,257579,0.05118608073320552,0.0
1497,AnDePeDPro,n_packets_origdata,1497,619259,0.31642836329235946,0.0
1498,AnDePeDPro,n_packets_origdata,1498,2085901,1.3920075265779226,0.0
1499,AnDePeDPro,n_packets_origdata,1499,548347,0.2644242139315026,0.0
1500,AnDePeDPro,n_packets_origdata,1500,200280,0.009165185056483227,0.0
1501,AnDePeDPro,n_packets_origdata,1501,226731,0.02856333705817582,0.0
1502,AnDePeDPro,n_packets_origdata,1502,238838,0.03744214792674383,0.0
1503,AnDePeDPro,n_packets_origdata,1503,540249,0.2584854503721019,0.0
1504,AnDePeDPro,n_packets_origdata,1504,460849,0.20025652636414792,0.0
1505,AnDePeDPro,n_packets_origdata,1505,473519,0.20954821990546746,0.0
1506,AnDePeDPro,n_packets_origdata,1506,605348,0.30622656780275437,0.0
1507,AnDePeDPro,n_packets_origdata,1507,500382,0.22924851695364967,0.0
1508,AnDePeDPro,n_packets_origdata,1508,626313,0.3216014971708495,0.0
1509,AnDePeDPro,n_packets_origdata,1509,900427,0.5226262235627426,0.0
1510,AnDePeDPro,n_packets_origdata,1510,934248,0.5474292517601357,0.0
1511,AnDePeDPro,n_packets_origdata,1511,413817,0.15081798535892077,0.0
1512,AnDePeDPro,n_packets_origdata,1512,261741,0.038331576837895676,0.0
1513,AnDePeDPro,n_packets_origdata,1513,342245,0.09787815770257258,0.0
1514,AnDePeDPro,n_packets_origdata,1514,426682,0.16033386982210363,0.0
1515,AnDePeDPro,n_packets_origdata,1515,1233192,0.7568869967868582,0.0
1516,AnDePeDPro,n_packets_origdata,1516,1093101,0.653265561082875,0.0
1517,AnDePeDPro,n_packets_origdata,1517,716338,0.3745843968386353,0.0
1518,AnDePeDPro,n_packets_origdata,1518,893780,0.5058333335596679,0.0
1519,AnDePeDPro,n_packets_origdata,1519,740307,0.3923136028003942,0.0
1520,AnDePeDPro,n_packets_origdata,1520,1018054,0.597755372096596,0.0
1521,AnDePeDPro,n_packets_origdata,1521,674299,0.33971153738054716,0.0
1522,AnDePeDPro,n_packets_origdata,1522,870476,0.4851697901568678,0.0
1523,AnDePeDPro,n_packets_origdata,1523,583029,0.27203808569714505,0.0
1524,AnDePeDPro,n_packets_origdata,1524,421349,0.15215812877622403,0.0
1525,AnDePeDPro,n_packets_origdata,1525,667393,0.334590984544724,0.0
1526,AnDePeDPro,n_packets_origdata,1526,264181,0.03562365902518927,0.0
1527,AnDePeDPro,n_packets_origdata,1527,254723,0.02861088915533483,0.0
1528,AnDePeDPro,n_packets_origdata,1528,392135,0.1304969891084372,0.0
1529,AnDePeDPro,n_packets_origdata,1529,454635,0.1768385112976848,0.0
1530,AnDePeDPro,n_packets_origdata,1530,472351,0.18997429381136022,0.0
1531,AnDePeDPro,n_packets_origdata,1531,299074,0.06149557476517997,0.0
1532,AnDePeDPro,n_packets_origdata,1532,352760,0.10130183012921112,0.0
1533,AnDePeDPro,n_packets_origdata,1533,266776,0.03754775902648688,0.0
1534,AnDePeDPro,n_packets_origdata,1534,204666,-0.008504592064299876,0.0
1535,AnDePeDPro,n_packets_origdata,1535,322620,0.07895409446866841,0.0
1536,AnDePeDPro,n_packets_origdata,1536,341363,0.09285136087495749,0.0
1537,AnDePeDPro,n_packets_origdata,1537,428189,0.15722974496461528,0.0
1538,AnDePeDPro,n_packets_origdata,1538,259295,0.032000864186522704,0.0
1539,AnDePeDPro,n_packets_origdata,1539,1036756,0.6084604831109174,0.0
1540,AnDePeDPro,n_packets_origdata,1540,1248822,0.7656998630242773,0.0
1541,AnDePeDPro,n_packets_origdata,1541,1702672,1.1022134605537182,0.0
1542,AnDePeDPro,n_packets_origdata,1542,1001804,0.5825448209739801,0.0
1543,AnDePeDPro,n_packets_origdata,1543,1013334,0.5910939049874524,0.0
1544,AnDePeDPro,n_packets_origdata,1544,877264,0.4902028501987976,0.0
1545,AnDePeDPro,n_packets_origdata,1545,808729,0.4393865906269562,0.0
1546,AnDePeDPro,n_packets_origdata,1546,935722,0.5335473734650222,0.0
1547,AnDePeDPro,n_packets_origdata,1547,1322315,0.8201923028683473,0.0
1548,AnDePeDPro,n_packets_origdata,1548,829017,0.4544294194617635,0.0
1549,AnDePeDPro,n_packets_origdata,1549,587457,0.27532128986120885,0.0
1550,AnDePeDPro,n_packets_origdata,1550,807073,0.4381587256550299,0.0
1551,AnDePeDPro,n_packets_origdata,1551,568868,0.2615382089655941,0.0
1552,AnDePeDPro,n_packets_origdata,1552,873788,0.48762552010072036,0.0
1553,AnDePeDPro,n_packets_origdata,1553,669125,0.33587520080763256,0.0
1554,AnDePeDPro,n_packets_origdata,1554,523324,0.22776895638020056,0.0
1555,AnDePeDPro,n_packets_origdata,1555,827897,0.4535989793841322,0.0
1556,AnDePeDPro,n_packets_origdata,1556,626556,0.3043118046784472,0.0
1557,AnDePeDPro,n_packets_origdata,1557,685880,0.348298436076126,0.0
1558,AnDePeDPro,n_packets_origdata,1558,517401,0.22337726300536997,0.0
1559,AnDePeDPro,n_packets_origdata,1559,719922,0.3735393656499879,0.0
1560,AnDePeDPro,n_packets_origdata,1560,437314,0.16399560720424555,0.0
1561,AnDePeDPro,n_packets_origdata,1561,621621,0.3006526780863842,0.0
1562,AnDePeDPro,n_packets_origdata,1562,675670,0.3407280850112905,0.0
1563,AnDePeDPro,n_packets_origdata,1563,1519912,0.9667034350288076,0.0
1564,AnDePeDPro,n_packets_origdata,1564,2673142,1.821782373177705,0.0
1565,AnDePeDPro,n_packets_origdata,1565,1025169,0.5998691356292084,0.0
1566,AnDePeDPro,n_packets_origdata,1566,1853708,1.2142012708797214,0.0
1567,AnDePeDPro,n_packets_origdata,1567,910134,0.5145747835485667,0.0
1568,AnDePeDPro,n_packets_origdata,1568,782593,0.42000767824394536,0.0
1569,AnDePeDPro,n_packets_origdata,1569,1029878,0.6033606912770351,0.0
1570,AnDePeDPro,n_packets_origdata,1570,1370560,0.8559642506766713,0.0
1571,AnDePeDPro,n_packets_origdata,1571,1528440,0.9730266430484861,0.0
1572,AnDePeDPro,n_packets_origdata,1572,1915051,1.2596849188102017,0.0
1573,AnDePeDPro,n_packets_origdata,1573,443215,0.16837098836326547,0.0
1574,AnDePeDPro,n_packets_origdata,1574,963014,0.5537834186424454,0.0
1575,AnDePeDPro,n_packets_origdata,1575,858850,0.4765495255653127,0.0
1576,AnDePeDPro,n_packets_origdata,1576,723249,0.37600621755916597,0.0
1577,AnDePeDPro,n_packets_origdata,1577,600897,0.28528657079278463,0.0
1578,AnDePeDPro,n_packets_origdata,1578,876646,0.48974462522739026,0.0
1579,AnDePeDPro,n_packets_origdata,1579,616544,0.29688826355590725,0.0
1580,AnDePeDPro,n_packets_origdata,1580,353911,0.10215525560184835,0.0
1581,AnDePeDPro,n_packets_origdata,1581,1209423,0.7364869089005306,0.0
1582,AnDePeDPro,n_packets_origdata,1582,584520,0.27314360905049173,0.0
1583,AnDePeDPro,n_packets_origdata,1583,297626,0.060421934379099485,0.0
1584,AnDePeDPro,n_packets_origdata,1584,300740,0.06273085438065651,0.0
1585,AnDePeDPro,n_packets_origdata,1585,404374,0.1395717713496244,0.0
1586,AnDePeDPro,n_packets_origdata,1586,797564,0.43110814110306894,0.0
1587,AnDePeDPro,n_packets_origdata,1587,931833,0.5306638185883185,0.0
1588,AnDePeDPro,n_packets_origdata,1588,1466179,0.9268623308400902,0.0
1589,AnDePeDPro,n_packets_origdata,1589,787120,0.423364287379157,0.0
1590,AnDePeDPro,n_packets_origdata,1590,786553,0.4171165469503778,0.0
1591,AnDePeDPro,n_packets_origdata,1591,1172867,0.7046825412521177,0.0
1592,AnDePeDPro,n_packets_origdata,1592,841751,0.4582050598012386,0.0
1593,AnDePeDPro,n_packets_origdata,1593,854277,0.4675292148787755,0.0
1594,AnDePeDPro,n_packets_origdata,1594,929218,0.5233141027652272,0.0
1595,AnDePeDPro,n_packets_origdata,1595,747742,0.38822625613812456,0.0
1596,AnDePeDPro,n_packets_origdata,1596,428608,0.1506679848212905,0.0
1597,AnDePeDPro,n_packets_origdata,1597,260910,0.025836262149026124,0.0
1598,AnDePeDPro,n_packets_origdata,1598,1520508,0.9634609697456517,0.0
1599,AnDePeDPro,n_packets_origdata,1599,590019,0.2708197647366912,0.0
1600,AnDePeDPro,n_packets_origdata,1600,350091,0.09222117943864916,0.0
1601,AnDePeDPro,n_packets_origdata,1601,464219,0.1771762465541794,0.0
1602,AnDePeDPro,n_packets_origdata,1602,350211,0.09231050552912534,0.0
1603,AnDePeDPro,n_packets_origdata,1603,601686,0.2795044938832363,0.0
1604,AnDePeDPro,n_packets_origdata,1604,1654048,1.062866020763876,0.0
1605,AnDePeDPro,n_packets_origdata,1605,488328,0.19512260251492808,0.0
1606,AnDePeDPro,n_packets_origdata,1606,393026,0.12418131022693324,0.0
1607,AnDePeDPro,n_packets_origdata,1607,320954,0.07053206028694925,0.0
1608,AnDePeDPro,n_packets_origdata,1608,246805,0.015336724597640239,0.0
1609,AnDePeDPro,n_packets_origdata,1609,223675,-0.0018808793416402736,0.0
1610,AnDePeDPro,n_packets_origdata,1610,229700,0.0026040347843504508,0.0
1611,AnDePeDPro,n_packets_origdata,1611,605401,0.2822698807675609,0.0
1612,AnDePeDPro,n_packets_origdata,1612,797897,0.42556084003672456,0.0
1613,AnDePeDPro,n_packets_origdata,1613,667801,0.32871944781516615,0.0
1614,AnDePeDPro,n_packets_origdata,1614,1417699,0.8869315861142856,0.0
1615,AnDePeDPro,n_packets_origdata,1615,900655,0.5020522600796383,0.0
1616,AnDePeDPro,n_packets_origdata,1616,725646,0.37177834534511356,0.0
1617,AnDePeDPro,n_packets_origdata,1617,1220688,0.7313860209057849,0.0
1618,AnDePeDPro,n_packets_origdata,1618,1262706,0.7629028380507894,0.0
1619,AnDePeDPro,n_packets_origdata,1619,547518,0.2264553769555092,0.0
1620,AnDePeDPro,n_packets_origdata,1620,365487,0.08991775637094268,0.0
1621,AnDePeDPro,n_packets_origdata,1621,384045,0.10383772144726688,0.0
1622,AnDePeDPro,n_packets_origdata,1622,274918,0.02198385632796307,0.0
1623,AnDePeDPro,n_packets_origdata,1623,311422,0.04936473816577658,0.0
1624,AnDePeDPro,n_packets_origdata,1624,349176,0.07768321868585126,0.0
1625,AnDePeDPro,n_packets_origdata,1625,649439,0.302904173191313,0.0
1626,AnDePeDPro,n_packets_origdata,1626,559296,0.23528980677924805,0.0
1627,AnDePeDPro,n_packets_origdata,1627,677724,0.32412015617352186,0.0
1628,AnDePeDPro,n_packets_origdata,1628,1182678,0.702875520175583,0.0
1629,AnDePeDPro,n_packets_origdata,1629,562008,0.23732402088028215,0.0
1630,AnDePeDPro,n_packets_origdata,1630,108981,-0.09720893871371505,0.0
1631,AnDePeDPro,n_packets_origdata,1631,133856,-0.07859978847297444,0.0
1632,AnDePeDPro,n_packets_origdata,1632,177546,-0.04591501363808148,0.0
1633,AnDePeDPro,n_packets_origdata,1633,244202,0.003950776048222471,0.0
1634,AnDePeDPro,n_packets_origdata,1634,138625,-0.07503206837254861,0.0
1635,AnDePeDPro,n_packets_origdata,1635,249571,0.007967360074053076,0.0
1636,AnDePeDPro,n_packets_origdata,1636,338031,0.0741448648095675,0.0
1637,AnDePeDPro,n_packets_origdata,1637,593265,0.2650870900375155,0.0
1638,AnDePeDPro,n_packets_origdata,1638,656142,0.3121257851003115,0.0
1639,AnDePeDPro,n_packets_origdata,1639,392349,0.11478051597646399,0.0
1640,AnDePeDPro,n_packets_origdata,1640,588227,0.2613181292771999,0.0
1641,AnDePeDPro,n_packets_origdata,1641,621227,0.2860056451744639,0.0
1642,AnDePeDPro,n_packets_origdata,1642,680256,0.3301656262623305,0.0
1643,AnDePeDPro,n_packets_origdata,1643,986419,0.5592081695851804,0.0
1644,AnDePeDPro,n_packets_origdata,1644,1415185,0.8799708193187049,0.0
1645,AnDePeDPro,n_packets_origdata,1645,691635,0.3386783306076325,0.0
1646,AnDePeDPro,n_packets_origdata,1646,318393,0.05945354853106832,0.0
1647,AnDePeDPro,n_packets_origdata,1647,287453,0.03630713211102743,0.0
1648,AnDePeDPro,n_packets_origdata,1648,304682,0.049196259729026304,0.0
1649,AnDePeDPro,n_packets_origdata,1649,911216,0.502948313281485,0.0
1650,AnDePeDPro,n_packets_origdata,1650,734089,0.37043844575619156,0.0
1651,AnDePeDPro,n_packets_origdata,1651,829437,0.4417689083553531,0.0
1652,AnDePeDPro,n_packets_origdata,1652,289124,0.037557218143279836,0.0
1653,AnDePeDPro,n_packets_origdata,1653,486751,0.18540326978657073,0.0
1654,AnDePeDPro,n_packets_origdata,1654,298771,0.044774201957246684,0.0
1655,AnDePeDPro,n_packets_origdata,1655,274730,0.026788972572818648,0.0
1656,AnDePeDPro,n_packets_origdata,1656,347548,0.08126459477302994,0.0
1657,AnDePeDPro,n_packets_origdata,1657,336682,0.07313566908394897,0.0
1658,AnDePeDPro,n_packets_origdata,1658,267550,0.021417567598807863,0.0
1659,AnDePeDPro,n_packets_origdata,1659,231743,-0.005369883362808192,0.0
1660,AnDePeDPro,n_packets_origdata,1660,229873,-0.006768842596986513,0.0
1661,AnDePeDPro,n_packets_origdata,1661,327065,0.06594112846625244,0.0
1662,AnDePeDPro,n_packets_origdata,1662,193670,-0.03385254374936986,0.0
1663,AnDePeDPro,n_packets_origdata,1663,177887,-0.04565990930714314,0.0
1664,AnDePeDPro,n_packets_origdata,1664,415040,0.13175580152873134,0.0
1665,AnDePeDPro,n_packets_origdata,1665,339604,0.07532163640067047,0.0
1666,AnDePeDPro,n_packets_origdata,1666,531590,0.21894761903861382,0.0
1667,AnDePeDPro,n_packets_origdata,1667,1151642,0.6828125768304426,0.0
1668,AnDePeDPro,n_packets_origdata,1668,818569,0.4336384864531875,0.0
1669,AnDePeDPro,n_packets_origdata,1669,652301,0.3092523078711785,0.0
1670,AnDePeDPro,n_packets_origdata,1670,351927,0.08454055332194266,0.0
1671,AnDePeDPro,n_packets_origdata,1671,315397,0.05721222133021375,0.0
1672,AnDePeDPro,n_packets_origdata,1672,314041,0.05619778885879889,0.0
1673,AnDePeDPro,n_packets_origdata,1673,952158,0.5335772913380239,0.0
1674,AnDePeDPro,n_packets_origdata,1674,481517,0.1814876801439561,0.0
1675,AnDePeDPro,n_packets_origdata,1675,304788,0.04927555902251457,0.0
1676,AnDePeDPro,n_packets_origdata,1676,418415,0.13428066110913328,0.0
1677,AnDePeDPro,n_packets_origdata,1677,336001,0.07262620852861457,0.0
1678,AnDePeDPro,n_packets_origdata,1678,498863,0.19446433622740888,0.0
1679,AnDePeDPro,n_packets_origdata,1679,114371,-0.09300483452524955,0.0
1680,AnDePeDPro,n_packets_origdata,1680,121284,-0.08761281740931959,0.0
1681,AnDePeDPro,n_packets_origdata,1681,246032,0.009688405095819475,0.0
1682,AnDePeDPro,n_packets_origdata,1682,343087,0.08538957986604645,0.0
1683,AnDePeDPro,n_packets_origdata,1683,848242,0.479401500334379,0.0
1684,AnDePeDPro,n_packets_origdata,1684,1496978,0.9854040485363055,0.0
1685,AnDePeDPro,n_packets_origdata,1685,1300436,0.8321047822265847,0.0
1686,AnDePeDPro,n_packets_origdata,1686,2701617,1.902791061286285,0.0
1687,AnDePeDPro,n_packets_origdata,1687,792911,0.4303853707072759,0.0
1688,AnDePeDPro,n_packets_origdata,1688,550278,0.24321447591140022,0.0
1689,AnDePeDPro,n_packets_origdata,1689,1035376,0.6174266676729895,0.0
1690,AnDePeDPro,n_packets_origdata,1690,842459,0.46860747361721,0.0
1691,AnDePeDPro,n_packets_origdata,1691,1049664,0.628448654562009,0.0
1692,AnDePeDPro,n_packets_origdata,1692,709759,0.36624061610231007,0.0
1693,AnDePeDPro,n_packets_origdata,1693,714660,0.3700213242310254,0.0
1694,AnDePeDPro,n_packets_origdata,1694,339254,0.08042725857738187,0.0
1695,AnDePeDPro,n_packets_origdata,1695,332457,0.07518394636540915,0.0
1696,AnDePeDPro,n_packets_origdata,1696,576081,0.2631193140761098,0.0
1697,AnDePeDPro,n_packets_origdata,1697,495889,0.20125794981209422,0.0
1698,AnDePeDPro,n_packets_origdata,1698,398538,0.12615986431146864,0.0
1699,AnDePeDPro,n_packets_origdata,1699,247368,0.00954495963530122,0.0
1700,AnDePeDPro,n_packets_origdata,1700,297371,0.048118056668590925,0.0
1701,AnDePeDPro,n_packets_origdata,1701,406828,0.13255490009744098,0.0
1702,AnDePeDPro,n_packets_origdata,1702,171731,-0.04880260631688027,0.0
1703,AnDePeDPro,n_packets_origdata,1703,325405,0.06974392316122624,0.0
1704,AnDePeDPro,n_packets_origdata,1704,853050,0.47677753682700885,0.0
1705,AnDePeDPro,n_packets_origdata,1705,171986,-0.04860589532466997,0.0
1706,AnDePeDPro,n_packets_origdata,1706,282978,0.03701507113572011,0.0
1707,AnDePeDPro,n_packets_origdata,1707,477349,0.18695590355492586,0.0
1708,AnDePeDPro,n_packets_origdata,1708,717400,0.37213500312771597,0.0
1709,AnDePeDPro,n_packets_origdata,1709,889456,0.504861695189386,0.0
1710,AnDePeDPro,n_packets_origdata,1710,1272134,0.8000654954914723,0.0
1711,AnDePeDPro,n_packets_origdata,1711,1034318,0.6166105099092309,0.0
1712,AnDePeDPro,n_packets_origdata,1712,1012994,0.6001608424665201,0.0
1713,AnDePeDPro,n_packets_origdata,1713,756963,0.40265452071522145,0.0
1714,AnDePeDPro,n_packets_origdata,1714,1109291,0.67444585586601,0.0
1715,AnDePeDPro,n_packets_origdata,1715,880851,0.49822366347185987,0.0
1716,AnDePeDPro,n_packets_origdata,1716,676460,0.3405532461822751,0.0
1717,AnDePeDPro,n_packets_origdata,1717,522337,0.22166035107474746,0.0
1718,AnDePeDPro,n_packets_origdata,1718,223931,-0.008534709087959613,0.0
1719,AnDePeDPro,n_packets_origdata,1719,179553,-0.04276859305778791,0.0
1720,AnDePeDPro,n_packets_origdata,1720,271325,0.02802576449953975,0.0
1721,AnDePeDPro,n_packets_origdata,1721,572557,0.2604008453053298,0.0
1722,AnDePeDPro,n_packets_origdata,1722,2023175,1.3794302809839212,0.0
1723,AnDePeDPro,n_packets_origdata,1723,1434507,0.9253225697587432,0.0
1724,AnDePeDPro,n_packets_origdata,1724,780335,0.4206840474208601,0.0
1725,AnDePeDPro,n_packets_origdata,1725,556701,0.2481692786681312,0.0
1726,AnDePeDPro,n_packets_origdata,1726,616276,0.29412636635803435,0.0
1727,AnDePeDPro,n_packets_origdata,1727,372555,0.1061161713287283,0.0
1728,AnDePeDPro,n_packets_origdata,1728,213768,-0.016374606397107416,0.0
1729,AnDePeDPro,n_packets_origdata,1729,219889,-0.011652771168405907,0.0
1730,AnDePeDPro,n_packets_origdata,1730,246244,0.00867788843826467,0.0
1731,AnDePeDPro,n_packets_origdata,1731,534198,0.23081011216731884,0.0
1732,AnDePeDPro,n_packets_origdata,1732,1175668,0.7256501128461647,0.0
1733,AnDePeDPro,n_packets_origdata,1733,915352,0.5248382750100781,0.0
1734,AnDePeDPro,n_packets_origdata,1734,1456977,0.9426562795429164,0.0
1735,AnDePeDPro,n_packets_origdata,1735,721886,0.37559557375930475,0.0
1736,AnDePeDPro,n_packets_origdata,1736,1989275,1.353279290254794,0.0
1737,AnDePeDPro,n_packets_origdata,1737,1413264,0.9089353869841462,0.0
1738,AnDePeDPro,n_packets_origdata,1738,537303,0.2332053577783495,0.0
1739,AnDePeDPro,n_packets_origdata,1739,1503098,0.9782347410006761,0.0
1740,AnDePeDPro,n_packets_origdata,1740,535957,0.23216703230574176,0.0
1741,AnDePeDPro,n_packets_origdata,1741,438467,0.15696172002897002,0.0
1742,AnDePeDPro,n_packets_origdata,1742,1423831,0.9170869362182076,0.0
1743,AnDePeDPro,n_packets_origdata,1743,1119171,0.6820674425445874,0.0
1744,AnDePeDPro,n_packets_origdata,1744,1361685,0.8691465388774317,0.0
1745,AnDePeDPro,n_packets_origdata,1745,266203,0.024074573510908914,0.0
1746,AnDePeDPro,n_packets_origdata,1746,328183,0.07188691585283424,0.0
1747,AnDePeDPro,n_packets_origdata,1747,1609727,1.0604900209551316,0.0
1748,AnDePeDPro,n_packets_origdata,1748,796282,0.43298581288272975,0.0
1749,AnDePeDPro,n_packets_origdata,1749,370464,0.1045031411926044,0.0
1750,AnDePeDPro,n_packets_origdata,1750,261108,0.020144210744982627,0.0
1751,AnDePeDPro,n_packets_origdata,1751,162410,-0.055992971643906486,0.0
1752,AnDePeDPro,n_packets_origdata,1752,195040,-0.030821678797552376,0.0
1753,AnDePeDPro,n_packets_origdata,1753,167100,-0.052375032218549444,0.0
1754,AnDePeDPro,n_packets_origdata,1754,240669,0.004377246157589831,0.0
1755,AnDePeDPro,n_packets_origdata,1755,516417,0.21709357039284682,0.0
1756,AnDePeDPro,n_packets_origdata,1756,861683,0.4834371681828953,0.0
1757,AnDePeDPro,n_packets_origdata,1757,920244,0.5286120403978919,0.0
1758,AnDePeDPro,n_packets_origdata,1758,736161,0.3866075322447998,0.0
1759,AnDePeDPro,n_packets_origdata,1759,572120,0.26006373666377736,0.0
1760,AnDePeDPro,n_packets_origdata,1760,825158,0.45526121135748665,0.0
1761,AnDePeDPro,n_packets_origdata,1761,770159,0.4128341217081877,0.0
1762,AnDePeDPro,n_packets_origdata,1762,1000384,0.5904332910478096,0.0
1763,AnDePeDPro,n_packets_origdata,1763,694309,0.3543222442213365,0.0
1764,AnDePeDPro,n_packets_origdata,1764,346951,0.08636484487950835,0.0
1765,AnDePeDPro,n_packets_origdata,1765,749836,0.397156641336859,0.0
1766,AnDePeDPro,n_packets_origdata,1766,789209,0.4275295899497765,0.0
1767,AnDePeDPro,n_packets_origdata,1767,506979,0.20981294943410067,0.0
1768,AnDePeDPro,n_packets_origdata,1768,407065,0.13273772560784813,0.0
1769,AnDePeDPro,n_packets_origdata,1769,777040,0.41814223283524143,0.0
1770,AnDePeDPro,n_packets_origdata,1770,919702,0.5281939331124882,0.0
