,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2020,knncad,n_flows_origdata,2020,7832,0.6853545263140949,0.1997264021887825
2021,knncad,n_flows_origdata,2021,7608,0.6444375475945773,0.20383036935704515
2022,knncad,n_flows_origdata,2022,8872,0.8753262132261418,0.2749658002735978
2023,knncad,n_flows_origdata,2023,9093,0.9156951966949517,0.265389876880985
2024,knncad,n_flows_origdata,2024,7515,0.6274496948226346,0.35567715458276333
2025,knncad,n_flows_origdata,2025,6622,0.4643297751952714,0.29001367989056087
2026,knncad,n_flows_origdata,2026,6008,0.35217341388373613,0.2818057455540356
2027,knncad,n_flows_origdata,2027,7839,0.68663318189908,0.38850889192886456
2028,knncad,n_flows_origdata,2028,6987,0.5310025306980569,0.4692202462380301
2029,knncad,n_flows_origdata,2029,5513,0.2617541975169445,0.5321477428180574
2030,knncad,n_flows_origdata,2030,7844,0.6875465073169263,0.7674418604651163
2031,knncad,n_flows_origdata,2031,7368,0.600597927537951,0.7948016415868673
2032,knncad,n_flows_origdata,2032,7971,0.7107449729302243,0.786593707250342
2033,knncad,n_flows_origdata,2033,8208,0.7540365977361426,0.7756497948016415
2034,knncad,n_flows_origdata,2034,7850,0.688642497818342,0.7729138166894665
2035,knncad,n_flows_origdata,2035,8213,0.754949923153989,0.771545827633379
2036,knncad,n_flows_origdata,2036,5787,0.311804430414926,0.811217510259918
2037,knncad,n_flows_origdata,2037,5486,0.2568222402605741,0.7948016415868673
2038,knncad,n_flows_origdata,2038,5236,0.2111559693682552,0.7838577291381669
2039,knncad,n_flows_origdata,2039,4288,0.03798947014458176,0.8153214774281806
2040,knncad,n_flows_origdata,2040,4011,-0.0011008577392431773,0.8002735978112175
2041,knncad,n_flows_origdata,2041,3600,-0.0011008577392430663,0.7934336525307798
2042,knncad,n_flows_origdata,2042,4386,0.13651623059131812,0.7660738714090287
2043,knncad,n_flows_origdata,2043,9328,1.0017880506035741,0.9220246238030095
2044,knncad,n_flows_origdata,2044,13101,1.6623850916610894,0.9233926128590971
2045,knncad,n_flows_origdata,2045,10963,1.2880526045736342,0.905608755129959
2046,knncad,n_flows_origdata,2046,9745,1.0747986432674979,0.8714090287277702
2047,knncad,n_flows_origdata,2047,10526,1.2115403048275084,0.8823529411764706
2048,knncad,n_flows_origdata,2048,9292,0.9954849778556095,0.8686730506155951
2049,knncad,n_flows_origdata,2049,10086,1.1345027490190516,0.8823529411764706
2050,knncad,n_flows_origdata,2050,9359,1.007215696580988,0.8891928864569083
2051,knncad,n_flows_origdata,2051,10894,1.2759717151400354,0.9288645690834473
2052,knncad,n_flows_origdata,2052,6457,0.4991179989533946,0.9507523939808481
2053,knncad,n_flows_origdata,2053,6257,0.46410092813136894,0.9507523939808481
2054,knncad,n_flows_origdata,2054,6563,0.5176770464890682,0.9302325581395349
2055,knncad,n_flows_origdata,2055,5262,0.28989100079179086,0.9316005471956225
2056,knncad,n_flows_origdata,2056,4217,0.10692680574670632,0.9316005471956225
2057,knncad,n_flows_origdata,2057,5216,0.2818370745027249,0.9316005471956225
2058,knncad,n_flows_origdata,2058,5131,0.26695481940336396,0.9370725034199726
2059,knncad,n_flows_origdata,2059,4531,0.16190360693728678,0.9370725034199726
2060,knncad,n_flows_origdata,2060,5577,0.34504288733648136,0.948016415868673
2061,knncad,n_flows_origdata,2061,4172,0.0990479648117506,0.9507523939808481
2062,knncad,n_flows_origdata,2062,4749,0.2000722141332948,0.9274965800273598
2063,knncad,n_flows_origdata,2063,4472,0.1515735710447892,0.9220246238030095
2064,knncad,n_flows_origdata,2064,4077,0.08241485617128841,0.9110807113543091
2065,knncad,n_flows_origdata,2065,4765,0.20287357979905685,0.9069767441860465
2066,knncad,n_flows_origdata,2066,5307,0.2977698417267466,0.8837209302325582
2067,knncad,n_flows_origdata,2067,9618,1.0525628032955114,0.9179206566347469
2068,knncad,n_flows_origdata,2068,13041,1.6518799704144818,0.9165526675786594
2069,knncad,n_flows_origdata,2069,11442,1.3719184891923861,0.8577291381668947
2070,knncad,n_flows_origdata,2070,10740,1.2490085706070757,0.7441860465116279
2071,knncad,n_flows_origdata,2071,11078,1.3081874202962993,0.7537619699042407
2072,knncad,n_flows_origdata,2072,10931,1.2824498732421103,0.7496580027359782
2073,knncad,n_flows_origdata,2073,9328,1.0017880506035741,0.7660738714090287
2074,knncad,n_flows_origdata,2074,10321,1.175647807234932,0.8166894664842681
2075,knncad,n_flows_origdata,2075,10317,1.1749474658184913,0.8030095759233926
2076,knncad,n_flows_origdata,2076,5543,0.33908998529673695,0.9165526675786594
2077,knncad,n_flows_origdata,2077,5592,0.34766916764813327,0.9274965800273598
2078,knncad,n_flows_origdata,2078,5921,0.40527224915036564,0.9069767441860465
2079,knncad,n_flows_origdata,2079,5961,0.4122756633147707,0.8645690834473324
2080,knncad,n_flows_origdata,2080,5253,0.28831523260479963,0.8467852257181943
2081,knncad,n_flows_origdata,2081,5509,0.33313708325699265,0.8522571819425444
2082,knncad,n_flows_origdata,2082,5860,0.39459204254964775,0.8331053351573188
2083,knncad,n_flows_origdata,2083,4752,0.20059747019562524,0.826265389876881
2084,knncad,n_flows_origdata,2084,5298,0.29619407353975546,0.8508891928864569
2085,knncad,n_flows_origdata,2085,4993,0.24279304053616624,0.841313269493844
2086,knncad,n_flows_origdata,2086,3444,-0.0011008577392431773,0.8221614227086184
2087,knncad,n_flows_origdata,2087,4217,0.13241671718087078,0.8002735978112175
2088,knncad,n_flows_origdata,2088,4452,0.17300744176848626,0.7961696306429549
2089,knncad,n_flows_origdata,2089,3085,-0.0011008577392431773,0.8248974008207934
2090,knncad,n_flows_origdata,2090,4815,0.2887299346882991,0.841313269493844
2091,knncad,n_flows_origdata,2091,6832,0.626642482853821,0.8358413132694938
2092,knncad,n_flows_origdata,2092,8249,0.8640356810444726,0.8344733242134063
2093,knncad,n_flows_origdata,2093,8955,0.9823134495149032,0.8426812585499316
2094,knncad,n_flows_origdata,2094,9970,1.152358683222392,0.5636114911080712
2095,knncad,n_flows_origdata,2095,13225,1.6976761568360623,0.7701778385772914
2096,knncad,n_flows_origdata,2096,10483,1.2383027274509057,0.8837209302325582
2097,knncad,n_flows_origdata,2097,10404,1.2250676797042148,0.8714090287277702
2098,knncad,n_flows_origdata,2098,10672,1.2699663226929898,0.8714090287277702
2099,knncad,n_flows_origdata,2099,9845,1.1314171519776273,0.8741450068399452
2100,knncad,n_flows_origdata,2100,7365,0.7159371720814972,0.893296853625171
2101,knncad,n_flows_origdata,2101,6050,0.4956322633865734,0.8878248974008208
2102,knncad,n_flows_origdata,2102,6330,0.5425412933748462,0.8891928864569083
2103,knncad,n_flows_origdata,2103,5943,0.477706312641055,0.896032831737346
2104,knncad,n_flows_origdata,2104,6217,0.5236101491295789,0.8618331053351573
2105,knncad,n_flows_origdata,2105,5608,0.4215830089050858,0.8399452804377565
2106,knncad,n_flows_origdata,2106,5219,0.3564129636713783,0.8317373461012312
2107,knncad,n_flows_origdata,2107,5235,0.35909347967070815,0.8303693570451436
2108,knncad,n_flows_origdata,2108,4663,0.2632650326946653,0.8276333789329685
2109,knncad,n_flows_origdata,2109,4552,0.24466895294931434,0.786593707250342
2110,knncad,n_flows_origdata,2110,4295,0.20161316471007829,0.7578659370725034
2111,knncad,n_flows_origdata,2111,3828,0.12337560397963765,0.7920656634746922
2112,knncad,n_flows_origdata,2112,4135,0.17480800471677949,0.6908344733242134
2113,knncad,n_flows_origdata,2113,4313,0.2046287452093244,0.518467852257182
2114,knncad,n_flows_origdata,2114,5147,0.3443506416743939,0.213406292749658
2115,knncad,n_flows_origdata,2115,9820,1.1272288457286743,0.4131326949384405
2116,knncad,n_flows_origdata,2116,12178,1.522269891129914,0.44596443228454175
2117,knncad,n_flows_origdata,2117,9479,1.0701003484929563,0.5198358413132695
2118,knncad,n_flows_origdata,2118,10596,1.2572338716961733,0.612859097127223
2119,knncad,n_flows_origdata,2119,9140,1.013306915757155,0.6716826265389877
2120,knncad,n_flows_origdata,2120,10029,1.1622430859699207,0.7250341997264022
2121,knncad,n_flows_origdata,2121,10935,1.3140273044319746,0.7373461012311902
2122,knncad,n_flows_origdata,2122,10317,1.2104923739578584,0.7346101231190151
2123,knncad,n_flows_origdata,2123,8292,0.8712395677926718,0.761969904240766
2124,knncad,n_flows_origdata,2124,5860,0.4638011358945313,0.7756497948016415
2125,knncad,n_flows_origdata,2125,4893,0.32242065966256417,0.7852257181942545
2126,knncad,n_flows_origdata,2126,5036,0.34800892127122485,0.7879616963064295
2127,knncad,n_flows_origdata,2127,4888,0.3545204440359049,0.7879616963064295
2128,knncad,n_flows_origdata,2128,5626,0.5000825742134197,0.801641586867305
2129,knncad,n_flows_origdata,2129,5562,0.4874593000516839,0.7920656634746922
2130,knncad,n_flows_origdata,2130,5422,0.45984588782288716,0.774281805745554
2131,knncad,n_flows_origdata,2131,4824,0.3418971698741692,0.7961696306429549
2132,knncad,n_flows_origdata,2132,4674,0.3123113710576011,0.7811217510259918
2133,knncad,n_flows_origdata,2133,4871,0.3511673868366938,0.7154582763337893
2134,knncad,n_flows_origdata,2134,5050,0.38647310675779833,0.6032831737346102
2135,knncad,n_flows_origdata,2135,4133,0.20560525665917895,0.46785225718194257
2136,knncad,n_flows_origdata,2136,3561,0.0927847438386662,0.3693570451436389
2137,knncad,n_flows_origdata,2137,3817,0.143277840485609,0.265389876880985
2138,knncad,n_flows_origdata,2138,3723,0.12473740656055965,0.3392612859097127
2139,knncad,n_flows_origdata,2139,4201,0.21901748545602318,0.34199726402188785
2140,knncad,n_flows_origdata,2140,4741,0.32552636119566813,0.31600547195622436
2141,knncad,n_flows_origdata,2141,5780,0.5304573276650962,0.22298221614227087
2142,knncad,n_flows_origdata,2142,5033,0.38312004955858725,0.11080711354309165
2143,knncad,n_flows_origdata,2143,6404,0.6535342507420193,0.2558139534883721
2144,knncad,n_flows_origdata,2144,6239,0.6209898720437944,0.29001367989056087
2145,knncad,n_flows_origdata,2145,5707,0.5160589055743664,0.2872777017783858
2146,knncad,n_flows_origdata,2146,5978,0.5695105821029659,0.253077975376197
2147,knncad,n_flows_origdata,2147,5645,0.503830108730185,0.2558139534883721
2148,knncad,n_flows_origdata,2148,5628,0.5004770515309739,0.25444596443228457
2149,knncad,n_flows_origdata,2149,6051,0.5839090041936957,0.2859097127222982
2150,knncad,n_flows_origdata,2150,6173,0.6079721205645044,0.2982216142270862
2151,knncad,n_flows_origdata,2151,6341,0.6411082152390607,0.2872777017783858
2152,knncad,n_flows_origdata,2152,6123,0.5981101876256484,0.2708618331053352
2153,knncad,n_flows_origdata,2153,5297,0.4351910554757471,0.2818057455540356
2154,knncad,n_flows_origdata,2154,5154,0.4069859272706188,0.25444596443228457
2155,knncad,n_flows_origdata,2155,5069,0.3902206412745636,0.2476060191518468
2156,knncad,n_flows_origdata,2156,4510,0.2799642310181534,0.2694938440492476
2157,knncad,n_flows_origdata,2157,4184,0.2156644282568121,0.2667578659370725
2158,knncad,n_flows_origdata,2158,3948,0.16911610478541172,0.25444596443228457
2159,knncad,n_flows_origdata,2159,3580,0.09653227835543143,0.1997264021887825
2160,knncad,n_flows_origdata,2160,3578,0.09613780103787728,0.1094391244870041
2161,knncad,n_flows_origdata,2161,3789,0.1377551580398496,0.015047879616963064
2162,knncad,n_flows_origdata,2162,3386,0.058267978552670074,0.025991792065663474
2163,knncad,n_flows_origdata,2163,3930,0.16556580892742356,0.012311901504787962
2164,knncad,n_flows_origdata,2164,4316,0.24169993121539202,0.017783857729138167
2165,knncad,n_flows_origdata,2165,5311,0.4379523966986266,0.02051983584131327
2166,knncad,n_flows_origdata,2166,5330,0.4416999312153921,0.028727770177838577
2167,knncad,n_flows_origdata,2167,5883,0.5507729095191395,0.024623803009575923
2168,knncad,n_flows_origdata,2168,6852,0.7418971698741691,0.07523939808481532
2169,knncad,n_flows_origdata,2169,6202,0.6136920416690409,0.14774281805745554
2170,knncad,n_flows_origdata,2170,6672,0.7063942112942875,0.15595075239398085
2171,knncad,n_flows_origdata,2171,5921,0.5582679785526702,0.17510259917920656
2172,knncad,n_flows_origdata,2172,5635,0.5018577221424138,0.16415868673050615
2173,knncad,n_flows_origdata,2173,5420,0.4594514105053328,0.17783857729138167
2174,knncad,n_flows_origdata,2174,4628,0.30323839275385356,0.19699042407660738
2175,knncad,n_flows_origdata,2175,5384,0.45235081878935646,0.2270861833105335
2176,knncad,n_flows_origdata,2176,5095,0.3953488464027687,0.22845417236662108
2177,knncad,n_flows_origdata,2177,4824,0.3418971698741692,0.22024623803009577
2178,knncad,n_flows_origdata,2178,5351,0.4458419430497115,0.2640218878248974
2179,knncad,n_flows_origdata,2179,5255,0.4269070318071081,0.2476060191518468
2180,knncad,n_flows_origdata,2180,5182,0.41250860971637826,0.23529411764705882
2181,knncad,n_flows_origdata,2181,4451,0.2683271501503033,0.2216142270861833
2182,knncad,n_flows_origdata,2182,4357,0.24978671622525395,0.2161422708618331
2183,knncad,n_flows_origdata,2183,4032,0.18568415212268985,0.19288645690834474
2184,knncad,n_flows_origdata,2184,4008,0.180950424312039,0.19562243502051985
2185,knncad,n_flows_origdata,2185,4514,0.2807531856532618,0.19288645690834474
2186,knncad,n_flows_origdata,2186,5436,0.4626072290457667,0.19015047879616964
2187,knncad,n_flows_origdata,2187,10902,1.5407137379215063,0.8221614227086184
2188,knncad,n_flows_origdata,2188,13908,1.9988991422607567,0.8331053351573188
2189,knncad,n_flows_origdata,2189,12450,1.7294729203259878,0.853625170998632
2190,knncad,n_flows_origdata,2190,9558,1.1950554759944718,0.8522571819425444
2191,knncad,n_flows_origdata,2191,10203,1.3142460885787832,0.9316005471956225
2192,knncad,n_flows_origdata,2192,10304,1.3329100449679543,0.9316005471956225
2193,knncad,n_flows_origdata,2193,10173,1.308702339156257,0.920656634746922
2194,knncad,n_flows_origdata,2194,9707,1.222589431459685,0.9233926128590971
2195,knncad,n_flows_origdata,2195,10172,1.3085175475088393,0.9685362517099864
2196,knncad,n_flows_origdata,2196,7141,0.7484140641862856,0.9726402188782489
2197,knncad,n_flows_origdata,2197,5732,0.4880426329749764,0.9712722298221614
2198,knncad,n_flows_origdata,2198,5737,0.4889665912120641,0.9699042407660738
2199,knncad,n_flows_origdata,2199,5384,0.4237351396736736,0.9685362517099864
2200,knncad,n_flows_origdata,2200,5802,0.500978048294204,0.9699042407660738
2201,knncad,n_flows_origdata,2201,5617,0.46679159352195965,0.9740082079343365
2202,knncad,n_flows_origdata,2202,5810,0.5024563814735442,0.9767441860465116
2203,knncad,n_flows_origdata,2203,5786,0.49802138193552337,0.9685362517099864
2204,knncad,n_flows_origdata,2204,2975,-0.0011008577392431773,0.9945280437756497
2205,knncad,n_flows_origdata,2205,1411,-0.0011008577392431773,0.948016415868673
2206,knncad,n_flows_origdata,2206,1157,-0.0011008577392431773,0.9192886456908345
2207,knncad,n_flows_origdata,2207,1265,0.015838990115827012,0.8755129958960328
2208,knncad,n_flows_origdata,2208,1118,-0.0011008577392431773,0.6470588235294118
2209,knncad,n_flows_origdata,2209,1158,0.005154028890936635,0.6169630642954856
2210,knncad,n_flows_origdata,2210,3650,0.3948334659511399,0.6511627906976745
2211,knncad,n_flows_origdata,2211,10299,1.4345519960527815,0.841313269493844
2212,knncad,n_flows_origdata,2212,13034,1.862229869391327,0.8481532147742818
2213,knncad,n_flows_origdata,2213,10377,1.4467490249816324,0.8426812585499316
2214,knncad,n_flows_origdata,2214,9967,1.3826364370222892,0.7838577291381669
2215,knncad,n_flows_origdata,2215,9077,1.2434652095007879,0.7633378932968536
2216,knncad,n_flows_origdata,2216,9142,1.2536294002748303,0.7824897400820794
2217,knncad,n_flows_origdata,2217,10573,1.4773979694695134,0.8440492476060192
2218,knncad,n_flows_origdata,2218,10449,1.458007820915956,0.8290013679890561
2219,knncad,n_flows_origdata,2219,8510,1.1548021915179887,0.8522571819425444
2220,knncad,n_flows_origdata,2220,5423,0.6720813158338607,0.8755129958960328
2221,knncad,n_flows_origdata,2221,5067,0.6164128248252603,0.8276333789329685
2222,knncad,n_flows_origdata,2222,6058,0.7713776410879655,0.6744186046511628
2223,knncad,n_flows_origdata,2223,6974,0.9146145449190836,0.6963064295485636
2224,knncad,n_flows_origdata,2224,7568,1.0074996113772539,0.7017783857729138
2225,knncad,n_flows_origdata,2225,8112,1.0925660695476997,0.7086183310533516
2226,knncad,n_flows_origdata,2226,8574,1.1648100101262768,0.7181942544459644
2227,knncad,n_flows_origdata,2227,6887,0.9010101664984423,0.7414500683994528
2228,knncad,n_flows_origdata,2228,5547,0.6914714643874181,0.7387140902872777
2229,knncad,n_flows_origdata,2229,4984,0.6034339350676371,0.5622435020519836
2230,knncad,n_flows_origdata,2230,4676,0.5552713080152524,0.48153214774281805
2231,knncad,n_flows_origdata,2231,4871,0.5857638803373791,0.3967168262653899
2232,knncad,n_flows_origdata,2232,5071,0.6170383134882782,0.3816689466484268
2233,knncad,n_flows_origdata,2233,4317,0.49913370050938843,0.3953488372093023
2234,knncad,n_flows_origdata,2234,5907,0.7477654440590367,0.4131326949384405
2235,knncad,n_flows_origdata,2235,12085,1.713832684090311,0.6265389876880985
2236,knncad,n_flows_origdata,2236,13143,1.879274435458567,0.7209302325581395
2237,knncad,n_flows_origdata,2237,13182,1.8853729499229925,0.8522571819425444
2238,knncad,n_flows_origdata,2238,13214,1.8903768592271364,0.813953488372093
2239,knncad,n_flows_origdata,2239,11695,1.6528475394460576,0.8549931600547196
2240,knncad,n_flows_origdata,2240,11669,1.6487818631364406,0.841313269493844
2241,knncad,n_flows_origdata,2241,11381,1.603746679399146,0.79890560875513
2242,knncad,n_flows_origdata,2242,10896,1.5279061790082156,0.811217510259918
2243,knncad,n_flows_origdata,2243,9660,1.3346301821356588,0.8153214774281806
2244,knncad,n_flows_origdata,2244,7408,0.9824800648565347,0.8057455540355677
2245,knncad,n_flows_origdata,2245,6072,0.7735668514085284,0.7852257181942545
2246,knncad,n_flows_origdata,2246,6133,0.7831055535195527,0.759233926128591
2247,knncad,n_flows_origdata,2247,5572,0.6953807685312806,0.7729138166894665
2248,knncad,n_flows_origdata,2248,6154,0.786389369000397,0.7811217510259918
2249,knncad,n_flows_origdata,2249,5443,0.6752087591489506,0.7838577291381669
2250,knncad,n_flows_origdata,2250,5955,0.7552713080152524,0.7906976744186046
