,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1304,bayesChangePt,n_flows_origdata,1304,8358,0.529596936237017,0.0
1305,bayesChangePt,n_flows_origdata,1305,9567,0.6701783315858542,0.0
1306,bayesChangePt,n_flows_origdata,1306,8326,0.5258760060044588,0.0
1307,bayesChangePt,n_flows_origdata,1307,6890,0.35889926181841236,0.0
1308,bayesChangePt,n_flows_origdata,1308,9800,0.6972713548416681,0.0
1309,bayesChangePt,n_flows_origdata,1309,8346,0.5282015873998077,0.0
1310,bayesChangePt,n_flows_origdata,1310,7691,0.4520387967021333,0.0
1311,bayesChangePt,n_flows_origdata,1311,2251,-0.0011007381815875128,0.0
1312,bayesChangePt,n_flows_origdata,1312,8141,0.6274005689730835,0.0
1313,bayesChangePt,n_flows_origdata,1313,7310,0.5387274643473566,0.0
1314,bayesChangePt,n_flows_origdata,1314,7520,0.5611358301372515,0.0
1315,bayesChangePt,n_flows_origdata,1315,6860,0.4907095376547247,0.0
1316,bayesChangePt,n_flows_origdata,1316,7703,0.5806631203255884,0.0
1317,bayesChangePt,n_flows_origdata,1317,6962,0.5015936010383879,0.0
1318,bayesChangePt,n_flows_origdata,1318,5598,0.35604592990783246,0.0
1319,bayesChangePt,n_flows_origdata,1319,6097,0.4092924752847732,0.0
1320,bayesChangePt,n_flows_origdata,1320,5637,0.36020748355452725,0.0
1321,bayesChangePt,n_flows_origdata,1321,5710,0.3679970583291098,0.0
1322,bayesChangePt,n_flows_origdata,1322,7451,0.5537730813777146,0.0
1323,bayesChangePt,n_flows_origdata,1323,6729,0.4767309856619807,0.0
1324,bayesChangePt,n_flows_origdata,1324,8117,0.6248396128828099,0.0
1325,bayesChangePt,n_flows_origdata,1325,7727,0.5832240764158622,0.0
1326,bayesChangePt,n_flows_origdata,1326,6291,0.4299935370144856,0.0
1327,bayesChangePt,n_flows_origdata,1327,7709,0.5813033593481569,0.0
1328,bayesChangePt,n_flows_origdata,1328,7179,0.5247489123546126,0.0
1329,bayesChangePt,n_flows_origdata,1329,7856,0.5969892154010833,0.0
1330,bayesChangePt,n_flows_origdata,1330,8609,0.6773392127334207,0.0
1331,bayesChangePt,n_flows_origdata,1331,8467,0.6621868891993014,0.0
1332,bayesChangePt,n_flows_origdata,1332,8149,0.6282542210031747,0.0
1333,bayesChangePt,n_flows_origdata,1333,9474,0.7696403384870355,0.0
1334,bayesChangePt,n_flows_origdata,1334,10694,0.8998222730759485,0.0
1335,bayesChangePt,n_flows_origdata,1335,1770,-0.0011007381815875128,0.0
1336,bayesChangePt,n_flows_origdata,1336,7938,0.6405971394713463,0.0
1337,bayesChangePt,n_flows_origdata,1337,7995,0.646527226862108,0.0
1338,bayesChangePt,n_flows_origdata,1338,9330,0.7854161157509968,0.0
1339,bayesChangePt,n_flows_origdata,1339,8573,0.7066603937368479,0.0
1340,bayesChangePt,n_flows_origdata,1340,8283,0.6764897736785873,0.0
1341,bayesChangePt,n_flows_origdata,1341,8542,0.7034352584892407,0.0
1342,bayesChangePt,n_flows_origdata,1342,6618,0.5032687998958157,0.0
1343,bayesChangePt,n_flows_origdata,1343,7821,0.6284248548271516,0.0
1344,bayesChangePt,n_flows_origdata,1344,6276,0.4676882755512465,0.0
1345,bayesChangePt,n_flows_origdata,1345,6712,0.5130482422595278,0.0
1346,bayesChangePt,n_flows_origdata,1346,10627,0.9203516130460446,0.0
1347,bayesChangePt,n_flows_origdata,1347,16594,1.5411381298999771,0.9682539682539683
1348,bayesChangePt,n_flows_origdata,1348,20713,1.969664971348167,0.0
1349,bayesChangePt,n_flows_origdata,1349,16045,1.4840220250310634,0.0
1350,bayesChangePt,n_flows_origdata,1350,15712,1.4493778302745093,0.0
1351,bayesChangePt,n_flows_origdata,1351,13891,1.2599271436328112,0.0
1352,bayesChangePt,n_flows_origdata,1352,14869,1.3616749588637727,0.0
1353,bayesChangePt,n_flows_origdata,1353,15610,1.4387660949436727,0.0
1354,bayesChangePt,n_flows_origdata,1354,11450,1.0059737520389702,0.0
1355,bayesChangePt,n_flows_origdata,1355,3683,0.19792131758204123,0.0
1356,bayesChangePt,n_flows_origdata,1356,8390,0.6876216921138766,0.0
1357,bayesChangePt,n_flows_origdata,1357,5794,0.41754262428199973,0.0
1358,bayesChangePt,n_flows_origdata,1358,6084,0.44771324434026016,0.0
1359,bayesChangePt,n_flows_origdata,1359,6791,0.5212671353098816,0.0
1360,bayesChangePt,n_flows_origdata,1360,6839,0.5262608931126281,0.0
1361,bayesChangePt,n_flows_origdata,1361,6721,0.5139845718475428,0.0
1362,bayesChangePt,n_flows_origdata,1362,7875,0.6340428323552415,0.0
1363,bayesChangePt,n_flows_origdata,1363,8310,0.6792987624426322,0.47058823529411764
1364,bayesChangePt,n_flows_origdata,1364,6735,0.5154410845400105,0.0
1365,bayesChangePt,n_flows_origdata,1365,6587,0.5000436646482086,0.0
1366,bayesChangePt,n_flows_origdata,1366,6077,0.4469849879940263,0.0
1367,bayesChangePt,n_flows_origdata,1367,5947,0.4334602272782544,0.0
1368,bayesChangePt,n_flows_origdata,1368,5827,0.42097583277138795,0.0
1369,bayesChangePt,n_flows_origdata,1369,7102,0.5536225244068437,0.0
1370,bayesChangePt,n_flows_origdata,1370,7874,0.633938795734351,0.0
1371,bayesChangePt,n_flows_origdata,1371,12384,1.1031439559507472,0.0
1372,bayesChangePt,n_flows_origdata,1372,17244,1.6087619334788372,0.8823529411764706
1373,bayesChangePt,n_flows_origdata,1373,12987,1.165878038347751,0.0
1374,bayesChangePt,n_flows_origdata,1374,11883,1.0510216088845796,0.0
1375,bayesChangePt,n_flows_origdata,1375,10171,0.8729109139199523,0.0
1376,bayesChangePt,n_flows_origdata,1376,5616,0.39902410576348113,0.0
1377,bayesChangePt,n_flows_origdata,1377,12353,1.0999188207031398,0.0
1378,bayesChangePt,n_flows_origdata,1378,12388,1.1035601024343094,0.0
1379,bayesChangePt,n_flows_origdata,1379,11980,1.0611131611109634,0.0
1380,bayesChangePt,n_flows_origdata,1380,9300,0.7822950171242802,0.0
1381,bayesChangePt,n_flows_origdata,1381,8623,0.7118622247813755,0.0
1382,bayesChangePt,n_flows_origdata,1382,8380,0.686581325904971,0.0
1383,bayesChangePt,n_flows_origdata,1383,7678,0.6135476180398024,0.0
1384,bayesChangePt,n_flows_origdata,1384,7130,0.5565355497917791,0.0
1385,bayesChangePt,n_flows_origdata,1385,7023,0.54540363135649,0.0
1386,bayesChangePt,n_flows_origdata,1386,8357,0.6841884836244883,0.0
1387,bayesChangePt,n_flows_origdata,1387,9431,0.7959238144609427,0.0
1388,bayesChangePt,n_flows_origdata,1388,8115,0.6590116213689743,0.16666666666666663
1389,bayesChangePt,n_flows_origdata,1389,7736,0.6195817420514546,0.0
1390,bayesChangePt,n_flows_origdata,1390,6845,0.5268851128379715,0.0
1391,bayesChangePt,n_flows_origdata,1391,6886,0.5311506142944841,0.0
1392,bayesChangePt,n_flows_origdata,1392,7273,0.5714127865791283,0.0
1393,bayesChangePt,n_flows_origdata,1393,7199,0.5637140766332274,0.0
1394,bayesChangePt,n_flows_origdata,1394,9819,0.8362900233664775,0.0
1395,bayesChangePt,n_flows_origdata,1395,16683,1.5503973891592366,0.0
1396,bayesChangePt,n_flows_origdata,1396,19261,1.8186037978150837,0.0
1397,bayesChangePt,n_flows_origdata,1397,14122,1.2839596030585292,0.0
1398,bayesChangePt,n_flows_origdata,1398,15198,1.3959030071367646,0.0
1399,bayesChangePt,n_flows_origdata,1399,14612,1.3349375472949,0.0
1400,bayesChangePt,n_flows_origdata,1400,15281,1.4045380466706807,0.0
1401,bayesChangePt,n_flows_origdata,1401,14728,1.3470057953182044,0.0
1402,bayesChangePt,n_flows_origdata,1402,14174,1.289369507344838,0.0
1403,bayesChangePt,n_flows_origdata,1403,12572,1.1227028406781714,0.0
1404,bayesChangePt,n_flows_origdata,1404,8391,0.6877257287347671,0.0
1405,bayesChangePt,n_flows_origdata,1405,8654,0.7150873600289827,0.0
1406,bayesChangePt,n_flows_origdata,1406,8370,0.6855409596960654,0.0
1407,bayesChangePt,n_flows_origdata,1407,7361,0.580568009217497,0.0
1408,bayesChangePt,n_flows_origdata,1408,7641,0.6096982630668519,0.0
1409,bayesChangePt,n_flows_origdata,1409,7464,0.591283781169224,0.0
1410,bayesChangePt,n_flows_origdata,1410,8115,0.6590116213689743,0.0
1411,bayesChangePt,n_flows_origdata,1411,7725,0.6184373392216584,0.0
1412,bayesChangePt,n_flows_origdata,1412,7260,0.5700603105075511,0.0
1413,bayesChangePt,n_flows_origdata,1413,6566,0.497858895609507,0.0
1414,bayesChangePt,n_flows_origdata,1414,5814,0.41962335669981077,0.0
1415,bayesChangePt,n_flows_origdata,1415,5681,0.40578648612136714,0.0
1416,bayesChangePt,n_flows_origdata,1416,5513,0.3883083338117541,0.0
1417,bayesChangePt,n_flows_origdata,1417,6266,0.4666479093423409,0.8028169014084507
1418,bayesChangePt,n_flows_origdata,1418,6934,0.5361443720972306,0.0
1419,bayesChangePt,n_flows_origdata,1419,11683,1.030214284706469,0.0
1420,bayesChangePt,n_flows_origdata,1420,15953,1.4744506559091324,0.0
1421,bayesChangePt,n_flows_origdata,1421,11863,1.048940876466769,0.0
1422,bayesChangePt,n_flows_origdata,1422,11382,0.9988992618184126,0.0
1423,bayesChangePt,n_flows_origdata,1423,11728,1.0348959326465441,0.0
1424,bayesChangePt,n_flows_origdata,1424,12041,1.067459394985287,0.0
1425,bayesChangePt,n_flows_origdata,1425,12328,1.0973179051808764,0.0
1426,bayesChangePt,n_flows_origdata,1426,15016,1.3769683421346839,0.0
1427,bayesChangePt,n_flows_origdata,1427,12193,1.0832729613606515,0.0
1428,bayesChangePt,n_flows_origdata,1428,9036,0.7548293492091741,0.0
1429,bayesChangePt,n_flows_origdata,1429,8011,0.6481918127963567,0.0
1430,bayesChangePt,n_flows_origdata,1430,6880,0.5305263945691407,0.0
1431,bayesChangePt,n_flows_origdata,1431,7531,0.5982542347688911,0.0
1432,bayesChangePt,n_flows_origdata,1432,8102,0.6576591452973971,0.0
1433,bayesChangePt,n_flows_origdata,1433,7594,0.604808541884996,0.0
1434,bayesChangePt,n_flows_origdata,1434,9287,0.780942541052703,0.0
1435,bayesChangePt,n_flows_origdata,1435,8620,0.7115501149187038,0.0
1436,bayesChangePt,n_flows_origdata,1436,7394,0.5840012177068853,0.0
1437,bayesChangePt,n_flows_origdata,1437,7455,0.590347451581209,0.0
1438,bayesChangePt,n_flows_origdata,1438,7125,0.5560153666873264,0.0
1439,bayesChangePt,n_flows_origdata,1439,6445,0.48527046448175004,0.0
1440,bayesChangePt,n_flows_origdata,1440,5509,0.387892187328192,0.0
1441,bayesChangePt,n_flows_origdata,1441,5385,0.3749916463377633,0.0
1442,bayesChangePt,n_flows_origdata,1442,7859,0.6323782464209926,0.0
1443,bayesChangePt,n_flows_origdata,1443,14507,1.324013702101392,0.0
1444,bayesChangePt,n_flows_origdata,1444,17946,1.6817956413440056,0.0
1445,bayesChangePt,n_flows_origdata,1445,15883,1.4671680924467938,0.0
1446,bayesChangePt,n_flows_origdata,1446,15188,1.394862640927859,0.0
1447,bayesChangePt,n_flows_origdata,1447,14218,1.2939471186640223,0.0
1448,bayesChangePt,n_flows_origdata,1448,16006,1.4799645968163317,0.0
1449,bayesChangePt,n_flows_origdata,1449,16383,1.5191864028920703,0.0
1450,bayesChangePt,n_flows_origdata,1450,15319,1.4084914382645217,0.0
1451,bayesChangePt,n_flows_origdata,1451,13451,1.2141510304409677,0.0
1452,bayesChangePt,n_flows_origdata,1452,9542,0.8194662258684574,0.0
1453,bayesChangePt,n_flows_origdata,1453,9106,0.7734333905203076,0.0
1454,bayesChangePt,n_flows_origdata,1454,8253,0.6833737378781707,0.0
1455,bayesChangePt,n_flows_origdata,1455,8660,0.7263447561962829,0.0
1456,bayesChangePt,n_flows_origdata,1456,8597,0.7196932226482704,0.0
1457,bayesChangePt,n_flows_origdata,1457,9696,0.8357255300969323,0.0
1458,bayesChangePt,n_flows_origdata,1458,9094,0.7721664317492576,0.0
1459,bayesChangePt,n_flows_origdata,1459,8266,0.6847462765468082,0.0
1460,bayesChangePt,n_flows_origdata,1460,6747,0.5243704121113967,0.0
1461,bayesChangePt,n_flows_origdata,1461,7088,0.5603731571887339,0.0
1462,bayesChangePt,n_flows_origdata,1462,6548,0.5033600124914843,0.0
1463,bayesChangePt,n_flows_origdata,1463,6010,0.44655802758940966,0.0
1464,bayesChangePt,n_flows_origdata,1464,6447,0.4926964428351469,0.0
1465,bayesChangePt,n_flows_origdata,1465,6075,0.4534207209325971,0.0
1466,bayesChangePt,n_flows_origdata,1466,7525,0.6065115724344712,0.0
1467,bayesChangePt,n_flows_origdata,1467,8746,0.7354246273888079,0.0
1468,bayesChangePt,n_flows_origdata,1468,10200,0.8889377984810319,0.0
1469,bayesChangePt,n_flows_origdata,1469,9605,0.8261177594164698,0.0
1470,bayesChangePt,n_flows_origdata,1470,9874,0.8545187518675071,0.0
1471,bayesChangePt,n_flows_origdata,1471,9152,0.7782900658093326,0.0
1472,bayesChangePt,n_flows_origdata,1472,9513,0.8164044088384198,0.0
1473,bayesChangePt,n_flows_origdata,1473,10344,0.9041413037336318,0.0
1474,bayesChangePt,n_flows_origdata,1474,11394,1.0150001962005062,0.0
1475,bayesChangePt,n_flows_origdata,1475,10559,0.9268409817149442,0.0
1476,bayesChangePt,n_flows_origdata,1476,9905,0.8577917286927196,0.0
1477,bayesChangePt,n_flows_origdata,1477,9091,0.7718496920564951,0.0
1478,bayesChangePt,n_flows_origdata,1478,8420,0.7010055807752831,0.0
1479,bayesChangePt,n_flows_origdata,1479,8839,0.7452435578644453,0.0
1480,bayesChangePt,n_flows_origdata,1480,8925,0.7543234290569703,0.0
1481,bayesChangePt,n_flows_origdata,1481,8338,0.6923480291731081,0.0
1482,bayesChangePt,n_flows_origdata,1482,9425,0.8071133778507199,0.7720588235294118
1483,bayesChangePt,n_flows_origdata,1483,10591,0.9302195384377442,0.0
1484,bayesChangePt,n_flows_origdata,1484,11093,0.9832206470266688,0.0
1485,bayesChangePt,n_flows_origdata,1485,8481,0.7074459545281205,0.0
1486,bayesChangePt,n_flows_origdata,1486,7948,0.6511718691139834,0.0
1487,bayesChangePt,n_flows_origdata,1487,7744,0.6296335700061335,0.0
1488,bayesChangePt,n_flows_origdata,1488,7588,0.6131631059824836,0.0
1489,bayesChangePt,n_flows_origdata,1489,7241,0.5765268815196214,0.0
1490,bayesChangePt,n_flows_origdata,1490,8212,0.6790449620770832,0.0
1491,bayesChangePt,n_flows_origdata,1491,8332,0.6917145497875832,0.0
1492,bayesChangePt,n_flows_origdata,1492,10167,0.8854536618606444,0.0
1493,bayesChangePt,n_flows_origdata,1493,9981,0.8658158009093696,0.0
1494,bayesChangePt,n_flows_origdata,1494,10657,0.9371878116785192,0.0
1495,bayesChangePt,n_flows_origdata,1495,10311,0.9006571671132443,0.0
1496,bayesChangePt,n_flows_origdata,1496,10261,0.8953781722338693,0.0
1497,bayesChangePt,n_flows_origdata,1497,10006,0.8684552983490571,0.0
1498,bayesChangePt,n_flows_origdata,1498,9871,0.8542020121747446,0.0
1499,bayesChangePt,n_flows_origdata,1499,10453,0.9156495125706693,0.0
1500,bayesChangePt,n_flows_origdata,1500,8695,0.7300400526118453,0.0
1501,bayesChangePt,n_flows_origdata,1501,9846,0.8515625147350571,0.0
1502,bayesChangePt,n_flows_origdata,1502,9532,0.8184104268925824,0.0
1503,bayesChangePt,n_flows_origdata,1503,9506,0.8156653495553073,0.0
1504,bayesChangePt,n_flows_origdata,1504,9328,0.7968721277847325,0.0
1505,bayesChangePt,n_flows_origdata,1505,8543,0.7139919081785455,0.0
1506,bayesChangePt,n_flows_origdata,1506,8988,0.7609749626049827,0.0
1507,bayesChangePt,n_flows_origdata,1507,8372,0.6959377456910831,0.0
1508,bayesChangePt,n_flows_origdata,1508,8017,0.6584568820475208,0.0
1509,bayesChangePt,n_flows_origdata,1509,7864,0.6423031577166335,0.0
1510,bayesChangePt,n_flows_origdata,1510,6951,0.5459087112192466,0.0
1511,bayesChangePt,n_flows_origdata,1511,7274,0.5800110181400089,0.0
1512,bayesChangePt,n_flows_origdata,1512,6654,0.5145514816357593,0.0
1513,bayesChangePt,n_flows_origdata,1513,6947,0.5454863916288966,0.0
1514,bayesChangePt,n_flows_origdata,1514,8975,0.7596024239363453,0.0
1515,bayesChangePt,n_flows_origdata,1515,16434,1.5471228800415027,0.9841269841269842
1516,bayesChangePt,n_flows_origdata,1516,18716,1.7880562063361762,0.0
1517,bayesChangePt,n_flows_origdata,1517,13629,1.2509712673085671,0.0
1518,bayesChangePt,n_flows_origdata,1518,13482,1.235451022363205,0.0
1519,bayesChangePt,n_flows_origdata,1519,13043,1.1891014473222925,0.0
1520,bayesChangePt,n_flows_origdata,1520,13221,1.2078946690928674,0.0
1521,bayesChangePt,n_flows_origdata,1521,13598,1.2476982904833545,0.0
1522,bayesChangePt,n_flows_origdata,1522,14064,1.2968985227591294,0.0
1523,bayesChangePt,n_flows_origdata,1523,12286,1.1091774648485555,0.0
1524,bayesChangePt,n_flows_origdata,1524,8701,0.7306735319973704,0.0
1525,bayesChangePt,n_flows_origdata,1525,8666,0.726978235581808,0.0
1526,bayesChangePt,n_flows_origdata,1526,8390,0.6978381838476581,0.0
1527,bayesChangePt,n_flows_origdata,1527,8826,0.7438710191958078,0.0
1528,bayesChangePt,n_flows_origdata,1528,8386,0.6974158642573081,0.0
1529,bayesChangePt,n_flows_origdata,1529,8445,0.7036450782149706,0.0
1530,bayesChangePt,n_flows_origdata,1530,8493,0.7087129132991705,0.0
1531,bayesChangePt,n_flows_origdata,1531,9287,0.792543351983645,0.0
1532,bayesChangePt,n_flows_origdata,1532,8482,0.7075515344257081,0.0
1533,bayesChangePt,n_flows_origdata,1533,7095,0.5611122164718465,0.0
1534,bayesChangePt,n_flows_origdata,1534,7798,0.6353348844758585,0.0
1535,bayesChangePt,n_flows_origdata,1535,7283,0.42168258536509473,0.0
1536,bayesChangePt,n_flows_origdata,1536,7258,0.4187465900626872,0.0
1537,bayesChangePt,n_flows_origdata,1537,6559,0.3366561614073731,0.0
1538,bayesChangePt,n_flows_origdata,1538,8866,0.6075898079135388,0.34782608695652173
1539,bayesChangePt,n_flows_origdata,1539,16747,1.5331329670444842,0.0
1540,bayesChangePt,n_flows_origdata,1540,18808,1.7751764197749598,0.0
1541,bayesChangePt,n_flows_origdata,1541,17643,1.6383590386827693,0.0
1542,bayesChangePt,n_flows_origdata,1542,15715,1.411935080961102,0.0
1543,bayesChangePt,n_flows_origdata,1543,13222,1.1191576294050245,0.0
1544,bayesChangePt,n_flows_origdata,1544,15031,1.331606249487232,0.0
1545,bayesChangePt,n_flows_origdata,1545,14461,1.2646655565923406,0.0
1546,bayesChangePt,n_flows_origdata,1546,13587,1.162023160820174,0.0
1547,bayesChangePt,n_flows_origdata,1547,14721,1.2951999077373788,0.0
1548,bayesChangePt,n_flows_origdata,1548,11815,1.0429357234951362,0.0
1549,bayesChangePt,n_flows_origdata,1549,10147,0.8287875658369,0.0
1550,bayesChangePt,n_flows_origdata,1550,9328,0.7236392797924783,0.0
1551,bayesChangePt,n_flows_origdata,1551,9646,0.7644660868280414,0.0
1552,bayesChangePt,n_flows_origdata,1552,10108,0.8237805045966894,0.0
1553,bayesChangePt,n_flows_origdata,1553,10214,0.8373894402752106,0.0
1554,bayesChangePt,n_flows_origdata,1554,9977,0.8069619142770078,0.0
1555,bayesChangePt,n_flows_origdata,1555,10669,0.7605020291865302,0.0
1556,bayesChangePt,n_flows_origdata,1556,9419,0.5803348340294244,0.0
1557,bayesChangePt,n_flows_origdata,1557,9144,0.540698051094861,0.0
1558,bayesChangePt,n_flows_origdata,1558,9979,0.6610497374598078,0.0
1559,bayesChangePt,n_flows_origdata,1559,8117,0.39267268355378293,0.0
1560,bayesChangePt,n_flows_origdata,1560,7498,0.3034538885119843,0.0
1561,bayesChangePt,n_flows_origdata,1561,7753,0.34020799632403376,0.0
1562,bayesChangePt,n_flows_origdata,1562,10063,0.6731569729743653,0.0
1563,bayesChangePt,n_flows_origdata,1563,16226,1.56145331197696,0.0
1564,bayesChangePt,n_flows_origdata,1564,19595,1.9988992618184125,0.0
1565,bayesChangePt,n_flows_origdata,1565,16531,1.5676536601294608,0.0
1566,bayesChangePt,n_flows_origdata,1566,17560,1.7124812463363575,0.0
1567,bayesChangePt,n_flows_origdata,1567,16585,1.575253941621368,0.0
1568,bayesChangePt,n_flows_origdata,1568,16067,1.5023475376804813,0.0
1569,bayesChangePt,n_flows_origdata,1569,16622,1.58046154190286,0.0
1570,bayesChangePt,n_flows_origdata,1570,16553,1.5707500711076454,0.0
1571,bayesChangePt,n_flows_origdata,1571,15195,1.3796170661815372,0.0
1572,bayesChangePt,n_flows_origdata,1572,9511,0.5796170661815369,0.0
1573,bayesChangePt,n_flows_origdata,1573,8904,0.4941842723743589,0.0
1574,bayesChangePt,n_flows_origdata,1574,9637,0.5973510563293202,0.0
1575,bayesChangePt,n_flows_origdata,1575,10006,0.6492863131906855,0.0
1576,bayesChangePt,n_flows_origdata,1576,10691,0.7456972913750627,0.0
1577,bayesChangePt,n_flows_origdata,1577,9957,0.6423897614665476,0.0
1578,bayesChangePt,n_flows_origdata,1578,11900,0.9158591492216496,0.0
1579,bayesChangePt,n_flows_origdata,1579,11346,0.8378858909528247,0.0
1580,bayesChangePt,n_flows_origdata,1580,10663,0.7417564046755553,0.0
1581,bayesChangePt,n_flows_origdata,1581,10210,0.6779984877156678,0.0
1582,bayesChangePt,n_flows_origdata,1582,8816,0.48179862846162147,0.0
1583,bayesChangePt,n_flows_origdata,1583,6331,0.13204493388034066,0.0
1584,bayesChangePt,n_flows_origdata,1584,6742,0.18989152079096694,0.0
1585,bayesChangePt,n_flows_origdata,1585,7466,0.2917915911639438,0.0
1586,bayesChangePt,n_flows_origdata,1586,10549,0.7257113659704181,0.0
1587,bayesChangePt,n_flows_origdata,1587,17800,1.746260275189278,0.0
1588,bayesChangePt,n_flows_origdata,1588,23642,1.9988992618184125,0.0
