,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
333,windowedGaussian,n_flows_origdata,333,4904,0.1530178759027443,0.7947897222079022
334,windowedGaussian,n_flows_origdata,334,4604,0.11980264118175221,0.8184514107583856
335,windowedGaussian,n_flows_origdata,335,4065,0.06012593613303652,0.856754914310215
336,windowedGaussian,n_flows_origdata,336,5343,0.20162283604446263,0.7536120163081999
337,windowedGaussian,n_flows_origdata,337,7136,0.400139222226925,0.5618530866628924
338,windowedGaussian,n_flows_origdata,338,13330,1.0859231017663404,0.9529100455441434
339,windowedGaussian,n_flows_origdata,339,17307,1.526246396717625,0.9977143763859786
340,windowedGaussian,n_flows_origdata,340,14661,1.233288026478475,0.9786835157542525
341,windowedGaussian,n_flows_origdata,341,11918,0.9295900636795379,0.8880317407691227
342,windowedGaussian,n_flows_origdata,342,11254,0.8560736774970755,0.8459347280550547
343,windowedGaussian,n_flows_origdata,343,11664,0.9014678316157646,0.8718193448175946
344,windowedGaussian,n_flows_origdata,344,10559,0.779125050393444,0.7912985647045413
345,windowedGaussian,n_flows_origdata,345,9719,0.6861223931746664,0.714084650577525
346,windowedGaussian,n_flows_origdata,346,8636,0.5662153958318851,0.5986519921000765
347,windowedGaussian,n_flows_origdata,347,6732,0.3554093728026557,0.6194537952594746
348,windowedGaussian,n_flows_origdata,348,5759,0.2476812948575715,0.7213328192211567
349,windowedGaussian,n_flows_origdata,349,5670,0.23782744189034388,0.7296011847479469
350,windowedGaussian,n_flows_origdata,350,5848,0.25753514782479925,0.7117472689763042
351,windowedGaussian,n_flows_origdata,351,6591,0.3397982124837895,0.6332815997773837
352,windowedGaussian,n_flows_origdata,352,5950,0.26882832762993647,0.7010324831440792
353,windowedGaussian,n_flows_origdata,353,6387,0.31721185287351483,0.6548904562745951
354,windowedGaussian,n_flows_origdata,354,6209,0.2975041469390596,0.673661852409858
355,windowedGaussian,n_flows_origdata,355,6065,0.2815608342729834,0.6884688157141816
356,windowedGaussian,n_flows_origdata,356,5888,0.2619638457875981,0.7063044791556292
357,windowedGaussian,n_flows_origdata,357,6287,0.3061401079665176,0.66435698542402
358,windowedGaussian,n_flows_origdata,358,5220,0.18800458980885593,0.7696213707958706
359,windowedGaussian,n_flows_origdata,359,5409,0.20893018768308091,0.7518664176333405
360,windowedGaussian,n_flows_origdata,360,5747,0.2463526854687319,0.7188449562560734
361,windowedGaussian,n_flows_origdata,361,6694,0.3512021097379967,0.6175627907278369
362,windowedGaussian,n_flows_origdata,362,12232,0.9643553426875097,0.909305991309082
363,windowedGaussian,n_flows_origdata,363,17189,1.513181737727368,0.9973920822407019
364,windowedGaussian,n_flows_origdata,364,13816,1.1397317820143473,0.9620044465542086
365,windowedGaussian,n_flows_origdata,365,13796,1.137517433032948,0.9606757259146206
366,windowedGaussian,n_flows_origdata,366,11750,0.9109895322357825,0.8758193593675773
367,windowedGaussian,n_flows_origdata,367,12352,0.9776414365759064,0.9074991478868534
368,windowedGaussian,n_flows_origdata,368,11514,0.8848602142552687,0.8593573114456858
369,windowedGaussian,n_flows_origdata,369,12877,1.0357680973376424,0.9291705354976322
370,windowedGaussian,n_flows_origdata,370,11051,0.8335980353358711,0.8249924306980226
371,windowedGaussian,n_flows_origdata,371,8165,0.640648031704589,0.6654573221590788
372,windowedGaussian,n_flows_origdata,372,6837,0.45748824962059487,0.5211298615949214
373,windowedGaussian,n_flows_origdata,373,7006,0.4807969869490549,0.5032758502841643
374,windowedGaussian,n_flows_origdata,374,6828,0.4562469559167124,0.5224369887145597
375,windowedGaussian,n_flows_origdata,375,7746,0.5828589137127264,0.6090121958246342
376,windowedGaussian,n_flows_origdata,376,8718,0.7169186337320353,0.735426444462949
377,windowedGaussian,n_flows_origdata,377,8321,0.6621637892385522,0.6857595920612765
378,windowedGaussian,n_flows_origdata,378,7011,0.481486594562323,0.5025987522879181
379,windowedGaussian,n_flows_origdata,379,6297,0.38301062738764535,0.6000908553488221
380,windowedGaussian,n_flows_origdata,380,6189,0.36811510294105554,0.6150923586588549
381,windowedGaussian,n_flows_origdata,381,5599,0.2867414045754255,0.6941477238994915
382,windowedGaussian,n_flows_origdata,382,5445,0.2655014900867696,0.7133148691736462
383,windowedGaussian,n_flows_origdata,383,4797,0.17612834340723027,0.7879099642506643
384,windowedGaussian,n_flows_origdata,384,4990,0.20274719727937707,0.7663397754770398
385,windowedGaussian,n_flows_origdata,385,6406,0.39804407335688885,0.58192166352497
386,windowedGaussian,n_flows_origdata,386,10713,0.9920720714259875,0.915094306921141
387,windowedGaussian,n_flows_origdata,387,13722,1.4070779330907004,0.9932412024180926
388,windowedGaussian,n_flows_origdata,388,11804,1.1425444526410762,0.9598998499822052
389,windowedGaussian,n_flows_origdata,389,11015,1.0337243712673776,0.9270377920066837
390,windowedGaussian,n_flows_origdata,390,11232,1.063653341683211,0.9366120185246423
391,windowedGaussian,n_flows_origdata,391,12289,1.2094363911280772,0.9714730876810919
392,windowedGaussian,n_flows_origdata,392,12035,1.17440432437406,0.9640819810017304
393,windowedGaussian,n_flows_origdata,393,11075,1.0419996626265946,0.9258110792975388
394,windowedGaussian,n_flows_origdata,394,10589,0.9749698026169399,0.8970848881565164
395,windowedGaussian,n_flows_origdata,395,7444,0.5689608033250687,0.5810742425239499
396,windowedGaussian,n_flows_origdata,396,7271,0.5438792520383705,0.5552903486765202
397,windowedGaussian,n_flows_origdata,397,6940,0.4958908504435898,0.5054663364670993
398,windowedGaussian,n_flows_origdata,398,6221,0.3916501835352898,0.6019993475359496
399,windowedGaussian,n_flows_origdata,399,7318,0.550693315104699,0.5626246916959674
400,windowedGaussian,n_flows_origdata,400,8074,0.6602982444269171,0.6715977487830626
401,windowedGaussian,n_flows_origdata,401,7589,0.5899829127850179,0.6023452627356474
402,windowedGaussian,n_flows_origdata,402,8547,0.7288738152859241,0.7334987112771431
403,windowedGaussian,n_flows_origdata,403,8546,0.728728835220683,0.733020678382437
404,windowedGaussian,n_flows_origdata,404,8026,0.6533392012953477,0.6637929011676043
405,windowedGaussian,n_flows_origdata,405,7531,0.5815740690010381,0.5923066064175704
406,windowedGaussian,n_flows_origdata,406,6589,0.44500284754398856,0.5502986640658167
407,windowedGaussian,n_flows_origdata,407,5442,0.2787107127125279,0.7138404139740508
408,windowedGaussian,n_flows_origdata,408,6256,0.39672448581872577,0.5996174726290135
409,windowedGaussian,n_flows_origdata,409,8371,0.7033573238035028,0.711551955323811
410,windowedGaussian,n_flows_origdata,410,14986,1.6624004553729121,0.9990073488672034
411,windowedGaussian,n_flows_origdata,411,17111,1.9704830940100995,0.9999431847197996
412,windowedGaussian,n_flows_origdata,412,14049,1.5265541342420677,0.9959082500833677
413,windowedGaussian,n_flows_origdata,413,13258,1.4118749026364132,0.9899929515893361
414,windowedGaussian,n_flows_origdata,414,13105,1.3896929526545359,0.9878343067131413
415,windowedGaussian,n_flows_origdata,415,13588,1.4597183241659533,0.9920815257169824
416,windowedGaussian,n_flows_origdata,416,13218,1.406075700026772,0.9880320204239256
417,windowedGaussian,n_flows_origdata,417,13053,1.3821539892620023,0.985441961087037
418,windowedGaussian,n_flows_origdata,418,13514,1.4489897993381167,0.9901896235964235
419,windowedGaussian,n_flows_origdata,419,8954,0.7878807018390229,0.7508492324915452
420,windowedGaussian,n_flows_origdata,420,7605,0.5923025938288743,0.575710311839374
421,windowedGaussian,n_flows_origdata,421,8171,0.6743613107552969,0.6533738092430562
422,windowedGaussian,n_flows_origdata,422,7623,0.5949122350032129,0.5778662696837038
423,windowedGaussian,n_flows_origdata,423,8629,0.7407621806356884,0.7119576102367815
424,windowedGaussian,n_flows_origdata,424,7900,0.635071713074978,0.6160204953311684
425,windowedGaussian,n_flows_origdata,425,8500,0.7220597522195956,0.6955093408134233
426,windowedGaussian,n_flows_origdata,426,7530,0.5814290889357973,0.5635105469743785
427,windowedGaussian,n_flows_origdata,427,6808,0.476753481831774,0.5405408027660213
428,windowedGaussian,n_flows_origdata,428,6855,0.4835675448981024,0.5337241243569983
429,windowedGaussian,n_flows_origdata,429,7164,0.5283663850575805,0.5110220670062229
430,windowedGaussian,n_flows_origdata,430,6121,0.37715217701118686,0.6373747927944353
431,windowedGaussian,n_flows_origdata,431,6324,0.40658313025511583,0.6091645576231326
432,windowedGaussian,n_flows_origdata,432,6346,0.4097726916904184,0.6059523054462279
433,windowedGaussian,n_flows_origdata,433,7704,0.6066556202877363,0.5896477230485722
434,windowedGaussian,n_flows_origdata,434,12917,1.3624367003892224,0.9833714568836218
435,windowedGaussian,n_flows_origdata,435,15817,1.7828788895882073,0.9992369805456103
436,windowedGaussian,n_flows_origdata,436,15033,1.6692145184392402,0.9978009876645908
437,windowedGaussian,n_flows_origdata,437,13895,1.5042272041949492,0.9920811733827449
438,windowedGaussian,n_flows_origdata,438,12327,1.276898461897015,0.9669266807771069
439,windowedGaussian,n_flows_origdata,439,14428,1.5815015789684175,0.9949459598617196
440,windowedGaussian,n_flows_origdata,440,13498,1.4466701182942603,0.9868895504539396
441,windowedGaussian,n_flows_origdata,441,13901,1.505097084586395,0.9905933223646851
442,windowedGaussian,n_flows_origdata,442,12197,1.2580510534156812,0.9589179224542821
443,windowedGaussian,n_flows_origdata,443,8426,0.7113312273917595,0.6625219943485263
444,windowedGaussian,n_flows_origdata,444,7283,0.5456190128212629,0.5083958837768181
445,windowedGaussian,n_flows_origdata,445,7433,0.5673660226074174,0.5292085849716832
446,windowedGaussian,n_flows_origdata,446,7655,0.5995515970909259,0.5598643222416448
447,windowedGaussian,n_flows_origdata,447,7721,0.6091202813968338,0.5688695920967022
448,windowedGaussian,n_flows_origdata,448,7065,0.5140133585987184,0.522327345954944
449,windowedGaussian,n_flows_origdata,449,7039,0.5102438769024519,0.5259253238695437
450,windowedGaussian,n_flows_origdata,450,7464,0.5718604046298893,0.5334410743306677
451,windowedGaussian,n_flows_origdata,451,7235,0.5386599696896935,0.5014042353021027
452,windowedGaussian,n_flows_origdata,452,6731,0.46559001680821477,0.5688432749456582
453,windowedGaussian,n_flows_origdata,453,6541,0.4380438044124192,0.5948387788383868
454,windowedGaussian,n_flows_origdata,454,6253,0.39628954562300267,0.633469309934327
455,windowedGaussian,n_flows_origdata,455,6034,0.3645389113352172,0.6619395050385103
456,windowedGaussian,n_flows_origdata,456,5739,0.3217697920891136,0.6988889362456008
457,windowedGaussian,n_flows_origdata,457,6307,0.40411846914601823,0.6255575446716344
458,windowedGaussian,n_flows_origdata,458,7548,0.5840387301101356,0.5471604773338572
459,windowedGaussian,n_flows_origdata,459,8387,0.7056770048473594,0.6609075626364447
460,windowedGaussian,n_flows_origdata,460,8444,0.7139408685660981,0.6680662792928765
461,windowedGaussian,n_flows_origdata,461,8533,0.7268440943725497,0.6792263277387379
462,windowedGaussian,n_flows_origdata,462,8694,0.7501858848763553,0.6991599034615497
463,windowedGaussian,n_flows_origdata,463,7749,0.5904111231368637,0.5518621578288867
464,windowedGaussian,n_flows_origdata,464,8703,0.7309946775135215,0.6824417488113197
465,windowedGaussian,n_flows_origdata,465,9161,0.7984865725916236,0.7387022458257063
466,windowedGaussian,n_flows_origdata,466,9134,0.7945077927507748,0.7352024721477455
467,windowedGaussian,n_flows_origdata,467,8786,0.7432257414687234,0.6921030800741704
468,windowedGaussian,n_flows_origdata,468,9123,0.7928868083711696,0.7334015235406133
469,windowedGaussian,n_flows_origdata,469,8366,0.6813336106110753,0.6360875231759389
470,windowedGaussian,n_flows_origdata,470,7227,0.5134880462137869,0.526046454915947
471,windowedGaussian,n_flows_origdata,471,6874,0.46146918385009694,0.5766692720675314
472,windowedGaussian,n_flows_origdata,472,7494,0.5528337579732917,0.5127955753930269
473,windowedGaussian,n_flows_origdata,473,8873,0.7560462542892364,0.7031794536813144
474,windowedGaussian,n_flows_origdata,474,8675,0.726868535456345,0.6775217212483532
475,windowedGaussian,n_flows_origdata,475,8394,0.6854597526682519,0.6397662249955758
476,windowedGaussian,n_flows_origdata,476,7235,0.5146669439444088,0.5259757437732704
477,windowedGaussian,n_flows_origdata,477,6653,0.4289021340416679,0.609304214651498
478,windowedGaussian,n_flows_origdata,478,6207,0.36317858555949867,0.6700788022202699
479,windowedGaussian,n_flows_origdata,479,6659,0.4297863073396342,0.6080781545620287
480,windowedGaussian,n_flows_origdata,480,6971,0.4757633188338871,0.5634873082047105
481,windowedGaussian,n_flows_origdata,481,7055,0.48814174500541674,0.5512704846555536
482,windowedGaussian,n_flows_origdata,482,9152,0.7971603126446739,0.7390150690811513
483,windowedGaussian,n_flows_origdata,483,9254,0.8121912587101029,0.7507359374834948
484,windowedGaussian,n_flows_origdata,484,9999,0.9219761098742644,0.8287731136722303
485,windowedGaussian,n_flows_origdata,485,10027,0.9261022519314409,0.8309057760188246
486,windowedGaussian,n_flows_origdata,486,9508,0.8496212616573472,0.7779436932737896
487,windowedGaussian,n_flows_origdata,487,8660,0.724658102211429,0.6745351693361205
488,windowedGaussian,n_flows_origdata,488,9480,0.8167514749713333,0.7522861195576271
489,windowedGaussian,n_flows_origdata,489,9185,0.7721962718298138,0.7154734797878738
490,windowedGaussian,n_flows_origdata,490,8108,0.6095320217165378,0.5644645149757448
491,windowedGaussian,n_flows_origdata,491,7919,0.5809864847885814,0.5361517379057597
492,windowedGaussian,n_flows_origdata,492,8703,0.6993976009341788,0.6506462203298786
493,windowedGaussian,n_flows_origdata,493,8923,0.7326252100566678,0.6807738494837956
494,windowedGaussian,n_flows_origdata,494,7929,0.5824968306577855,0.5369882585356647
495,windowedGaussian,n_flows_origdata,495,7090,0.4557788122315657,0.5891266196194824
496,windowedGaussian,n_flows_origdata,496,7433,0.5075836755452646,0.5378064359715287
497,windowedGaussian,n_flows_origdata,497,7427,0.5066774680237421,0.5386731565558742
498,windowedGaussian,n_flows_origdata,498,7388,0.5007871191338463,0.5445173983764267
499,windowedGaussian,n_flows_origdata,499,6882,0.42436361815212165,0.6195438134823859
500,windowedGaussian,n_flows_origdata,500,6743,0.4033698105701854,0.6394164786319622
501,windowedGaussian,n_flows_origdata,501,6478,0.3633456450362781,0.6763557005955041
502,windowedGaussian,n_flows_origdata,502,6537,0.3722566856645819,0.6680259629378404
503,windowedGaussian,n_flows_origdata,503,6947,0.43418086630194785,0.6092590207743006
504,windowedGaussian,n_flows_origdata,504,6616,0.3841884180312939,0.6567491041656928
505,windowedGaussian,n_flows_origdata,505,7074,0.45336225884083936,0.590153416614021
506,windowedGaussian,n_flows_origdata,506,8659,0.692752079109681,0.647726314575153
507,windowedGaussian,n_flows_origdata,507,16042,1.8078404343430297,0.9993318807722559
508,windowedGaussian,n_flows_origdata,508,20727,1.9988991867973414,0.9998705806597986
509,windowedGaussian,n_flows_origdata,509,15520,1.3738841825961647,0.979814645127154
510,windowedGaussian,n_flows_origdata,510,13839,1.1721076851768872,0.9381922436312016
511,windowedGaussian,n_flows_origdata,511,13048,1.077161100133075,0.9031750925280504
512,windowedGaussian,n_flows_origdata,512,11995,0.9507657094236767,0.8374465043550277
513,windowedGaussian,n_flows_origdata,513,14301,1.227563212724601,0.9521791988390064
514,windowedGaussian,n_flows_origdata,514,13065,1.0792016714930561,0.9021929337596509
515,windowedGaussian,n_flows_origdata,515,12370,0.9957783129526646,0.8610534503133219
516,windowedGaussian,n_flows_origdata,516,8097,0.4828746999410214,0.5721598314190501
517,windowedGaussian,n_flows_origdata,517,6934,0.343275612196453,0.7006330663219349
518,windowedGaussian,n_flows_origdata,518,5993,0.2303239857410455,0.7894548799258071
519,windowedGaussian,n_flows_origdata,519,6690,0.313987411500258,0.724599466304854
520,windowedGaussian,n_flows_origdata,520,6906,0.33991467113295515,0.7025289618391539
521,windowedGaussian,n_flows_origdata,521,8321,0.5097622284490037,0.5441387942865814
522,windowedGaussian,n_flows_origdata,522,6442,0.2842190763664205,0.7483268225292097
523,windowedGaussian,n_flows_origdata,523,6504,0.29166116014987997,0.7421119786201431
524,windowedGaussian,n_flows_origdata,524,7148,0.3689628046103288,0.6762981747768623
525,windowedGaussian,n_flows_origdata,525,7296,0.38672777880310283,0.6601146230918015
526,windowedGaussian,n_flows_origdata,526,6124,0.2460483885738386,0.7768426213665898
527,windowedGaussian,n_flows_origdata,527,5667,0.19119302907317848,0.8150531956526585
528,windowedGaussian,n_flows_origdata,528,5748,0.20091575143543994,0.8081200976309021
