,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1214,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1214,2.0,0.6204602904270282,0.9730925062507151
1215,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1215,1.826,0.042387200726031526,0.6072115295385583
1216,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1216,1.7380000000000002,-0.2499716032606787,0.7136709389230296
1217,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1217,1.766,-0.15694834744672592,0.6170475371931492
1218,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1218,1.828,0.06200542247275154,0.6289090389379823
1219,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1219,1.7719999999999998,-0.1278250860018253,0.5849645140489164
1220,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1220,1.958,0.5026833885744462,0.9442108695867243
1221,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1221,1.838,0.09590372755749721,0.664446671393882
1222,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1222,1.896,0.29251389704902175,0.8382560325287316
1223,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1223,1.866,0.19081898179478562,0.7565867643264734
1224,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1224,2.09,0.9501410156930894,0.9979434186944484
1225,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1225,1.834,0.08234440552359912,0.6483428469044681
1226,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1226,2.14,1.1196325411168195,0.9995861735224371
1227,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1227,1.96,0.5094630495913948,0.9442294500224808
1228,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1228,1.974,0.5569206767100394,0.9576393180772235
1229,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1229,1.866,0.19081898179478562,0.7521499096868306
1230,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1230,1.8,-0.03290983176453688,0.5180454760794477
1231,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1231,1.826,0.05522576145580205,0.6162804389067427
1232,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1232,1.94,0.4416664394219034,0.9183912012000404
1233,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1233,1.734,-0.2566386453238585,0.7230772771044991
1234,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1234,1.826,0.05522576145580205,0.6159686156361466
1235,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1235,1.838,0.09590372755749721,0.6592677226290087
1236,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1236,1.8,-0.03290983176453688,0.5174724484639885
1237,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1237,1.826,0.05522576145580205,0.6158619237438219
1238,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1238,2.036,0.7670901682354629,0.9898631210686499
1239,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1239,1.704,-0.3583335605780964,0.8114497612398306
1240,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1240,1.766,-0.148164069052672,0.6122732848718456
1241,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1241,1.832,0.07556474450664963,0.6372130945694174
1242,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1242,1.826,0.05522576145580205,0.6152423383239187
1243,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1243,1.866,0.19081898179478562,0.7513362842779858
1244,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1244,2.07,0.882344405523598,0.9959324543000846
1245,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1245,1.7719999999999998,-0.1278250860018253,0.5910096943699255
1246,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1246,1.862,0.17725965976088753,0.7377691053878648
1247,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1247,1.7719999999999998,-0.1278250860018253,0.5911915855006895
1248,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1248,1.766,-0.148164069052672,0.6134484200021935
1249,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1249,1.834,0.08234440552359912,0.6432512001275329
1250,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1250,1.966,0.5298020326422423,0.9494556349178521
1251,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1251,1.8,-0.03290983176453688,0.515103734253977
1252,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1252,1.766,-0.148164069052672,0.614033791682604
1253,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1253,1.8,-0.03290983176453688,0.5151954665604228
1254,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1254,1.828,0.06200542247275154,0.6210202600289715
1255,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1255,1.798,-0.03968949278148548,0.5074012467486939
1256,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1256,1.994,0.6247172868795308,0.9719673366359558
1257,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1257,1.766,-0.148164069052672,0.6146893015153384
1258,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1258,1.806,-0.012570848713689298,0.5376109265271687
1259,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1259,1.794,-0.05324881481538446,0.508545751828863
1260,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1260,1.706,-0.3515538995611469,0.8081126561989105
1261,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1261,1.734,-0.2566386453238585,0.7257530408570885
1262,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1262,1.966,0.5298020326422423,0.9495811842287052
1263,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1263,1.734,-0.2566386453238585,0.7259443144316284
1264,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1264,1.734,-0.2566386453238585,0.7258366216378989
1265,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1265,1.796,-0.04646915379843497,0.500514319631686
1266,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1266,1.766,-0.148164069052672,0.6145034386123409
1267,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1267,1.892,0.27895457501512366,0.822931696147787
1268,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1268,1.904,0.3196325411168188,0.8512663293424094
1269,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1269,1.734,-0.2566386453238585,0.7263247679387291
1270,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1270,1.83,0.06878508348970103,0.6279756624564841
1271,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1271,1.7919999999999998,-0.06002847583233395,0.5163807770488602
1272,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1272,1.732,-0.263418306340808,0.7328418868830384
1273,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1273,1.7380000000000002,-0.24307932328995951,0.7132965022453681
1274,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1274,1.966,0.5298020326422423,0.9498910924150176
1275,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1275,1.734,-0.2566386453238585,0.7265291203812824
1276,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1276,1.794,-0.05324881481538446,0.5086158967947352
1277,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1277,1.706,-0.3515538995611469,0.8087281976203152
1278,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1278,1.834,0.011157964845633028,0.5647340348102922
1279,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1279,1.6980000000000002,-0.47455632086865274,0.889599726912824
1280,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1280,1.994,0.5825865362742042,0.9637261313528863
1281,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1281,1.766,-0.23169917801150985,0.7021605144920383
1282,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1282,1.86,0.10401510770277556,0.6655925715832124
1283,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1283,1.8,-0.11027060658293886,0.5730686407186178
1284,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1284,1.7719999999999998,-0.2102706065829394,0.6807217906176265
1285,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1285,1.734,-0.3459848922972246,0.804336363734945
1286,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1286,1.996,0.5897293934170613,0.9653802496948717
1287,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1287,1.76,-0.2531277494400812,0.7231449733209168
1288,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1288,1.832,0.004015107702775911,0.5565902462604639
1289,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1289,1.706,-0.44598489229722427,0.8735048199298535
1290,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1290,1.832,0.004015107702775911,0.5569112353970478
1291,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1291,1.794,-0.1316991780115102,0.5966449274765329
1292,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1292,2.07,0.8540151077027747,0.9949560808693504
1293,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1293,1.766,-0.23169917801150985,0.7023704499279734
1294,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1294,1.8,-0.11027060658293886,0.5732106164933963
1295,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1295,1.7719999999999998,-0.2102706065829394,0.68077543473905
1296,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1296,1.766,-0.23169917801150985,0.7022282052883709
1297,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1297,1.834,0.011157964845633028,0.5647123435151835
1298,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1298,1.934,0.3683008219884898,0.8816107579463703
1299,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1299,1.86,0.10401510770277556,0.6653622984439063
1300,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1300,1.706,-0.44598489229722427,0.8737782579349147
1301,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1301,1.798,-0.11741346372579597,0.5811288987017293
1302,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1302,1.798,-0.11741346372579597,0.5810968822777287
1303,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1303,1.8,-0.11027060658293886,0.5730710689506662
1304,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1304,2.026,0.6968722505599181,0.9831736731619546
1305,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1305,1.906,0.26830082198848926,0.8147971693236391
1306,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1306,1.798,-0.11741346372579597,0.5818410935224059
1307,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1307,2.4,1.4111579648456325,0.9999841626336571
1308,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1308,1.826,-0.1528747327020512,0.6213803688638018
1309,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1309,1.832,-0.13652595886008934,0.6035465042148427
1310,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1310,1.874,-0.02208454196635623,0.5250264730549508
1311,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1311,1.834,-0.13107636757943597,0.5975793035534903
1312,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1312,1.766,-0.31636247112166993,0.7805037061653456
1313,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1313,1.86,-0.06023168093093423,0.517921896582643
1314,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1314,1.704,-0.4852998008219429,0.8951438953073876
1315,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1315,1.766,-0.31636247112166993,0.7801092024384388
1316,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1316,1.93,0.13050401389195398,0.6912099869688754
1317,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1317,1.89,0.021512188278874245,0.5749010537036833
1318,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1318,1.704,-0.4852998008219429,0.8950925200442068
1319,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1319,1.8,-0.22371941935055295,0.6943814687473793
1320,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1320,1.86,-0.06023168093093423,0.5169879803709946
1321,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1321,1.706,-0.47985020954128865,0.8920935788276765
1322,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1322,1.964,0.22314706566307096,0.7779607479980005
1323,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1323,1.766,-0.31636247112166993,0.7798541622174052
1324,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1324,1.858,-0.06568127221158848,0.5227937211892618
1325,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1325,1.6980000000000002,-0.5016485746639039,0.90310899490238
1326,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1326,1.768,-0.31091287984101657,0.7748089797792708
1327,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1327,1.7380000000000002,-0.39265674905082504,0.8382388976433626
1328,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1328,2.028,0.3975339866439973,0.8970661397684093
1329,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1329,1.7,-0.4961989833832505,0.9001140866392374
1330,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1330,1.7380000000000002,-0.39265674905082504,0.8379430214638816
1331,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1331,1.7919999999999998,-0.24551778447316908,0.7143884325347079
1332,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1332,1.706,-0.47985020954128865,0.8913107382437124
1333,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1333,1.826,-0.1528747327020512,0.6183185665149993
1334,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1334,1.966,0.22859665694372522,0.7840478001365917
1335,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1335,1.764,-0.3218120624023242,0.7831802402563611
1336,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1336,1.736,-0.3981063403314793,0.8413315073892402
1337,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1337,1.734,-0.40355593161213354,0.8448825038102166
1338,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1338,1.766,-0.31636247112166993,0.7780013386609598
1339,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1339,1.766,-0.31636247112166993,0.7778664152909524
1340,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1340,1.966,0.22859665694372522,0.7849573902076231
1341,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1341,1.734,-0.40355593161213354,0.8446757634677039
1342,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1342,1.8,-0.22371941935055295,0.6915825894961913
1343,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1343,1.826,-0.1528747327020512,0.6171703188853356
1344,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1344,1.7719999999999998,-0.30001369727970895,0.7635360136585966
1345,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1345,1.794,-0.24006819319251482,0.7075577523208114
1346,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1346,1.972,0.2449454307856871,0.7990832125682106
1347,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1347,1.766,-0.31636247112166993,0.777706552098708
1348,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1348,1.824,-0.15832432398270546,0.6227916667892219
1349,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1349,1.7380000000000002,-0.39265674905082504,0.8369349720224435
1350,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1350,1.766,-0.31636247112166993,0.7773660735456623
1351,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1351,1.8,-0.22371941935055295,0.6908464809088569
1352,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1352,1.966,0.22859665694372522,0.7865053259729993
1353,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1353,1.832,-0.13652595886008934,0.5985167448736417
1354,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1354,1.7919999999999998,-0.24551778447316908,0.7125937310473203
1355,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1355,1.806,-0.20737064550859108,0.6742322586578644
1356,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1356,1.766,-0.31636247112166993,0.7773178320898779
1357,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1357,1.8,-0.22371941935055295,0.6906537741576656
1358,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1358,1.966,0.22859665694372522,0.7872131568271643
1359,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1359,1.834,-0.13107636757943597,0.5921204660260986
1360,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1360,1.76,-0.3327112449636318,0.7910736855716738
1361,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1361,1.806,-0.20737064550859108,0.6739293361587447
1362,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1362,1.926,0.11960483133064548,0.6864690499024739
1363,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1363,1.704,-0.4852998008219429,0.8938534188229488
1364,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1364,1.966,0.22859665694372522,0.7877498033560278
1365,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1365,1.832,-0.13652595886008934,0.5978440851148831
1366,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1366,1.794,-0.24006819319251482,0.7069111229806585
1367,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1367,1.83,-0.1419755501407436,0.603709353669662
1368,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1368,1.7719999999999998,-0.30001369727970895,0.7630042098394016
1369,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1369,1.8,-0.22371941935055295,0.6903373483482234
1370,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1370,1.966,0.22859665694372522,0.7884143555294726
1371,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1371,1.834,-0.13107636757943597,0.5915133843487446
1372,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1372,1.766,-0.31636247112166993,0.7773025639352431
1373,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1373,1.832,-0.13652595886008934,0.5973418191750899
1374,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1374,1.79,-0.25096737575382244,0.7173483971452917
1375,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1375,2.006,0.3375884825568032,0.867719456354707
1376,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1376,1.958,0.2067982918211091,0.7700948417816977
1377,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1377,1.766,-0.31636247112166993,0.7775455429512771
1378,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1378,1.74,-0.3872071577701717,0.8332302609383864
1379,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1379,1.766,-0.31636247112166993,0.7772110688740008
1380,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1380,1.8,-0.22371941935055295,0.6901181982500384
1381,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1381,1.764,-0.3218120624023242,0.7816807081320918
1382,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1382,2.03,0.40298357792465067,0.9042146604936538
1383,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1383,1.764,-0.3218120624023242,0.7817675180460725
1384,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1384,1.798,-0.2291690106312072,0.6954850404936164
1385,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1385,1.76,-0.3327112449636318,0.7907128323160296
