,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2463,contextOSE,ec2_cpu_utilization_53ea38_origdata,2463,1.8,-0.32741281827659396,0.34765733296368173
2464,contextOSE,ec2_cpu_utilization_53ea38_origdata,2464,1.834,-0.2578831659248554,0.3412540432943518
2465,contextOSE,ec2_cpu_utilization_53ea38_origdata,2465,1.766,-0.3969424706283321,0.3257029111719333
2466,contextOSE,ec2_cpu_utilization_53ea38_origdata,2466,1.9,-0.12291384077148149,0.33829995114802147
2467,contextOSE,ec2_cpu_utilization_53ea38_origdata,2467,1.7619999999999998,-0.4051224297285373,0.3426659382682327
2468,contextOSE,ec2_cpu_utilization_53ea38_origdata,2468,2.136,0.3597037461405844,0.34159745969711774
2469,contextOSE,ec2_cpu_utilization_53ea38_origdata,2469,1.672,-0.5891715094831379,0.4377569035276946
2470,contextOSE,ec2_cpu_utilization_53ea38_origdata,2470,1.826,-0.27424308412526444,0.3395642818719742
2471,contextOSE,ec2_cpu_utilization_53ea38_origdata,2471,1.77,-0.3887625115281278,0.32580084430096845
2472,contextOSE,ec2_cpu_utilization_53ea38_origdata,2472,1.8,-0.32741281827659396,0.34166869968284946
2473,contextOSE,ec2_cpu_utilization_53ea38_origdata,2473,1.83,-0.26606312502506013,0.34119692078470326
2474,contextOSE,ec2_cpu_utilization_53ea38_origdata,2474,1.966,0.012055484381892856,0.35050906381922026
2475,contextOSE,ec2_cpu_utilization_53ea38_origdata,2475,1.834,-0.2578831659248554,0.34767570558937466
2476,contextOSE,ec2_cpu_utilization_53ea38_origdata,2476,1.766,-0.3969424706283321,0.32580084430096845
2477,contextOSE,ec2_cpu_utilization_53ea38_origdata,2477,1.866,-0.19244349312321962,0.33849719443766774
2478,contextOSE,ec2_cpu_utilization_53ea38_origdata,2478,1.864,-0.19653347267332155,0.33406113537117904
2479,contextOSE,ec2_cpu_utilization_53ea38_origdata,2479,1.858,-0.20880341132362867,0.34757096069869
2480,contextOSE,ec2_cpu_utilization_53ea38_origdata,2480,1.972,0.024325423032199534,0.35050906381922026
2481,contextOSE,ec2_cpu_utilization_53ea38_origdata,2481,1.83,-0.26606312502506013,0.34767570558937466
2482,contextOSE,ec2_cpu_utilization_53ea38_origdata,2482,1.766,-0.3969424706283321,0.32580084430096845
2483,contextOSE,ec2_cpu_utilization_53ea38_origdata,2483,1.834,-0.2578831659248554,0.34166869968284946
2484,contextOSE,ec2_cpu_utilization_53ea38_origdata,2484,1.86,-0.2047134317735263,0.34119692078470326
2485,contextOSE,ec2_cpu_utilization_53ea38_origdata,2485,1.7719999999999998,-0.38467253197802587,0.32580084430096845
2486,contextOSE,ec2_cpu_utilization_53ea38_origdata,2486,1.96,-0.00021445426841382176,0.33947304220541596
2487,contextOSE,ec2_cpu_utilization_53ea38_origdata,2487,1.838,-0.24970320682465108,0.34767570558937466
2488,contextOSE,ec2_cpu_utilization_53ea38_origdata,2488,1.764,-0.4010324501784345,0.32580084430096845
2489,contextOSE,ec2_cpu_utilization_53ea38_origdata,2489,1.8,-0.32741281827659396,0.34166869968284946
2490,contextOSE,ec2_cpu_utilization_53ea38_origdata,2490,1.866,-0.19244349312321962,0.33374720635708965
2491,contextOSE,ec2_cpu_utilization_53ea38_origdata,2491,1.832,-0.26197314547495776,0.34757096069869
2492,contextOSE,ec2_cpu_utilization_53ea38_origdata,2492,1.96,-0.00021445426841382176,0.35050906381922026
2493,contextOSE,ec2_cpu_utilization_53ea38_origdata,2493,1.806,-0.3151428796262873,0.34767570558937466
2494,contextOSE,ec2_cpu_utilization_53ea38_origdata,2494,1.732,-0.4664721229800707,0.32580084430096845
2495,contextOSE,ec2_cpu_utilization_53ea38_origdata,2495,1.8,-0.32741281827659396,0.34166869968284946
2496,contextOSE,ec2_cpu_utilization_53ea38_origdata,2496,1.8,-0.32741281827659396,0.34119692078470326
2497,contextOSE,ec2_cpu_utilization_53ea38_origdata,2497,1.86,-0.2047134317735263,0.34119692078470326
2498,contextOSE,ec2_cpu_utilization_53ea38_origdata,2498,1.872,-0.18017355447291294,0.33374720635708965
2499,contextOSE,ec2_cpu_utilization_53ea38_origdata,2499,1.826,-0.27424308412526444,0.34757096069869
2500,contextOSE,ec2_cpu_utilization_53ea38_origdata,2500,1.808,-0.3110529000761849,0.34119692078470326
2501,contextOSE,ec2_cpu_utilization_53ea38_origdata,2501,1.7280000000000002,-0.47465208208027454,0.32580084430096845
2502,contextOSE,ec2_cpu_utilization_53ea38_origdata,2502,1.874,-0.17608357492281057,0.33849719443766774
2503,contextOSE,ec2_cpu_utilization_53ea38_origdata,2503,1.766,-0.3969424706283321,0.3427947598253275
2504,contextOSE,ec2_cpu_utilization_53ea38_origdata,2504,2.0,0.08158513673363099,0.33947304220541596
2505,contextOSE,ec2_cpu_utilization_53ea38_origdata,2505,1.7619999999999998,-0.4051224297285373,0.33992805755395683
2506,contextOSE,ec2_cpu_utilization_53ea38_origdata,2506,1.806,-0.3151428796262873,0.34166869968284946
2507,contextOSE,ec2_cpu_utilization_53ea38_origdata,2507,1.76,-0.4092124092786388,0.32580084430096845
2508,contextOSE,ec2_cpu_utilization_53ea38_origdata,2508,1.838,-0.24970320682465108,0.34166869968284946
2509,contextOSE,ec2_cpu_utilization_53ea38_origdata,2509,1.766,-0.3969424706283321,0.32580084430096845
2510,contextOSE,ec2_cpu_utilization_53ea38_origdata,2510,2.094,0.2738141755884368,0.341790680653818
2511,contextOSE,ec2_cpu_utilization_53ea38_origdata,2511,1.732,-0.4664721229800707,0.3368937644341802
2512,contextOSE,ec2_cpu_utilization_53ea38_origdata,2512,1.806,-0.3151428796262873,0.34166869968284946
2513,contextOSE,ec2_cpu_utilization_53ea38_origdata,2513,1.794,-0.33968275692690064,0.34119692078470326
2514,contextOSE,ec2_cpu_utilization_53ea38_origdata,2514,1.838,-0.24970320682465108,0.34119692078470326
2515,contextOSE,ec2_cpu_utilization_53ea38_origdata,2515,1.794,-0.33968275692690064,0.34119692078470326
2516,contextOSE,ec2_cpu_utilization_53ea38_origdata,2516,2.002,0.08567511628373292,0.35050906381922026
2517,contextOSE,ec2_cpu_utilization_53ea38_origdata,2517,1.766,-0.3969424706283321,0.33992805755395683
2518,contextOSE,ec2_cpu_utilization_53ea38_origdata,2518,1.83,-0.26606312502506013,0.34166869968284946
2519,contextOSE,ec2_cpu_utilization_53ea38_origdata,2519,1.794,-0.33968275692690064,0.34119692078470326
2520,contextOSE,ec2_cpu_utilization_53ea38_origdata,2520,1.866,-0.19244349312321962,0.33374720635708965
2521,contextOSE,ec2_cpu_utilization_53ea38_origdata,2521,1.834,-0.2578831659248554,0.34757096069869
2522,contextOSE,ec2_cpu_utilization_53ea38_origdata,2522,2.146,0.38015364389109496,0.34715669232679414
2523,contextOSE,ec2_cpu_utilization_53ea38_origdata,2523,1.794,-0.33968275692690064,0.3469976905311778
2524,contextOSE,ec2_cpu_utilization_53ea38_origdata,2524,1.806,-0.3151428796262873,0.34119692078470326
2525,contextOSE,ec2_cpu_utilization_53ea38_origdata,2525,1.8,-0.32741281827659396,0.34119692078470326
2526,contextOSE,ec2_cpu_utilization_53ea38_origdata,2526,1.866,-0.19244349312321962,0.33374720635708965
2527,contextOSE,ec2_cpu_utilization_53ea38_origdata,2527,1.828,-0.2701531045751625,0.34757096069869
2528,contextOSE,ec2_cpu_utilization_53ea38_origdata,2528,1.996,0.07340517763342624,0.35050906381922026
2529,contextOSE,ec2_cpu_utilization_53ea38_origdata,2529,1.704,-0.5237318366815021,0.37437742114001105
2530,contextOSE,ec2_cpu_utilization_53ea38_origdata,2530,1.794,-0.33968275692690064,0.3395642818719742
2531,contextOSE,ec2_cpu_utilization_53ea38_origdata,2531,1.832,-0.26197314547495776,0.34119692078470326
2532,contextOSE,ec2_cpu_utilization_53ea38_origdata,2532,1.736,-0.45829216387986593,0.32580084430096845
2533,contextOSE,ec2_cpu_utilization_53ea38_origdata,2533,1.826,-0.27424308412526444,0.34166869968284946
2534,contextOSE,ec2_cpu_utilization_53ea38_origdata,2534,1.972,0.024325423032199534,0.35050906381922026
2535,contextOSE,ec2_cpu_utilization_53ea38_origdata,2535,1.894,-0.1351837794217886,0.3312119535141118
2536,contextOSE,ec2_cpu_utilization_53ea38_origdata,2536,1.704,-0.5237318366815021,0.3734989082969432
2537,contextOSE,ec2_cpu_utilization_53ea38_origdata,2537,1.826,-0.27424308412526444,0.3395642818719742
2538,contextOSE,ec2_cpu_utilization_53ea38_origdata,2538,1.866,-0.19244349312321962,0.33374720635708965
2539,contextOSE,ec2_cpu_utilization_53ea38_origdata,2539,1.806,-0.3151428796262873,0.34757096069869
2540,contextOSE,ec2_cpu_utilization_53ea38_origdata,2540,1.932,-0.057474167969845724,0.33374720635708965
2541,contextOSE,ec2_cpu_utilization_53ea38_origdata,2541,1.828,-0.2701531045751625,0.34757096069869
2542,contextOSE,ec2_cpu_utilization_53ea38_origdata,2542,1.766,-0.3969424706283321,0.32580084430096845
2543,contextOSE,ec2_cpu_utilization_53ea38_origdata,2543,1.806,-0.3151428796262873,0.34166869968284946
2544,contextOSE,ec2_cpu_utilization_53ea38_origdata,2544,1.794,-0.33968275692690064,0.34119692078470326
2545,contextOSE,ec2_cpu_utilization_53ea38_origdata,2545,1.804,-0.3192328591763892,0.34119692078470326
2546,contextOSE,ec2_cpu_utilization_53ea38_origdata,2546,1.962,0.003875525281688108,0.35050906381922026
2547,contextOSE,ec2_cpu_utilization_53ea38_origdata,2547,1.794,-0.33968275692690064,0.34767570558937466
2548,contextOSE,ec2_cpu_utilization_53ea38_origdata,2548,1.734,-0.4623821434299683,0.32580084430096845
2549,contextOSE,ec2_cpu_utilization_53ea38_origdata,2549,1.8,-0.32741281827659396,0.34166869968284946
2550,contextOSE,ec2_cpu_utilization_53ea38_origdata,2550,1.8,-0.32741281827659396,0.34119692078470326
2551,contextOSE,ec2_cpu_utilization_53ea38_origdata,2551,1.828,-0.2701531045751625,0.34119692078470326
2552,contextOSE,ec2_cpu_utilization_53ea38_origdata,2552,1.904,-0.11473388167127718,0.33374720635708965
2553,contextOSE,ec2_cpu_utilization_53ea38_origdata,2553,1.8,-0.32741281827659396,0.34757096069869
2554,contextOSE,ec2_cpu_utilization_53ea38_origdata,2554,1.732,-0.4664721229800707,0.32580084430096845
2555,contextOSE,ec2_cpu_utilization_53ea38_origdata,2555,1.766,-0.3969424706283321,0.33605757501829714
2556,contextOSE,ec2_cpu_utilization_53ea38_origdata,2556,1.826,-0.27424308412526444,0.34166869968284946
2557,contextOSE,ec2_cpu_utilization_53ea38_origdata,2557,1.7380000000000002,-0.4542021843297631,0.32580084430096845
2558,contextOSE,ec2_cpu_utilization_53ea38_origdata,2558,2.0,0.08158513673363099,0.33947304220541596
2559,contextOSE,ec2_cpu_utilization_53ea38_origdata,2559,1.734,-0.4623821434299683,0.33992805755395683
2560,contextOSE,ec2_cpu_utilization_53ea38_origdata,2560,1.8,-0.32741281827659396,0.34166869968284946
2561,contextOSE,ec2_cpu_utilization_53ea38_origdata,2561,1.732,-0.4664721229800707,0.32580084430096845
2562,contextOSE,ec2_cpu_utilization_53ea38_origdata,2562,1.894,-0.1351837794217886,0.33849719443766774
2563,contextOSE,ec2_cpu_utilization_53ea38_origdata,2563,1.862,-0.20062345222342393,0.34757096069869
2564,contextOSE,ec2_cpu_utilization_53ea38_origdata,2564,1.904,-0.11473388167127718,0.33374720635708965
2565,contextOSE,ec2_cpu_utilization_53ea38_origdata,2565,1.766,-0.3969424706283321,0.3427947598253275
2566,contextOSE,ec2_cpu_utilization_53ea38_origdata,2566,1.83,-0.26606312502506013,0.34166869968284946
2567,contextOSE,ec2_cpu_utilization_53ea38_origdata,2567,1.766,-0.3969424706283321,0.32580084430096845
2568,contextOSE,ec2_cpu_utilization_53ea38_origdata,2568,1.832,-0.26197314547495776,0.34166869968284946
2569,contextOSE,ec2_cpu_utilization_53ea38_origdata,2569,1.766,-0.3969424706283321,0.32580084430096845
2570,contextOSE,ec2_cpu_utilization_53ea38_origdata,2570,2.0,0.08158513673363099,0.33947304220541596
2571,contextOSE,ec2_cpu_utilization_53ea38_origdata,2571,1.794,-0.33968275692690064,0.34767570558937466
2572,contextOSE,ec2_cpu_utilization_53ea38_origdata,2572,1.804,-0.3192328591763892,0.34119692078470326
2573,contextOSE,ec2_cpu_utilization_53ea38_origdata,2573,1.8,-0.32741281827659396,0.34119692078470326
2574,contextOSE,ec2_cpu_utilization_53ea38_origdata,2574,1.894,-0.1351837794217886,0.33374720635708965
2575,contextOSE,ec2_cpu_utilization_53ea38_origdata,2575,1.8,-0.32741281827659396,0.34757096069869
2576,contextOSE,ec2_cpu_utilization_53ea38_origdata,2576,2.032,0.1470248095352672,0.2987335485473057
2577,contextOSE,ec2_cpu_utilization_53ea38_origdata,2577,1.7380000000000002,-0.4542021843297631,0.3401270513499206
2578,contextOSE,ec2_cpu_utilization_53ea38_origdata,2578,1.826,-0.27424308412526444,0.34166869968284946
2579,contextOSE,ec2_cpu_utilization_53ea38_origdata,2579,1.736,-0.45829216387986593,0.32580084430096845
2580,contextOSE,ec2_cpu_utilization_53ea38_origdata,2580,1.86,-0.2047134317735263,0.34166869968284946
2581,contextOSE,ec2_cpu_utilization_53ea38_origdata,2581,1.706,-0.5196418571313998,0.3785696548298982
2582,contextOSE,ec2_cpu_utilization_53ea38_origdata,2582,1.994,0.06931519808332431,0.3503843912497759
2583,contextOSE,ec2_cpu_utilization_53ea38_origdata,2583,1.8,-0.32741281827659396,0.34767570558937466
2584,contextOSE,ec2_cpu_utilization_53ea38_origdata,2584,1.702,-0.5278218162316041,0.3785696548298982
2585,contextOSE,ec2_cpu_utilization_53ea38_origdata,2585,1.834,-0.2578831659248554,0.3396505376344086
2586,contextOSE,ec2_cpu_utilization_53ea38_origdata,2586,1.794,-0.33968275692690064,0.34119692078470326
2587,contextOSE,ec2_cpu_utilization_53ea38_origdata,2587,1.7719999999999998,-0.38467253197802587,0.32580084430096845
2588,contextOSE,ec2_cpu_utilization_53ea38_origdata,2588,1.964,0.007965504831790038,0.33947304220541596
2589,contextOSE,ec2_cpu_utilization_53ea38_origdata,2589,1.796,-0.33559277737679827,0.34767570558937466
2590,contextOSE,ec2_cpu_utilization_53ea38_origdata,2590,1.806,-0.3151428796262873,0.34119692078470326
2591,contextOSE,ec2_cpu_utilization_53ea38_origdata,2591,1.798,-0.33150279782669634,0.34119692078470326
2592,contextOSE,ec2_cpu_utilization_53ea38_origdata,2592,1.8,-0.32741281827659396,0.34119692078470326
2593,contextOSE,ec2_cpu_utilization_53ea38_origdata,2593,1.766,-0.3969424706283321,0.32580084430096845
2594,contextOSE,ec2_cpu_utilization_53ea38_origdata,2594,2.06,0.20428452323669866,0.30836789460844105
2595,contextOSE,ec2_cpu_utilization_53ea38_origdata,2595,1.766,-0.3969424706283321,0.3401270513499206
2596,contextOSE,ec2_cpu_utilization_53ea38_origdata,2596,1.7380000000000002,-0.4542021843297631,0.33605757501829714
2597,contextOSE,ec2_cpu_utilization_53ea38_origdata,2597,1.798,-0.33150279782669634,0.34166869968284946
2598,contextOSE,ec2_cpu_utilization_53ea38_origdata,2598,1.83,-0.26606312502506013,0.34119692078470326
2599,contextOSE,ec2_cpu_utilization_53ea38_origdata,2599,1.766,-0.3969424706283321,0.32580084430096845
2600,contextOSE,ec2_cpu_utilization_53ea38_origdata,2600,1.96,-0.00021445426841382176,0.33947304220541596
2601,contextOSE,ec2_cpu_utilization_53ea38_origdata,2601,1.874,-0.17608357492281057,0.3312119535141118
2602,contextOSE,ec2_cpu_utilization_53ea38_origdata,2602,1.8,-0.32741281827659396,0.34757096069869
2603,contextOSE,ec2_cpu_utilization_53ea38_origdata,2603,1.794,-0.33968275692690064,0.34119692078470326
2604,contextOSE,ec2_cpu_utilization_53ea38_origdata,2604,1.806,-0.3151428796262873,0.34119692078470326
2605,contextOSE,ec2_cpu_utilization_53ea38_origdata,2605,1.86,-0.2047134317735263,0.34119692078470326
2606,contextOSE,ec2_cpu_utilization_53ea38_origdata,2606,1.936,-0.049294208869640976,0.33374720635708965
2607,contextOSE,ec2_cpu_utilization_53ea38_origdata,2607,1.834,-0.2578831659248554,0.34757096069869
2608,contextOSE,ec2_cpu_utilization_53ea38_origdata,2608,1.8,-0.32741281827659396,0.34119692078470326
2609,contextOSE,ec2_cpu_utilization_53ea38_origdata,2609,1.8,-0.32741281827659396,0.34119692078470326
2610,contextOSE,ec2_cpu_utilization_53ea38_origdata,2610,1.834,-0.2578831659248554,0.34119692078470326
2611,contextOSE,ec2_cpu_utilization_53ea38_origdata,2611,1.826,-0.27424308412526444,0.34119692078470326
2612,contextOSE,ec2_cpu_utilization_53ea38_origdata,2612,1.972,0.024325423032199534,0.35050906381922026
2613,contextOSE,ec2_cpu_utilization_53ea38_origdata,2613,1.794,-0.33968275692690064,0.34767570558937466
2614,contextOSE,ec2_cpu_utilization_53ea38_origdata,2614,1.9,-0.12291384077148149,0.33374720635708965
2615,contextOSE,ec2_cpu_utilization_53ea38_origdata,2615,1.704,-0.5237318366815021,0.3734989082969432
2616,contextOSE,ec2_cpu_utilization_53ea38_origdata,2616,1.866,-0.19244349312321962,0.32540322580645165
2617,contextOSE,ec2_cpu_utilization_53ea38_origdata,2617,1.766,-0.3969424706283321,0.3427947598253275
2618,contextOSE,ec2_cpu_utilization_53ea38_origdata,2618,2.0,0.08158513673363099,0.33947304220541596
2619,contextOSE,ec2_cpu_utilization_53ea38_origdata,2619,1.766,-0.3969424706283321,0.33992805755395683
2620,contextOSE,ec2_cpu_utilization_53ea38_origdata,2620,1.958,-0.00430443381851664,0.33947304220541596
2621,contextOSE,ec2_cpu_utilization_53ea38_origdata,2621,1.74,-0.45011220477966163,0.33992805755395683
2622,contextOSE,ec2_cpu_utilization_53ea38_origdata,2622,1.998,0.07749515718352906,0.33947304220541596
2623,contextOSE,ec2_cpu_utilization_53ea38_origdata,2623,1.864,-0.19653347267332155,0.3312119535141118
2624,contextOSE,ec2_cpu_utilization_53ea38_origdata,2624,2.094,0.2738141755884368,0.3467521834061135
2625,contextOSE,ec2_cpu_utilization_53ea38_origdata,2625,1.836,-0.25379318637475345,0.3469976905311778
2626,contextOSE,ec2_cpu_utilization_53ea38_origdata,2626,1.828,-0.2701531045751625,0.34119692078470326
2627,contextOSE,ec2_cpu_utilization_53ea38_origdata,2627,1.734,-0.4623821434299683,0.32580084430096845
2628,contextOSE,ec2_cpu_utilization_53ea38_origdata,2628,1.828,-0.2701531045751625,0.34166869968284946
2629,contextOSE,ec2_cpu_utilization_53ea38_origdata,2629,1.77,-0.3887625115281278,0.32580084430096845
2630,contextOSE,ec2_cpu_utilization_53ea38_origdata,2630,2.0,0.08158513673363099,0.33947304220541596
2631,contextOSE,ec2_cpu_utilization_53ea38_origdata,2631,1.734,-0.4623821434299683,0.33992805755395683
2632,contextOSE,ec2_cpu_utilization_53ea38_origdata,2632,1.8,-0.32741281827659396,0.34166869968284946
2633,contextOSE,ec2_cpu_utilization_53ea38_origdata,2633,1.766,-0.3969424706283321,0.32580084430096845
2634,contextOSE,ec2_cpu_utilization_53ea38_origdata,2634,1.794,-0.33968275692690064,0.34166869968284946
2635,contextOSE,ec2_cpu_utilization_53ea38_origdata,2635,1.766,-0.3969424706283321,0.32580084430096845
2636,contextOSE,ec2_cpu_utilization_53ea38_origdata,2636,1.972,0.024325423032199534,0.33947304220541596
2637,contextOSE,ec2_cpu_utilization_53ea38_origdata,2637,1.766,-0.3969424706283321,0.33992805755395683
2638,contextOSE,ec2_cpu_utilization_53ea38_origdata,2638,1.798,-0.33150279782669634,0.34166869968284946
2639,contextOSE,ec2_cpu_utilization_53ea38_origdata,2639,1.766,-0.3969424706283321,0.32580084430096845
2640,contextOSE,ec2_cpu_utilization_53ea38_origdata,2640,1.766,-0.3969424706283321,0.33605757501829714
2641,contextOSE,ec2_cpu_utilization_53ea38_origdata,2641,1.86,-0.2047134317735263,0.34166869968284946
2642,contextOSE,ec2_cpu_utilization_53ea38_origdata,2642,1.908,-0.10655392257107243,0.33374720635708965
2643,contextOSE,ec2_cpu_utilization_53ea38_origdata,2643,1.858,-0.20880341132362867,0.34757096069869
2644,contextOSE,ec2_cpu_utilization_53ea38_origdata,2644,1.732,-0.4664721229800707,0.32580084430096845
2645,contextOSE,ec2_cpu_utilization_53ea38_origdata,2645,1.7380000000000002,-0.4542021843297631,0.33605757501829714
2646,contextOSE,ec2_cpu_utilization_53ea38_origdata,2646,1.796,-0.33559277737679827,0.34166869968284946
2647,contextOSE,ec2_cpu_utilization_53ea38_origdata,2647,1.8,-0.32741281827659396,0.34119692078470326
2648,contextOSE,ec2_cpu_utilization_53ea38_origdata,2648,1.966,0.012055484381892856,0.35050906381922026
2649,contextOSE,ec2_cpu_utilization_53ea38_origdata,2649,1.766,-0.3969424706283321,0.33992805755395683
