,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1153,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1153,1.766,-0.15712465655283653,0.0
1154,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1154,1.966,0.5073271706896882,0.0
1155,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1155,1.766,-0.15712465655283653,0.0
1156,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1156,1.798,-0.05081236419403273,0.0
1157,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1157,1.766,-0.15712465655283653,0.0
1158,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1158,1.892,0.261479994609954,0.0
1159,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1159,1.706,-0.356460204725594,0.0
1160,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1160,1.994,0.6003504265036419,0.0
1161,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1161,1.8,-0.04416784592160722,0.0
1162,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1162,1.8,-0.04416784592160722,0.0
1163,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1163,1.7719999999999998,-0.13719110173556176,0.0
1164,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1164,1.9,0.2880580676996552,0.0
1165,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1165,1.76,-0.17705821137011218,0.0
1166,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1166,1.972,0.5272607255069639,0.8639455782312925
1167,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1167,1.734,-0.2634369489116403,0.0
1168,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1168,1.732,-0.27008146718406584,0.0
1169,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1169,1.794,-0.06410140073888287,0.0
1170,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1170,1.734,-0.2634369489116403,0.0
1171,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1171,1.734,-0.2634369489116403,0.0
1172,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1172,1.968,0.5139716889621138,0.0
1173,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1173,1.7,-0.37639375954286963,0.0
1174,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1174,1.838,0.08207800125447312,0.0
1175,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1175,1.828,0.048855409892346435,0.0
1176,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1176,1.7,-0.37639375954286963,0.0
1177,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1177,1.7,-0.37639375954286963,0.0
1178,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1178,1.97,0.5206162072345384,0.0
1179,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1179,1.76,-0.17705821137011218,0.0
1180,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1180,1.798,-0.05081236419403273,0.0
1181,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1181,1.734,-0.2634369489116403,0.0
1182,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1182,1.668,-0.4827060519016734,0.0
1183,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1183,1.766,-0.15712465655283653,0.0
1184,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1184,1.926,0.37443680524118333,0.0
1185,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1185,1.832,0.06214444643719658,0.0
1186,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1186,1.666,-0.48935057017409894,0.0
1187,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1187,1.736,-0.2567924306392148,0.0
1188,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1188,1.794,-0.06410140073888287,0.0
1189,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1189,1.7380000000000002,-0.2501479123667893,0.0
1190,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1190,1.966,0.5073271706896882,0.0
1191,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1191,1.828,0.048855409892346435,0.0
1192,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1192,1.666,-0.48935057017409894,0.0
1193,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1193,1.806,-0.024234291104331562,0.0
1194,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1194,1.798,-0.05081236419403273,0.0
1195,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1195,1.7919999999999998,-0.07074591901130839,0.0
1196,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1196,1.906,0.30799162251693085,0.0
1197,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1197,1.8,-0.04416784592160722,0.0
1198,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1198,1.766,-0.15712465655283653,0.0
1199,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1199,1.86,0.15516770225115023,0.0
1200,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1200,1.764,-0.16376917482526204,0.0
1201,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1201,1.7919999999999998,-0.07074591901130839,0.0
1202,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1202,1.97,0.5206162072345384,0.0
1203,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1203,1.9,0.2880580676996552,0.0
1204,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1204,1.766,-0.15712465655283653,0.0
1205,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1205,1.866,0.1751012570684259,0.0
1206,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1206,1.7719999999999998,-0.13719110173556176,0.0
1207,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1207,1.834,0.06878896470962209,0.0
1208,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1208,1.926,0.37443680524118333,0.0
1209,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1209,1.872,0.19503481188570243,0.0
1210,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1210,1.824,0.035566373347496294,0.0
1211,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1211,1.866,0.1751012570684259,0.0
1212,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1212,1.764,-0.16376917482526204,0.0
1213,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1213,1.704,-0.3631047229980195,0.0
1214,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1214,2.0,0.6202839813209176,0.0
1215,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1215,1.826,0.04221089161992092,0.0
1216,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1216,1.7380000000000002,-0.2501479123667893,0.0
1217,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1217,1.766,-0.15712465655283653,0.0
1218,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1218,1.828,0.06182911336664093,0.0
1219,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1219,1.7719999999999998,-0.1280013951079359,0.0
1220,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1220,1.958,0.5025070794683355,0.0
1221,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1221,1.838,0.0957274184513866,0.0
1222,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1222,1.896,0.29233758794291115,0.0
1223,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1223,1.866,0.19064267268867502,0.0
1224,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1224,2.09,0.9499647065869787,0.0
1225,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1225,1.834,0.08216809641748851,0.0
1226,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1226,2.14,1.1194562320107089,0.9855072463768116
1227,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1227,1.96,0.5092867404852841,0.0
1228,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1228,1.974,0.5567443676039288,0.0
1229,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1229,1.866,0.19064267268867502,0.0
1230,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1230,1.8,-0.033086140870647485,0.0
1231,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1231,1.826,0.05504945234969144,0.0
1232,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1232,1.94,0.4414901303157928,0.0
1233,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1233,1.734,-0.2568149544299691,0.0
1234,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1234,1.826,0.05504945234969144,0.0
1235,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1235,1.838,0.0957274184513866,0.0
1236,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1236,1.8,-0.033086140870647485,0.0
1237,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1237,1.826,0.05504945234969144,0.0
1238,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1238,2.036,0.7669138591293523,0.91324200913242
1239,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1239,1.704,-0.358509869684207,0.0
1240,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1240,1.766,-0.1483403781587826,0.0
1241,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1241,1.832,0.07538843540053902,0.0
1242,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1242,1.826,0.05504945234969144,0.0
1243,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1243,1.866,0.19064267268867502,0.0
1244,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1244,2.07,0.8821680964174874,0.8888888888888888
1245,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1245,1.7719999999999998,-0.1280013951079359,0.0
1246,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1246,1.862,0.17708335065477693,0.0
1247,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1247,1.7719999999999998,-0.1280013951079359,0.0
1248,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1248,1.766,-0.1483403781587826,0.0
1249,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1249,1.834,0.08216809641748851,0.0
1250,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1250,1.966,0.5296257235361317,0.0
1251,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1251,1.8,-0.033086140870647485,0.0
1252,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1252,1.766,-0.1483403781587826,0.0
1253,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1253,1.8,-0.033086140870647485,0.0
1254,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1254,1.828,0.06182911336664093,0.0
1255,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1255,1.798,-0.039865801887596086,0.0
1256,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1256,1.994,0.6245409777734201,0.0
1257,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1257,1.766,-0.1483403781587826,0.0
1258,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1258,1.806,-0.012747157819799904,0.0
1259,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1259,1.794,-0.053425123921495066,0.0
1260,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1260,1.706,-0.3517302086672575,0.0
1261,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1261,1.734,-0.2568149544299691,0.0
1262,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1262,1.966,0.5296257235361317,0.0
1263,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1263,1.734,-0.2568149544299691,0.0
1264,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1264,1.734,-0.2568149544299691,0.0
1265,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1265,1.796,-0.046645462904545576,0.0
1266,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1266,1.766,-0.1483403781587826,0.0
1267,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1267,1.892,0.27877826590901306,0.0
1268,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1268,1.904,0.3194562320107082,0.0
1269,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1269,1.734,-0.2568149544299691,0.0
1270,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1270,1.83,0.06860877438359042,0.0
1271,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1271,1.7919999999999998,-0.060204784938444555,0.0
1272,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1272,1.732,-0.2635946154469186,0.0
1273,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1273,1.7380000000000002,-0.24325563239607012,0.0
1274,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1274,1.966,0.5296257235361317,0.0
1275,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1275,1.734,-0.2568149544299691,0.0
1276,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1276,1.794,-0.053425123921495066,0.0
1277,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1277,1.706,-0.3517302086672575,0.0
1278,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1278,1.834,0.010981655739522422,0.0
1279,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1279,1.6980000000000002,-0.47473262997476334,0.0
1280,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1280,1.994,0.5824102271680935,0.0
1281,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1281,1.766,-0.23187548711762046,0.0
1282,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1282,1.86,0.10383879859666495,0.0
1283,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1283,1.8,-0.11044691568904946,0.0
1284,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1284,1.7719999999999998,-0.21044691568905,0.0
1285,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1285,1.734,-0.34616120140333523,0.0
1286,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1286,1.996,0.5895530843109507,0.0
1287,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1287,1.76,-0.2533040585461918,0.0
1288,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1288,1.832,0.003838798596665305,0.0
1289,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1289,1.706,-0.4461612014033349,0.0
1290,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1290,1.832,0.003838798596665305,0.0
1291,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1291,1.794,-0.13187548711762082,0.0
1292,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1292,2.07,0.853838798596664,0.0
1293,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1293,1.766,-0.23187548711762046,0.0
1294,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1294,1.8,-0.11044691568904946,0.0
1295,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1295,1.7719999999999998,-0.21044691568905,0.0
1296,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1296,1.766,-0.23187548711762046,0.0
1297,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1297,1.834,0.010981655739522422,0.0
1298,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1298,1.934,0.3681245128823792,0.0
1299,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1299,1.86,0.10383879859666495,0.0
1300,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1300,1.706,-0.4461612014033349,0.0
1301,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1301,1.798,-0.11758977283190658,0.0
1302,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1302,1.798,-0.11758977283190658,0.0
1303,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1303,1.8,-0.11044691568904946,0.0
1304,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1304,2.026,0.6966959414538074,0.0
1305,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1305,1.906,0.26812451288237865,0.0
1306,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1306,1.798,-0.11758977283190658,0.0
1307,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1307,2.4,1.4109816557395218,0.9965277777777778
1308,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1308,1.826,-0.15305104180816181,0.0
1309,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1309,1.832,-0.13670226796619994,0.0
1310,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1310,1.874,-0.022260851072466836,0.0
1311,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1311,1.834,-0.13125267668554658,0.0
1312,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1312,1.766,-0.31653878022778054,0.0
1313,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1313,1.86,-0.060407990037044834,0.0
1314,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1314,1.704,-0.4854761099280535,0.0
1315,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1315,1.766,-0.31653878022778054,0.0
1316,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1316,1.93,0.13032770478584338,0.0
1317,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1317,1.89,0.02133587917276364,0.0
1318,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1318,1.704,-0.4854761099280535,0.0
1319,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1319,1.8,-0.22389572845666356,0.0
1320,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1320,1.86,-0.060407990037044834,0.0
1321,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1321,1.706,-0.48002651864739926,0.0
1322,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1322,1.964,0.22297075655696036,0.0
1323,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1323,1.766,-0.31653878022778054,0.0
1324,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1324,1.858,-0.06585758131769909,0.0
1325,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1325,1.6980000000000002,-0.5018248837700146,0.0
1326,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1326,1.768,-0.31108918894712717,0.0
1327,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1327,1.7380000000000002,-0.39283305815693564,0.0
1328,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1328,2.028,0.3973576775378867,0.0
1329,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1329,1.7,-0.49637529248936113,0.0
1330,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1330,1.7380000000000002,-0.39283305815693564,0.0
1331,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1331,1.7919999999999998,-0.24569409357927968,0.0
1332,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1332,1.706,-0.48002651864739926,0.0
1333,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1333,1.826,-0.15305104180816181,0.9171974522292994
1334,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1334,1.966,0.2284203478376146,0.0
1335,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1335,1.764,-0.3219883715084348,0.0
1336,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1336,1.736,-0.3982826494375899,0.9085173501577287
1337,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1337,1.734,-0.40373224071824415,0.0
1338,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1338,1.766,-0.31653878022778054,0.0
1339,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1339,1.766,-0.31653878022778054,0.0
1340,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1340,1.966,0.2284203478376146,0.0
1341,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1341,1.734,-0.40373224071824415,0.0
1342,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1342,1.8,-0.22389572845666356,0.0
1343,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1343,1.826,-0.15305104180816181,0.0
1344,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1344,1.7719999999999998,-0.30019000638581955,0.0
1345,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1345,1.794,-0.24024450229862543,0.0
1346,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1346,1.972,0.24476912167957648,0.0
1347,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1347,1.766,-0.31653878022778054,0.0
1348,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1348,1.824,-0.15850063308881607,0.0
1349,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1349,1.7380000000000002,-0.39283305815693564,0.0
1350,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1350,1.766,-0.31653878022778054,0.0
1351,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1351,1.8,-0.22389572845666356,0.0
1352,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1352,1.966,0.2284203478376146,0.0
1353,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1353,1.832,-0.13670226796619994,0.0
1354,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1354,1.7919999999999998,-0.24569409357927968,0.0
1355,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1355,1.806,-0.20754695461470168,0.0
1356,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1356,1.766,-0.31653878022778054,0.0
1357,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1357,1.8,-0.22389572845666356,0.0
1358,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1358,1.966,0.2284203478376146,0.0
1359,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1359,1.834,-0.13125267668554658,0.0
1360,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1360,1.76,-0.3328875540697424,0.0
1361,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1361,1.806,-0.20754695461470168,0.0
1362,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1362,1.926,0.11942852222453487,0.0
1363,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1363,1.704,-0.4854761099280535,0.0
1364,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1364,1.966,0.2284203478376146,0.0
1365,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1365,1.832,-0.13670226796619994,0.0
1366,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1366,1.794,-0.24024450229862543,0.0
1367,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1367,1.83,-0.1421518592468542,0.0
1368,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1368,1.7719999999999998,-0.30019000638581955,0.0
1369,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1369,1.8,-0.22389572845666356,0.0
1370,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1370,1.966,0.2284203478376146,0.0
1371,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1371,1.834,-0.13125267668554658,0.0
1372,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1372,1.766,-0.31653878022778054,0.0
1373,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1373,1.832,-0.13670226796619994,0.0
1374,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1374,1.79,-0.25114368485993305,0.0
1375,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1375,2.006,0.3374121734506926,0.0
1376,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1376,1.958,0.2066219827149985,0.0
1377,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1377,1.766,-0.31653878022778054,0.0
1378,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1378,1.74,-0.3873834668762823,0.0
1379,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1379,1.766,-0.31653878022778054,0.0
1380,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1380,1.8,-0.22389572845666356,0.0
