,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2371,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2371,1.83,0.11564406895934942,0.0
2372,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2372,2.0,0.7206262753650434,0.0
2373,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2373,1.8,0.008882503123051055,0.0
2374,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2374,1.836,0.1369963821266098,0.0
2375,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2375,1.858,0.21528819707322855,0.0
2376,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2376,1.866,0.24375794796290817,0.0
2377,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2377,1.838,0.14411381984902993,0.0
2378,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2378,2.06,0.934149407037641,0.0
2379,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2379,1.798,0.0017650654006309274,0.0
2380,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2380,1.7719999999999998,-0.09076162499082896,0.0
2381,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2381,1.894,0.26159244708345364,0.0
2382,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2382,1.802,-0.09089797437248448,0.0
2383,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2383,1.834,0.031707389612189996,0.0
2384,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2384,2.03,0.7826652440183195,0.0
2385,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2385,1.866,0.15431275359686447,0.0
2386,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2386,1.8,-0.09856080962152669,0.0
2387,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2387,1.86,0.13132424784973873,0.0
2388,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2388,1.8,-0.09856080962152669,0.0
2389,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2389,1.7719999999999998,-0.20584050310811763,0.0
2390,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2390,2.094,1.0278759719876684,0.0
2391,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2391,1.704,-0.46637690157554923,0.0
2392,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2392,1.828,0.008718883865064253,0.0
2393,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2393,1.7719999999999998,-0.20584050310811763,0.0
2394,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2394,1.86,0.13132424784973873,0.0
2395,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2395,1.7719999999999998,-0.20584050310811763,0.0
2396,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2396,2.06,0.8976077727539526,0.0
2397,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2397,1.864,0.14664991834782226,0.0
2398,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2398,1.734,-0.35143437283991696,0.0
2399,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2399,1.834,0.031707389612189996,0.0
2400,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2400,1.896,0.26925528233249585,0.0
2401,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2401,1.828,0.008718883865064253,0.0
2402,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2402,1.974,0.5681058570451403,0.0
2403,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2403,1.826,0.0010560486160220428,0.0
2404,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2404,1.7719999999999998,-0.20584050310811763,0.0
2405,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2405,1.76,-0.2518175146023691,0.0
2406,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2406,1.9,0.28458095283058027,0.0
2407,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2407,1.7380000000000002,-0.33610870234183254,0.0
2408,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2408,2.03,0.7826652440183195,0.0
2409,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2409,1.858,0.12366141260069652,0.0
2410,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2410,1.7380000000000002,-0.33610870234183254,0.0
2411,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2411,1.7280000000000002,-0.3744228785870427,0.0
2412,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2412,1.872,0.1773012593439911,0.0
2413,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2413,1.7280000000000002,-0.3744228785870427,0.0
2414,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2414,1.974,0.5681058570451403,0.0
2415,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2415,1.794,-0.12154931536865243,0.0
2416,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2416,1.7380000000000002,-0.33610870234183254,0.0
2417,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2417,1.7919999999999998,-0.12921215061769553,0.0
2418,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2418,1.826,0.0010560486160220428,0.0
2419,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2419,1.834,0.031707389612189996,0.0
2420,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2420,2.042,0.8286422555125728,0.0
2421,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2421,1.8,-0.09856080962152669,0.0
2422,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2422,1.826,0.0010560486160220428,0.0
2423,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2423,1.764,-0.2364918441042847,0.0
2424,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2424,1.7380000000000002,-0.33610870234183254,0.0
2425,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2425,1.866,0.27323995666200007,0.0
2426,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2426,1.96,0.6910177344397774,0.0
2427,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2427,1.838,0.14879551221755571,0.0
2428,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2428,1.828,0.10435106777310965,0.0
2429,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2429,1.806,0.006573289995332576,0.0
2430,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2430,1.83,0.11323995666199993,0.0
2431,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2431,1.83,0.11323995666199993,0.0
2432,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2432,2.028,0.9932399566619989,0.0
2433,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2433,1.838,0.14879551221755571,0.0
2434,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2434,1.862,0.2554621788842213,0.0
2435,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2435,1.798,-0.028982265560223208,0.0
2436,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2436,1.86,0.2465732899953328,0.0
2437,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2437,1.8,-0.020093376671334706,0.0
2438,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2438,2.004,0.8865732899953316,0.0
2439,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2439,1.766,-0.17120448778244546,0.0
2440,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2440,1.806,0.006573289995332576,0.0
2441,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2441,1.8,-0.020093376671334706,0.0
2442,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2442,1.894,0.39768440110644265,0.0
2443,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2443,1.864,0.2643510677731098,0.0
2444,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2444,2.028,0.9932399566619989,0.0
2445,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2445,1.766,-0.17120448778244546,0.0
2446,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2446,1.9,0.42435106777310994,0.0
2447,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2447,1.704,-0.44676004333800146,0.0
2448,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2448,1.892,0.38879551221755415,0.0
2449,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2449,1.7380000000000002,-0.2956489322268889,0.0
2450,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2450,2.0340000000000003,1.0199066233286662,0.0
2451,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2451,1.766,-0.17120448778244546,0.0
2452,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2452,1.8,-0.020093376671334706,0.0
2453,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2453,1.8,-0.020093376671334706,0.0
2454,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2454,1.832,0.12212884555088843,0.0
2455,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2455,1.892,0.38879551221755415,0.0
2456,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2456,2.65,1.4110177344397763,0.0
2457,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2457,1.8,-0.32722357435367977,0.0
2458,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2458,1.828,-0.2699638606522483,0.0
2459,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2459,1.7719999999999998,-0.38448328805511167,0.0
2460,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2460,1.832,-0.26178390155204356,0.0
2461,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2461,1.798,-0.33131355390378214,0.0
2462,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2462,2.0,0.08177438065654519,0.0
2463,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2463,1.8,-0.32722357435367977,0.0
2464,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2464,1.834,-0.2576939220019412,0.0
2465,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2465,1.766,-0.3967532267054179,0.0
2466,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2466,1.9,-0.12272459684856729,0.0
2467,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2467,1.7619999999999998,-0.4049331858056231,0.0
2468,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2468,2.136,0.3598929900634986,0.0
2469,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2469,1.672,-0.5889822655602237,0.0
2470,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2470,1.826,-0.27405384020235024,0.0
2471,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2471,1.77,-0.3885732676052136,0.0
2472,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2472,1.8,-0.32722357435367977,0.0
2473,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2473,1.83,-0.26587388110214594,0.0
2474,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2474,1.966,0.012244728304807051,0.0
2475,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2475,1.834,-0.2576939220019412,0.0
2476,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2476,1.766,-0.3967532267054179,0.0
2477,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2477,1.866,-0.19225424920030543,0.0
2478,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2478,1.864,-0.19634422875040736,0.0
2479,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2479,1.858,-0.20861416740071448,0.0
2480,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2480,1.972,0.02451466695511373,0.0
2481,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2481,1.83,-0.26587388110214594,0.0
2482,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2482,1.766,-0.3967532267054179,0.0
2483,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2483,1.834,-0.2576939220019412,0.0
2484,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2484,1.86,-0.2045241878506121,0.0
2485,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2485,1.7719999999999998,-0.38448328805511167,0.0
2486,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2486,1.96,-2.521034549962664e-05,0.0
2487,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2487,1.838,-0.24951396290173689,0.0
2488,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2488,1.764,-0.4008432062555203,0.0
2489,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2489,1.8,-0.32722357435367977,0.0
2490,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2490,1.866,-0.19225424920030543,0.0
2491,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2491,1.832,-0.26178390155204356,0.0
2492,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2492,1.96,-2.521034549962664e-05,0.0
2493,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2493,1.806,-0.3149536357033731,0.0
2494,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2494,1.732,-0.4662828790571565,0.0
2495,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2495,1.8,-0.32722357435367977,0.0
2496,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2496,1.8,-0.32722357435367977,0.0
2497,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2497,1.86,-0.2045241878506121,0.0
2498,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2498,1.872,-0.17998431054999875,0.0
2499,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2499,1.826,-0.27405384020235024,0.0
2500,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2500,1.808,-0.3108636561532707,0.0
2501,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2501,1.7280000000000002,-0.47446283815736034,0.0
2502,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2502,1.874,-0.17589433099989638,0.0
2503,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2503,1.766,-0.3967532267054179,0.0
2504,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2504,2.0,0.08177438065654519,0.0
2505,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2505,1.7619999999999998,-0.4049331858056231,0.0
2506,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2506,1.806,-0.3149536357033731,0.0
2507,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2507,1.76,-0.4090231653557246,0.0
2508,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2508,1.838,-0.24951396290173689,0.0
2509,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2509,1.766,-0.3967532267054179,0.0
2510,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2510,2.094,0.274003419511351,0.0
2511,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2511,1.732,-0.4662828790571565,0.0
2512,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2512,1.806,-0.3149536357033731,0.0
2513,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2513,1.794,-0.33949351300398645,0.0
2514,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2514,1.838,-0.24951396290173689,0.0
2515,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2515,1.794,-0.33949351300398645,0.0
2516,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2516,2.002,0.08586436020664712,0.0
2517,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2517,1.766,-0.3967532267054179,0.0
2518,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2518,1.83,-0.26587388110214594,0.0
2519,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2519,1.794,-0.33949351300398645,0.0
2520,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2520,1.866,-0.19225424920030543,0.0
2521,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2521,1.834,-0.2576939220019412,0.0
2522,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2522,2.146,0.38034288781400916,0.0
2523,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2523,1.794,-0.33949351300398645,0.0
2524,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2524,1.806,-0.3149536357033731,0.0
2525,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2525,1.8,-0.32722357435367977,0.0
2526,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2526,1.866,-0.19225424920030543,0.0
2527,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2527,1.828,-0.2699638606522483,0.0
2528,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2528,1.996,0.07359442155634044,0.0
2529,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2529,1.704,-0.5235425927585879,0.0
2530,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2530,1.794,-0.33949351300398645,0.0
2531,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2531,1.832,-0.26178390155204356,0.0
2532,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2532,1.736,-0.45810291995695174,0.0
2533,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2533,1.826,-0.27405384020235024,0.0
2534,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2534,1.972,0.02451466695511373,0.0
2535,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2535,1.894,-0.1349945354988744,0.0
2536,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2536,1.704,-0.5235425927585879,0.0
2537,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2537,1.826,-0.27405384020235024,0.0
2538,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2538,1.866,-0.19225424920030543,0.0
2539,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2539,1.806,-0.3149536357033731,0.0
2540,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2540,1.932,-0.05728492404693153,0.0
2541,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2541,1.828,-0.2699638606522483,0.0
2542,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2542,1.766,-0.3967532267054179,0.0
2543,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2543,1.806,-0.3149536357033731,0.0
2544,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2544,1.794,-0.33949351300398645,0.0
2545,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2545,1.804,-0.319043615253475,0.0
2546,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2546,1.962,0.004064769204602303,0.0
2547,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2547,1.794,-0.33949351300398645,0.0
2548,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2548,1.734,-0.4621928995070541,0.0
2549,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2549,1.8,-0.32722357435367977,0.0
2550,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2550,1.8,-0.32722357435367977,0.0
2551,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2551,1.828,-0.2699638606522483,0.0
2552,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2552,1.904,-0.11454463774836299,0.0
2553,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2553,1.8,-0.32722357435367977,0.0
2554,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2554,1.732,-0.4662828790571565,0.0
2555,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2555,1.766,-0.3967532267054179,0.0
2556,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2556,1.826,-0.27405384020235024,0.0
2557,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2557,1.7380000000000002,-0.4540129404068489,0.0
2558,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2558,2.0,0.08177438065654519,0.0
2559,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2559,1.734,-0.4621928995070541,0.0
2560,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2560,1.8,-0.32722357435367977,0.0
2561,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2561,1.732,-0.4662828790571565,0.0
2562,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2562,1.894,-0.1349945354988744,0.0
2563,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2563,1.862,-0.20043420830050973,0.0
2564,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2564,1.904,-0.11454463774836299,0.0
2565,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2565,1.766,-0.3967532267054179,0.0
2566,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2566,1.83,-0.26587388110214594,0.0
2567,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2567,1.766,-0.3967532267054179,0.0
2568,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2568,1.832,-0.26178390155204356,0.0
2569,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2569,1.766,-0.3967532267054179,0.0
2570,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2570,2.0,0.08177438065654519,0.0
2571,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2571,1.794,-0.33949351300398645,0.0
2572,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2572,1.804,-0.319043615253475,0.0
2573,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2573,1.8,-0.32722357435367977,0.0
2574,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2574,1.894,-0.1349945354988744,0.0
2575,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2575,1.8,-0.32722357435367977,0.0
2576,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2576,2.032,0.1472140534581814,0.0
2577,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2577,1.7380000000000002,-0.4540129404068489,0.0
2578,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2578,1.826,-0.27405384020235024,0.0
2579,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2579,1.736,-0.45810291995695174,0.0
2580,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2580,1.86,-0.2045241878506121,0.0
2581,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2581,1.706,-0.5194526132084856,0.0
2582,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2582,1.994,0.06950444200623851,0.0
2583,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2583,1.8,-0.32722357435367977,0.0
2584,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2584,1.702,-0.5276325723086899,0.0
2585,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2585,1.834,-0.2576939220019412,0.0
2586,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2586,1.794,-0.33949351300398645,0.0
2587,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2587,1.7719999999999998,-0.38448328805511167,0.0
2588,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2588,1.964,0.008154748754704233,0.0
2589,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2589,1.796,-0.3354035334538841,0.0
2590,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2590,1.806,-0.3149536357033731,0.0
2591,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2591,1.798,-0.33131355390378214,0.0
2592,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2592,1.8,-0.32722357435367977,0.0
2593,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2593,1.766,-0.3967532267054179,0.0
2594,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2594,2.06,0.20447376715961285,0.0
2595,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2595,1.766,-0.3967532267054179,0.0
