,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
964,bayesChangePt,ec2_network_in_257a54_origdata,964,261194.0,0.025002442774951894,0.0
965,bayesChangePt,ec2_network_in_257a54_origdata,965,235631.0,0.008508327792329684,0.0
966,bayesChangePt,ec2_network_in_257a54_origdata,966,249281.0,0.017315770952866072,0.0
967,bayesChangePt,ec2_network_in_257a54_origdata,967,256689.0,0.022095663915009278,0.0
968,bayesChangePt,ec2_network_in_257a54_origdata,968,238528.0,0.010377570490943122,0.0
969,bayesChangePt,ec2_network_in_257a54_origdata,969,262248.0,0.025682519338410148,0.0
970,bayesChangePt,ec2_network_in_257a54_origdata,970,3240490.0,1.947345312988405,0.8888888888888888
971,bayesChangePt,ec2_network_in_257a54_origdata,971,251283.0,0.018607529283078073,0.0
972,bayesChangePt,ec2_network_in_257a54_origdata,972,3227320.0,1.9388475821148325,0.0
973,bayesChangePt,ec2_network_in_257a54_origdata,973,256052.0,0.02168464990085095,0.0
974,bayesChangePt,ec2_network_in_257a54_origdata,974,226626.0,0.00269799624210032,0.0
975,bayesChangePt,ec2_network_in_257a54_origdata,975,256158.0,0.021753044697555346,0.4
976,bayesChangePt,ec2_network_in_257a54_origdata,976,242633.0,0.013026255778415763,0.0
977,bayesChangePt,ec2_network_in_257a54_origdata,977,243717.0,0.013725689359809334,0.0
978,bayesChangePt,ec2_network_in_257a54_origdata,978,251162.0,0.018529455977405962,0.0
979,bayesChangePt,ec2_network_in_257a54_origdata,979,240877.0,0.011893224995272789,0.0
980,bayesChangePt,ec2_network_in_257a54_origdata,980,261025.0,0.024893398240583342,0.0
981,bayesChangePt,ec2_network_in_257a54_origdata,981,245658.0,0.014978088420219637,0.0
982,bayesChangePt,ec2_network_in_257a54_origdata,982,3252100.0,1.9548364789293446,0.8888888888888888
983,bayesChangePt,ec2_network_in_257a54_origdata,983,236063.0,0.008787068850597102,0.0
984,bayesChangePt,ec2_network_in_257a54_origdata,984,3239200.0,1.9465129612171894,0.0
985,bayesChangePt,ec2_network_in_257a54_origdata,985,237628.0,0.009796859952885706,0.0
986,bayesChangePt,ec2_network_in_257a54_origdata,986,259796.0,0.024100405739169495,0.0
987,bayesChangePt,ec2_network_in_257a54_origdata,987,251316.0,0.01862882200280691,0.4
988,bayesChangePt,ec2_network_in_257a54_origdata,988,242875.0,0.013182402389760095,0.0
989,bayesChangePt,ec2_network_in_257a54_origdata,989,254477.0,0.0206684064592505,0.0
990,bayesChangePt,ec2_network_in_257a54_origdata,990,248382.0,0.01673570564873994,0.0
991,bayesChangePt,ec2_network_in_257a54_origdata,991,246525.0,0.015537506238548215,0.0
992,bayesChangePt,ec2_network_in_257a54_origdata,992,240007.0,0.01133187147515069,0.0
993,bayesChangePt,ec2_network_in_257a54_origdata,993,269959.0,0.030657918181699273,0.0
994,bayesChangePt,ec2_network_in_257a54_origdata,994,3233790.0,1.9430222456495339,0.8888888888888888
995,bayesChangePt,ec2_network_in_257a54_origdata,995,256958.0,0.022269231842495296,0.0
996,bayesChangePt,ec2_network_in_257a54_origdata,996,3221950.0,1.9353826759044235,0.0
997,bayesChangePt,ec2_network_in_257a54_origdata,997,255516.0,0.02133880451374115,0.0
998,bayesChangePt,ec2_network_in_257a54_origdata,998,241014.0,0.011981622043843787,0.0
999,bayesChangePt,ec2_network_in_257a54_origdata,999,244072.0,0.013954747405376389,0.4
1000,bayesChangePt,ec2_network_in_257a54_origdata,1000,257380.0,0.02254152056145109,0.0
1001,bayesChangePt,ec2_network_in_257a54_origdata,1001,244383.0,0.014155415157971696,0.0
1002,bayesChangePt,ec2_network_in_257a54_origdata,1002,257467.0,0.0225976559134633,0.0
1003,bayesChangePt,ec2_network_in_257a54_origdata,1003,247320.0,0.016050467213832187,0.0
1004,bayesChangePt,ec2_network_in_257a54_origdata,1004,253115.0,0.01978959784499046,0.0
1005,bayesChangePt,ec2_network_in_257a54_origdata,1005,247766.0,0.016338241547136256,0.0
1006,bayesChangePt,ec2_network_in_257a54_origdata,1006,3236930.0,1.9450482801934228,0.8888888888888888
1007,bayesChangePt,ec2_network_in_257a54_origdata,1007,240256.0,0.011492534724013237,0.0
1008,bayesChangePt,ec2_network_in_257a54_origdata,1008,3255640.0,1.957120607045704,0.0
1009,bayesChangePt,ec2_network_in_257a54_origdata,1009,250895.0,0.01835717851778229,0.0
1010,bayesChangePt,ec2_network_in_257a54_origdata,1010,226420.0,0.0025650780522782357,0.0
1011,bayesChangePt,ec2_network_in_257a54_origdata,1011,267511.0,0.029078385518183314,0.4
1012,bayesChangePt,ec2_network_in_257a54_origdata,1012,237518.0,0.009725884220456504,0.0
1013,bayesChangePt,ec2_network_in_257a54_origdata,1013,249753.0,0.017620321368380654,0.0
1014,bayesChangePt,ec2_network_in_257a54_origdata,1014,255457.0,0.0213007357118018,0.0
1015,bayesChangePt,ec2_network_in_257a54_origdata,1015,246707.0,0.015654938814022135,0.0
1016,bayesChangePt,ec2_network_in_257a54_origdata,1016,238203.0,0.010167869463311274,0.0
1017,bayesChangePt,ec2_network_in_257a54_origdata,1017,266068.0,0.028147312955497994,0.0
1018,bayesChangePt,ec2_network_in_257a54_origdata,1018,3224110.0,1.9367763811957615,0.8888888888888888
1019,bayesChangePt,ec2_network_in_257a54_origdata,1019,288656.0,0.04272185699287512,0.0
1020,bayesChangePt,ec2_network_in_257a54_origdata,1020,3221660.0,1.9351955580643831,0.0
1021,bayesChangePt,ec2_network_in_257a54_origdata,1021,252607.0,0.01946181900795363,0.0
1022,bayesChangePt,ec2_network_in_257a54_origdata,1022,240767.0,0.011822249262843587,0.0
1023,bayesChangePt,ec2_network_in_257a54_origdata,1023,237554.0,0.009749112641978863,0.4
1024,bayesChangePt,ec2_network_in_257a54_origdata,1024,260285.0,0.024415925131513916,0.0
1025,bayesChangePt,ec2_network_in_257a54_origdata,1025,238979.0,0.010668570993902948,0.0
1026,bayesChangePt,ec2_network_in_257a54_origdata,1026,258649.0,0.02336032242011199,0.0
1027,bayesChangePt,ec2_network_in_257a54_origdata,1027,229923.0,0.004825332513183733,0.0
1028,bayesChangePt,ec2_network_in_257a54_origdata,1028,253306.0,0.01991283752584483,0.0
1029,bayesChangePt,ec2_network_in_257a54_origdata,1029,254196.0,0.0204870957245904,0.0
1030,bayesChangePt,ec2_network_in_257a54_origdata,1030,3250310.0,1.9536815101925418,0.8888888888888888
1031,bayesChangePt,ec2_network_in_257a54_origdata,1031,245628.0,0.014958731402284431,0.0
1032,bayesChangePt,ec2_network_in_257a54_origdata,1032,3228560.0,1.939647672189489,0.0
1033,bayesChangePt,ec2_network_in_257a54_origdata,1033,258316.0,0.023145459521030753,0.0
1034,bayesChangePt,ec2_network_in_257a54_origdata,1034,238328.0,0.01024852370470819,0.0
1035,bayesChangePt,ec2_network_in_257a54_origdata,1035,253330.0,0.019928323140192994,0.4
1036,bayesChangePt,ec2_network_in_257a54_origdata,1036,238631.0,0.010444029585854109,0.0
1037,bayesChangePt,ec2_network_in_257a54_origdata,1037,250253.0,0.017942938333967984,0.0
1038,bayesChangePt,ec2_network_in_257a54_origdata,1038,240730.0,0.011798375607390055,0.0
1039,bayesChangePt,ec2_network_in_257a54_origdata,1039,257320.0,0.022502806525580565,0.0
1040,bayesChangePt,ec2_network_in_257a54_origdata,1040,243771.0,0.013760531992092817,0.0
1041,bayesChangePt,ec2_network_in_257a54_origdata,1041,275431.0,0.03418863825308793,0.0
1042,bayesChangePt,ec2_network_in_257a54_origdata,1042,3241840.0,1.9482163787954911,0.8888888888888888
1043,bayesChangePt,ec2_network_in_257a54_origdata,1043,252521.0,0.01940632888987248,0.0
1044,bayesChangePt,ec2_network_in_257a54_origdata,1044,3247290.0,1.951732903720394,0.0
1045,bayesChangePt,ec2_network_in_257a54_origdata,1045,230172.0,0.004985995762046169,0.0
1046,bayesChangePt,ec2_network_in_257a54_origdata,1046,257449.0,0.022586041702702175,0.0
1047,bayesChangePt,ec2_network_in_257a54_origdata,1047,247812.0,0.01636792230797024,0.4
1048,bayesChangePt,ec2_network_in_257a54_origdata,1048,259260.0,0.023754560352059695,0.0
1049,bayesChangePt,ec2_network_in_257a54_origdata,1049,241602.0,0.0123610195953745,0.0
1050,bayesChangePt,ec2_network_in_257a54_origdata,1050,250854.0,0.018330723926604064,0.0
1051,bayesChangePt,ec2_network_in_257a54_origdata,1051,241955.0,0.012588787173079208,0.0
1052,bayesChangePt,ec2_network_in_257a54_origdata,1052,261971.0,0.02550378953947474,0.0
1053,bayesChangePt,ec2_network_in_257a54_origdata,1053,256386.0,0.02190015803386325,0.0
1054,bayesChangePt,ec2_network_in_257a54_origdata,1054,3231220.0,1.9413639944464143,0.8888888888888888
1055,bayesChangePt,ec2_network_in_257a54_origdata,1055,273132.0,0.032705245445317055,0.0
1056,bayesChangePt,ec2_network_in_257a54_origdata,1056,3242380.0,1.9485648051183253,0.0
1057,bayesChangePt,ec2_network_in_257a54_origdata,1057,257765.0,0.02278993562495335,0.0
1058,bayesChangePt,ec2_network_in_257a54_origdata,1058,253928.0,0.020314173031035554,0.0
1059,bayesChangePt,ec2_network_in_257a54_origdata,1059,271604.0,0.03171932799848187,0.4
1060,bayesChangePt,ec2_network_in_257a54_origdata,1060,246087.0,0.015254893776693645,0.0
1061,bayesChangePt,ec2_network_in_257a54_origdata,1061,268441.0,0.029678453074175826,0.0
1062,bayesChangePt,ec2_network_in_257a54_origdata,1062,245622.0,0.01495485999869739,0.0
1063,bayesChangePt,ec2_network_in_257a54_origdata,1063,262116.0,0.02559734845949513,0.0
1064,bayesChangePt,ec2_network_in_257a54_origdata,1064,230303.0,0.005070521407030126,0.0
1065,bayesChangePt,ec2_network_in_257a54_origdata,1065,245845.0,0.015098747165349424,0.0
1066,bayesChangePt,ec2_network_in_257a54_origdata,1066,3252220.0,1.954913907001086,0.8888888888888888
1067,bayesChangePt,ec2_network_in_257a54_origdata,1067,242016.0,0.012628146442880905,0.0
1068,bayesChangePt,ec2_network_in_257a54_origdata,1068,3261850.0,1.9611275097582996,0.0
1069,bayesChangePt,ec2_network_in_257a54_origdata,1069,255013.0,0.0210142518463603,0.0
1070,bayesChangePt,ec2_network_in_257a54_origdata,1070,252346.0,0.01929341295191689,0.0
1071,bayesChangePt,ec2_network_in_257a54_origdata,1071,248963.0,0.01711058656275255,0.4
1072,bayesChangePt,ec2_network_in_257a54_origdata,1072,260418.0,0.02450174124436022,0.0
1073,bayesChangePt,ec2_network_in_257a54_origdata,1073,243351.0,0.013489533740999371,0.0
1074,bayesChangePt,ec2_network_in_257a54_origdata,1074,271355.0,0.031558664749619325,0.0
1075,bayesChangePt,ec2_network_in_257a54_origdata,1075,251294.0,0.01861462685632098,0.0
1076,bayesChangePt,ec2_network_in_257a54_origdata,1076,226718.0,0.0027573577637682867,0.0
1077,bayesChangePt,ec2_network_in_257a54_origdata,1077,268437.0,0.02967587213845113,0.0
1078,bayesChangePt,ec2_network_in_257a54_origdata,1078,3233020.0,1.9425254155225289,0.8888888888888888
1079,bayesChangePt,ec2_network_in_257a54_origdata,1079,256032.0,0.021671745222227368,0.0
1080,bayesChangePt,ec2_network_in_257a54_origdata,1080,3255440.0,1.9569915602594687,0.0
1081,bayesChangePt,ec2_network_in_257a54_origdata,1081,260018.0,0.024243647671890245,0.0
1082,bayesChangePt,ec2_network_in_257a54_origdata,1082,239642.0,0.0110963610902719,0.0
1083,bayesChangePt,ec2_network_in_257a54_origdata,1083,262088.0,0.025579281909422158,0.4
1084,bayesChangePt,ec2_network_in_257a54_origdata,1084,251806.0,0.018944986629082505,0.0
1085,bayesChangePt,ec2_network_in_257a54_origdata,1085,248498.0,0.016810552784756183,0.0
1086,bayesChangePt,ec2_network_in_257a54_origdata,1086,255248.0,0.021165881820186305,0.0
1087,bayesChangePt,ec2_network_in_257a54_origdata,1087,248198.0,0.016616982605403785,0.0
1088,bayesChangePt,ec2_network_in_257a54_origdata,1088,250553.0,0.018136508513320493,0.0
1089,bayesChangePt,ec2_network_in_257a54_origdata,1089,245044.0,0.0145819147864783,0.0
1090,bayesChangePt,ec2_network_in_257a54_origdata,1090,3257440.0,1.9582820281218185,0.8888888888888888
1091,bayesChangePt,ec2_network_in_257a54_origdata,1091,252943.0,0.019678617608828386,0.0
1092,bayesChangePt,ec2_network_in_257a54_origdata,1092,3245980.0,1.950887647270555,0.0
1093,bayesChangePt,ec2_network_in_257a54_origdata,1093,233187.0,0.006931376064538308,0.0
1094,bayesChangePt,ec2_network_in_257a54_origdata,1094,255574.0,0.021376228081749327,0.0
1095,bayesChangePt,ec2_network_in_257a54_origdata,1095,256643.0,0.022065983154175184,0.4
1096,bayesChangePt,ec2_network_in_257a54_origdata,1096,247717.0,0.01630662508450864,0.0
1097,bayesChangePt,ec2_network_in_257a54_origdata,1097,244907.0,0.014493517737907413,0.0
1098,bayesChangePt,ec2_network_in_257a54_origdata,1098,247128.0,0.015926582299046643,0.0
1099,bayesChangePt,ec2_network_in_257a54_origdata,1099,247600.0,0.016231132714561225,0.0
1100,bayesChangePt,ec2_network_in_257a54_origdata,1100,248156.0,0.016589882780294385,0.0
1101,bayesChangePt,ec2_network_in_257a54_origdata,1101,265150.0,0.027554988206679454,0.0
1102,bayesChangePt,ec2_network_in_257a54_origdata,1102,3233210.0,1.9425295614937463,0.8888888888888888
1103,bayesChangePt,ec2_network_in_257a54_origdata,1103,265336.0,0.023482142586317756,0.0
1104,bayesChangePt,ec2_network_in_257a54_origdata,1104,3230190.0,1.9405768090503808,0.0
1105,bayesChangePt,ec2_network_in_257a54_origdata,1105,252375.0,0.015101472249080095,0.0
1106,bayesChangePt,ec2_network_in_257a54_origdata,1106,243211.0,0.009175967814974095,0.0
1107,bayesChangePt,ec2_network_in_257a54_origdata,1107,251390.0,0.014464564581293637,0.4
1108,bayesChangePt,ec2_network_in_257a54_origdata,1108,245563.0,0.010696786936429503,0.0
1109,bayesChangePt,ec2_network_in_257a54_origdata,1109,228244.0,-0.0005017957015320818,0.0
1110,bayesChangePt,ec2_network_in_257a54_origdata,1110,254345.0,0.016375287584652787,0.0
1111,bayesChangePt,ec2_network_in_257a54_origdata,1111,240311.0,0.007300808183927865,0.0
1112,bayesChangePt,ec2_network_in_257a54_origdata,1112,259417.0,0.01965487711867564,0.0
1113,bayesChangePt,ec2_network_in_257a54_origdata,1113,249510.0,0.013248943854960338,0.0
1114,bayesChangePt,ec2_network_in_257a54_origdata,1114,3237050.0,1.945012531487959,0.8888888888888888
1115,bayesChangePt,ec2_network_in_257a54_origdata,1115,3254990.0,1.9566126569296725,0.0
1116,bayesChangePt,ec2_network_in_257a54_origdata,1116,243685.0,0.009482459423634793,0.0
1117,bayesChangePt,ec2_network_in_257a54_origdata,1117,232350.0,0.0021531716933215206,0.33333333333333337
1118,bayesChangePt,ec2_network_in_257a54_origdata,1118,254957.0,0.016771010927480456,0.0
1119,bayesChangePt,ec2_network_in_257a54_origdata,1119,247025.0,0.011642126033184486,0.0
1120,bayesChangePt,ec2_network_in_257a54_origdata,1120,254224.0,0.01629704816556432,0.0
1121,bayesChangePt,ec2_network_in_257a54_origdata,1121,258667.0,0.019169922041680887,0.0
1122,bayesChangePt,ec2_network_in_257a54_origdata,1122,249934.0,0.013523105125154644,0.0
1123,bayesChangePt,ec2_network_in_257a54_origdata,1123,252552.0,0.015215921647250719,0.0
1124,bayesChangePt,ec2_network_in_257a54_origdata,1124,257755.0,0.01896496229831346,0.0
1125,bayesChangePt,ec2_network_in_257a54_origdata,1125,3234060.0,1.980008372951829,0.8888888888888888
1126,bayesChangePt,ec2_network_in_257a54_origdata,1126,243386.0,0.009497440398615553,0.0
1127,bayesChangePt,ec2_network_in_257a54_origdata,1127,3238850.0,1.9831644332134724,0.0
1128,bayesChangePt,ec2_network_in_257a54_origdata,1128,254191.0,0.01661669533119514,0.0
1129,bayesChangePt,ec2_network_in_257a54_origdata,1129,245248.0,0.010724284700740827,0.0
1130,bayesChangePt,ec2_network_in_257a54_origdata,1130,248947.0,0.01316150117418946,0.4
1131,bayesChangePt,ec2_network_in_257a54_origdata,1131,246963.0,0.01185427287375096,0.0
1132,bayesChangePt,ec2_network_in_257a54_origdata,1132,234151.0,0.0034126352803951487,0.0
1133,bayesChangePt,ec2_network_in_257a54_origdata,1133,255304.0,0.017350034594495578,0.0
1134,bayesChangePt,ec2_network_in_257a54_origdata,1134,244506.0,0.010235391858540499,0.0
1135,bayesChangePt,ec2_network_in_257a54_origdata,1135,255814.0,0.017686066062854278,0.0
1136,bayesChangePt,ec2_network_in_257a54_origdata,1136,240847.0,0.007824530794374951,0.0
1137,bayesChangePt,ec2_network_in_257a54_origdata,1137,3320290.0,1.998318793551217,0.8888888888888888
1138,bayesChangePt,ec2_network_in_257a54_origdata,1138,255712.0,0.017254301507271808,0.0
1139,bayesChangePt,ec2_network_in_257a54_origdata,1139,3259450.0,1.9589894099636713,0.0
1140,bayesChangePt,ec2_network_in_257a54_origdata,1140,246759.0,0.0114667280151729,0.0
1141,bayesChangePt,ec2_network_in_257a54_origdata,1141,235111.0,0.003936999875335134,0.0
1142,bayesChangePt,ec2_network_in_257a54_origdata,1142,271629.0,0.027543680181876806,0.4
1143,bayesChangePt,ec2_network_in_257a54_origdata,1143,241744.0,0.008224833559361988,0.0
1144,bayesChangePt,ec2_network_in_257a54_origdata,1144,253261.0,0.01566987811520948,0.0
1145,bayesChangePt,ec2_network_in_257a54_origdata,1145,253960.0,0.01612173937634842,0.0
1146,bayesChangePt,ec2_network_in_257a54_origdata,1146,250184.0,0.013680783550796605,0.0
1147,bayesChangePt,ec2_network_in_257a54_origdata,1147,235084.0,0.00391954600687916,0.0
1148,bayesChangePt,ec2_network_in_257a54_origdata,1148,271726.0,0.027606384820403895,0.0
1149,bayesChangePt,ec2_network_in_257a54_origdata,1149,3237680.0,1.9449164204715466,0.8888888888888888
1150,bayesChangePt,ec2_network_in_257a54_origdata,1150,252362.0,0.015088728939581575,0.0
1151,bayesChangePt,ec2_network_in_257a54_origdata,1151,3243310.0,1.948555875264411,0.0
1152,bayesChangePt,ec2_network_in_257a54_origdata,1152,247380.0,0.0118681669896612,0.0
1153,bayesChangePt,ec2_network_in_257a54_origdata,1153,253436.0,0.01578300504038732,0.0
1154,bayesChangePt,ec2_network_in_257a54_origdata,1154,249854.0,0.013467458491889794,0.4
1155,bayesChangePt,ec2_network_in_257a54_origdata,1155,258505.0,0.019059807233110293,0.0
1156,bayesChangePt,ec2_network_in_257a54_origdata,1156,234949.0,0.003832276664599066,0.0
1157,bayesChangePt,ec2_network_in_257a54_origdata,1157,253681.0,0.015941382735636278,0.0
1158,bayesChangePt,ec2_network_in_257a54_origdata,1158,241614.0,0.00814079641494414,0.0
1159,bayesChangePt,ec2_network_in_257a54_origdata,1159,251072.0,0.01425482189112759,0.0
1160,bayesChangePt,ec2_network_in_257a54_origdata,1160,249267.0,0.01308799846286468,0.0
1161,bayesChangePt,ec2_network_in_257a54_origdata,1161,3249270.0,1.9524086551161823,0.8888888888888888
1162,bayesChangePt,ec2_network_in_257a54_origdata,1162,262681.0,0.021759338887640145,0.0
1163,bayesChangePt,ec2_network_in_257a54_origdata,1163,3242960.0,1.9483296214140555,0.0
1164,bayesChangePt,ec2_network_in_257a54_origdata,1164,253501.0,0.0158250236125963,0.0
1165,bayesChangePt,ec2_network_in_257a54_origdata,1165,241007.0,0.0077484075944700415,0.0
1166,bayesChangePt,ec2_network_in_257a54_origdata,1166,254218.0,0.016288520786039262,0.4
1167,bayesChangePt,ec2_network_in_257a54_origdata,1167,241488.0,0.008059345028816,0.0
1168,bayesChangePt,ec2_network_in_257a54_origdata,1168,260913.0,0.020616433723557592,0.0
1169,bayesChangePt,ec2_network_in_257a54_origdata,1169,245215.0,0.010468625315318114,0.0
1170,bayesChangePt,ec2_network_in_257a54_origdata,1170,251380.0,0.014453925279440671,0.0
1171,bayesChangePt,ec2_network_in_257a54_origdata,1171,240336.0,0.007314646641359612,0.0
1172,bayesChangePt,ec2_network_in_257a54_origdata,1172,251681.0,0.014648503590746542,0.0
1173,bayesChangePt,ec2_network_in_257a54_origdata,1173,3237150.0,1.9445738074981507,0.8888888888888888
