,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3579,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3579,1.7719999999999998,0.012799799569450765,1.0
3580,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3580,1.864,0.41987944558715007,1.0
3581,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3581,1.73,-0.17304090839515063,1.0
3582,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3582,1.898,0.5703219234632567,1.0
3583,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3583,1.766,-0.013748872996919848,1.0
3584,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3584,2.028,1.1455431624013093,1.0
3585,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3585,1.798,0.12784404735706179,1.0
3586,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3586,1.706,-0.2792355986606375,1.0
3587,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3587,1.76,-0.040297545563292236,1.0
3588,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3588,1.806,0.16324227744555742,1.0
3589,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3589,1.764,-0.022598430519043977,1.0
3590,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3590,2.0,1.021649357091575,1.0
3591,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3591,1.766,-0.013748872996919848,1.0
3592,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3592,1.832,0.2782865252331693,1.0
3593,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3593,1.798,0.12784404735706179,1.0
3594,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3594,1.866,0.4287290031092742,1.0
3595,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3595,1.832,0.2782865252331693,1.0
3596,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3596,1.966,0.8712068792154682,1.0
3597,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3597,1.834,0.2871360827552917,1.0
3598,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3598,1.766,-0.013748872996919848,1.0
3599,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3599,1.86,0.4021803305429036,1.0
3600,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3600,1.7719999999999998,0.012799799569450765,1.0
3601,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3601,1.826,0.25173785266679694,1.0
3602,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3602,1.942,0.7650121889499822,1.0
3603,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3603,1.826,0.25173785266679694,1.0
3604,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3604,1.768,-0.004899315474796606,1.0
3605,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3605,1.84,0.31368475532166407,1.0
3606,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3606,1.86,0.4021803305429036,1.0
3607,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3607,1.7719999999999998,0.012799799569450765,1.0
3608,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3608,2.0,1.021649357091575,1.0
3609,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3609,2.466,1.4110298880650287,0.0
3610,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3610,1.766,-0.27571709988677917,0.0
3611,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3611,1.8,-0.19378938904340537,0.0
3612,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3612,1.834,-0.11186167820003157,0.0
3613,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3613,1.826,-0.1311387866337671,0.0
3614,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3614,1.976,0.23030699649876307,0.0
3615,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3615,1.834,-0.11186167820003157,0.0
3616,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3616,1.7619999999999998,-0.28535565410364694,0.0
3617,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3617,1.832,-0.1166809553084659,0.0
3618,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3618,1.834,-0.11186167820003157,0.0
3619,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3619,1.866,-0.03475324446509209,0.0
3620,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3620,2.0,0.2881383217999679,0.0
3621,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3621,1.832,-0.1166809553084659,0.0
3622,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3622,1.83,-0.12150023241689933,0.0
3623,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3623,1.798,-0.1986086661518388,0.0
3624,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3624,1.866,-0.03475324446509209,0.0
3625,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3625,1.794,-0.20824722036870658,0.0
3626,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3626,2.04,0.3845238639686429,0.0
3627,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3627,1.834,-0.11186167820003157,0.0
3628,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3628,1.894,0.032716635052979615,0.0
3629,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3629,1.672,-0.5022231239831642,0.0
3630,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3630,1.9,0.04717446637828082,0.0
3631,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3631,1.766,-0.27571709988677917,0.0
3632,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3632,2.0340000000000003,0.3700660326433417,0.0
3633,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3633,1.824,-0.13595806374220054,0.0
3634,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3634,1.87,-0.025114690248224325,0.0
3635,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3635,1.832,-0.1166809553084659,0.0
3636,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3636,1.83,-0.12150023241689933,0.0
3637,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3637,1.766,-0.27571709988677917,0.0
3638,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3638,1.998,0.28331904469153446,0.0
3639,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3639,1.73,-0.3624640878385864,0.0
3640,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3640,1.764,-0.2805363769952126,0.0
3641,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3641,1.732,-0.3576448107301521,0.0
3642,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3642,1.894,0.032716635052979615,0.0
3643,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3643,1.64,-0.5793315577181045,0.0
3644,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3644,1.966,0.2062106109565941,0.0
3645,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3645,1.76,-0.2901749312120804,0.0
3646,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3646,1.8,-0.19378938904340537,0.0
3647,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3647,1.7380000000000002,-0.3431869794048509,0.0
3648,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3648,1.8,-0.19378938904340537,0.0
3649,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3649,1.6980000000000002,-0.4395725215735259,0.0
3650,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3650,1.966,0.2062106109565941,0.0
3651,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3651,1.732,-0.3576448107301521,0.0
3652,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3652,1.76,-0.2901749312120804,0.0
3653,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3653,1.806,-0.17933155771810416,0.0
3654,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3654,1.766,-0.27571709988677917,0.0
3655,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3655,1.826,-0.1311387866337671,0.0
3656,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3656,2.006,0.3025961531252682,0.0
3657,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3657,1.9,0.04717446637828082,0.0
3658,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3658,1.862,-0.04439179868195986,0.0
3659,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3659,1.7919999999999998,-0.2130664974771409,0.0
3660,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3660,1.806,-0.17933155771810416,0.0
3661,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3661,1.83,-0.12150023241689933,1.0
3662,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3662,2.03,0.36042747842647305,1.0
3663,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3663,1.826,-0.1311387866337671,1.0
3664,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3664,1.7719999999999998,-0.26125926856147796,1.0
3665,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3665,1.832,-0.1166809553084659,1.0
3666,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3666,1.834,-0.11186167820003157,1.0
3667,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3667,1.832,-0.1166809553084659,1.0
3668,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3668,1.964,0.20139133384816066,1.0
3669,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3669,1.834,-0.11186167820003157,1.0
3670,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3670,1.766,-0.27571709988677917,1.0
3671,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3671,1.826,-0.1311387866337671,1.0
3672,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3672,1.806,-0.17933155771810416,1.0
3673,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3673,1.8,-0.19378938904340537,1.0
3674,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3674,2.028,0.3556082013180405,1.0
3675,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3675,1.826,-0.1311387866337671,1.0
3676,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3676,1.7719999999999998,-0.26125926856147796,1.0
3677,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3677,1.89,0.023078080836112735,1.0
3678,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3678,1.806,-0.17933155771810416,1.0
3679,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3679,1.766,-0.27571709988677917,1.0
3680,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3680,2.0980000000000003,0.5242829001132215,1.0
3681,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3681,1.8,-0.19378938904340537,1.0
3682,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3682,1.828,-0.12631950952533277,1.0
3683,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3683,1.766,-0.27571709988677917,1.0
3684,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3684,1.872,-0.020295413139790885,1.0
3685,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3685,1.766,-0.27571709988677917,1.0
3686,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3686,2.094,0.5146443458963529,1.0
3687,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3687,1.706,-0.42029541313979124,1.0
3688,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3688,1.76,-0.2901749312120804,1.0
3689,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3689,1.7719999999999998,-0.26125926856147796,1.0
3690,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3690,1.864,-0.03957252157352553,1.0
3691,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3691,1.766,-0.27571709988677917,1.0
3692,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3692,2.0340000000000003,0.3700660326433417,1.0
3693,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3693,1.732,-0.3576448107301521,1.0
3694,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3694,1.766,-0.27571709988677917,1.0
3695,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3695,1.734,-0.35282553362171865,1.0
3696,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3696,1.894,0.032716635052979615,1.0
3697,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3697,1.672,-0.5022231239831642,1.0
3698,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3698,1.962,0.19657205673972722,1.0
3699,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3699,1.734,-0.35282553362171865,1.0
3700,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3700,1.74,-0.33836770229641744,1.0
3701,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3701,1.766,-0.27571709988677917,1.0
3702,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3702,1.826,-0.1311387866337671,1.0
3703,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3703,1.706,-0.42029541313979124,1.0
3704,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3704,1.966,0.2062106109565941,1.0
3705,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3705,1.76,-0.2901749312120804,1.0
3706,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3706,1.7719999999999998,-0.26125926856147796,1.0
3707,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3707,1.7919999999999998,-0.2130664974771409,1.0
3708,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3708,1.7719999999999998,-0.26125926856147796,1.0
3709,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3709,1.766,-0.27571709988677917,1.0
3710,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3710,1.896,0.03753591216141394,1.0
3711,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3711,1.83,-0.12150023241689933,1.0
3712,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3712,1.732,-0.3576448107301521,1.0
3713,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3713,1.8,-0.19378938904340537,1.0
3714,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3714,1.892,0.027897357944546175,1.0
3715,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3715,1.706,-0.42029541313979124,1.0
3716,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3716,2.09,0.505005791679486,1.0
3717,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3717,1.804,-0.1841508348265376,1.0
3718,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3718,1.76,-0.2901749312120804,1.0
3719,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3719,1.806,-0.17933155771810416,1.0
3720,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3720,1.832,-0.1166809553084659,1.0
3721,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3721,1.832,-0.1166809553084659,1.0
3722,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3722,1.966,0.2062106109565941,1.0
3723,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3723,1.826,-0.1311387866337671,1.0
3724,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3724,1.7719999999999998,-0.26125926856147796,1.0
3725,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3725,1.794,-0.20824722036870658,1.0
3726,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3726,1.84,-0.09740384687473036,1.0
3727,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3727,1.834,-0.11186167820003157,1.0
3728,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3728,2.0,0.2881383217999679,1.0
3729,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3729,1.866,-0.03475324446509209,1.0
3730,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3730,1.7619999999999998,-0.28535565410364694,1.0
3731,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3731,1.8,-0.20156091096644968,1.0
3732,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3732,1.832,-0.12407907077274516,1.0
3733,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3733,1.8,-0.20156091096644968,1.0
3734,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3734,2.06,0.42797904060739966,1.0
3735,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3735,1.766,-0.28388536617226123,1.0
3736,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3736,1.84,-0.1047086107243188,1.0
3737,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3737,1.834,-0.11923645576063813,1.0
3738,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3738,1.934,0.12289429484468772,1.0
3739,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3739,1.832,-0.12407907077274516,1.0
3740,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3740,2.032,0.3601824304379083,1.0
3741,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3741,1.76,-0.29841321120858055,1.0
3742,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3742,1.806,-0.18703306593013036,1.0
3743,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3743,1.76,-0.29841321120858055,1.0
3744,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3744,1.804,-0.1918756809422365,1.0
3745,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3745,1.76,-0.29841321120858055,1.0
3746,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3746,2.042,0.3843955054984408,1.0
3747,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3747,1.76,-0.29841321120858055,1.0
3748,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3748,1.9,0.04056983963887706,1.0
3749,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3749,1.706,-0.4291638165354571,1.0
3750,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3750,1.892,0.021199379590450707,1.0
3751,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3751,1.702,-0.4388490465596703,1.0
3752,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3752,2.0,0.2827005902442038,1.0
3753,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3753,1.832,-0.12407907077274516,1.0
3754,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3754,1.834,-0.11923645576063813,1.0
3755,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3755,1.8,-0.20156091096644968,1.0
3756,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3756,1.798,-0.20640352597855582,1.0
3757,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3757,1.766,-0.28388536617226123,1.0
3758,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3758,2.124,0.5829427209948096,1.0
3759,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3759,1.64,-0.5889701119349727,1.0
3760,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3760,1.86,-0.056282460603253814,1.0
3761,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3761,1.706,-0.4291638165354571,1.0
3762,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3762,1.832,-0.12407907077274516,1.0
3763,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3763,1.864,-0.04659723057904064,1.0
3764,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3764,1.966,0.20037613503839224,1.0
3765,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3765,1.8,-0.20156091096644968,1.0
3766,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3766,1.734,-0.36136720636596575,1.0
