,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1703,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1703,1.732,-0.345587075736032,0.0
1704,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1704,1.964,0.0954775630472382,0.0
1705,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1705,1.766,-0.2809482924660698,0.0
1706,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1706,1.8,-0.21630950919610759,0.0
1707,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1707,1.734,-0.34178479436721054,0.0
1708,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1708,1.8,-0.21630950919610759,0.0
1709,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1709,1.758,-0.2961574179413551,0.0
1710,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1710,2.002,0.16772090905484238,0.0
1711,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1711,1.732,-0.345587075736032,0.0
1712,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1712,1.7719999999999998,-0.26954144835960636,0.0
1713,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1713,1.768,-0.27714601109724835,0.0
1714,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1714,1.826,-0.16687985140143113,0.0
1715,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1715,1.734,-0.34178479436721054,0.0
1716,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1716,1.976,0.11829125126016593,0.0
1717,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1717,1.7280000000000002,-0.35319163847367396,0.0
1718,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1718,1.804,-0.20870494645846516,0.0
1719,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1719,1.6980000000000002,-0.4102258590059933,0.0
1720,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1720,1.8,-0.21630950919610759,0.0
1721,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1721,1.826,-0.16687985140143113,0.0
1722,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1722,1.874,-0.07562509854971977,0.0
1723,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1723,1.73,-0.34938935710485297,0.0
1724,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1724,1.794,-0.22771635330257145,0.0
1725,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1725,1.706,-0.3950167335307089,0.0
1726,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1726,1.764,-0.2847505738348912,0.0
1727,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1727,1.766,-0.2809482924660698,0.0
1728,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1728,2.0340000000000003,0.22855741095598403,0.0
1729,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1729,1.798,-0.22011179056492902,0.0
1730,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1730,1.732,-0.345587075736032,0.0
1731,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1731,1.7919999999999998,-0.23151863467139333,0.0
1732,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1732,1.764,-0.2847505738348912,0.0
1733,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1733,1.774,-0.2657391669907845,0.0
1734,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1734,1.93,0.030838779777276004,0.0
1735,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1735,1.766,-0.2809482924660698,0.0
1736,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1736,1.734,-0.34178479436721054,0.0
1737,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1737,1.76,-0.29235513657253365,0.0
1738,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1738,1.7380000000000002,-0.33418023162956767,0.0
1739,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1739,1.828,-0.1630775700326097,0.0
1740,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1740,1.966,0.0992798444160592,0.0
1741,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1741,1.7,-0.40642357763717274,0.0
1742,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1742,1.734,-0.34178479436721054,0.0
1743,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1743,1.804,-0.20870494645846516,0.0
1744,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1744,1.7,-0.40642357763717274,0.0
1745,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1745,1.798,-0.22011179056492902,0.0
1746,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1746,1.994,0.15251178357955752,0.0
1747,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1747,1.734,-0.34178479436721054,0.0
1748,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1748,1.766,-0.2809482924660698,0.0
1749,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1749,1.794,-0.22771635330257145,0.0
1750,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1750,1.798,-0.22011179056492902,0.0
1751,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1751,1.77,-0.27334372972842735,0.0
1752,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1752,1.964,0.0954775630472382,0.0
1753,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1753,1.8,-0.21630950919610759,0.0
1754,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1754,1.734,-0.34178479436721054,0.0
1755,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1755,1.764,-0.2847505738348912,0.0
1756,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1756,1.764,-0.2847505738348912,0.0
1757,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1757,1.798,-0.22011179056492902,0.0
1758,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1758,1.994,0.15251178357955752,0.0
1759,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1759,1.6980000000000002,-0.4102258590059933,0.0
1760,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1760,1.806,-0.20490266508964372,0.0
1761,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1761,1.794,-0.22771635330257145,0.0
1762,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1762,1.7719999999999998,-0.26954144835960636,0.0
1763,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1763,1.764,-0.2847505738348912,0.0
1764,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1764,1.966,0.0992798444160592,0.0
1765,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1765,1.764,-0.2847505738348912,0.0
1766,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1766,1.898,-0.029997722123864756,0.0
1767,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1767,1.966,0.0992798444160592,0.0
1768,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1768,2.026,0.21334828548069784,0.0
1769,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1769,1.966,0.0992798444160592,0.0
1770,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1770,2.176,0.49851938814229535,0.0
1771,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1771,1.992,0.1487095022107361,0.0
1772,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1772,2.006,0.1753254717924848,0.0
1773,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1773,1.966,0.055467702514023776,0.0
1774,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1774,2.1,0.318728999174142,0.0
1775,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1775,1.966,0.055467702514023776,0.0
1776,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1776,2.032,0.18513371430184322,0.0
1777,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1777,1.79,-0.2903083289201607,0.0
1778,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1778,1.7380000000000002,-0.39246942911662397,0.0
1779,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1779,1.826,-0.21958141339953197,0.0
1780,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1780,1.798,-0.2745912365822434,0.0
1781,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1781,1.7380000000000002,-0.39246942911662397,0.0
1782,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1782,2.0,0.12226534495017316,0.0
1783,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1783,1.8,-0.2706619634977636,0.0
1784,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1784,1.734,-0.40032797528558306,0.0
1785,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1785,1.892,-0.08991540161171296,0.0
1786,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1786,1.706,-0.4553377984682945,0.0
1787,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1787,1.798,-0.2745912365822434,0.0
1788,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1788,1.966,0.055467702514023776,0.0
1789,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1789,1.766,-0.337459605933913,0.0
1790,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1790,1.734,-0.40032797528558306,0.0
1791,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1791,1.768,-0.3335303328494337,0.0
1792,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1792,1.732,-0.4042572483700624,0.0
1793,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1793,1.834,-0.20386432106161423,0.0
1794,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1794,1.928,-0.019188486091084256,0.0
1795,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1795,1.8,-0.2706619634977636,0.0
1796,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1796,1.694,-0.4789134369751704,0.0
1797,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1797,1.86,-0.15278377096338258,0.0
1798,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1798,1.7,-0.46712561772173244,0.0
1799,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1799,1.864,-0.14492522479442393,0.0
1800,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1800,1.936,-0.0034713937531669625,0.0
1801,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1801,1.806,-0.25887414424432564,0.0
1802,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1802,1.766,-0.337459605933913,0.0
1803,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1803,1.8,-0.2706619634977636,0.0
1804,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1804,1.79,-0.2903083289201607,0.0
1805,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1805,1.7,-0.46712561772173244,0.0
1806,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1806,1.942,0.008316425500271452,0.0
1807,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1807,1.832,-0.207793594146094,0.0
1808,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1808,1.766,-0.337459605933913,0.0
1809,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1809,1.758,-0.35317669827183074,0.0
1810,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1810,1.806,-0.25887414424432564,0.0
1811,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1811,1.766,-0.337459605933913,0.0
1812,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1812,1.93,-0.015259213006604933,0.0
1813,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1813,1.7919999999999998,-0.2863790558356818,0.0
1814,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1814,1.804,-0.26280341732880497,0.0
1815,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1815,1.794,-0.282449782751202,0.0
1816,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1816,1.8,-0.3287704817145778,0.0
1817,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1817,1.774,-0.3816160101698627,0.0
1818,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1818,2.0,0.07773358332607239,0.0
1819,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1819,1.834,-0.25966479065766745,0.0
1820,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1820,1.832,-0.2637298313080738,0.0
1821,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1821,1.794,-0.3409656036657973,0.0
1822,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1822,1.806,-0.31657535976335827,0.0
1823,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1823,1.8,-0.3287704817145778,0.0
1824,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1824,1.996,0.06960350202525967,0.0
1825,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1825,1.8,-0.3287704817145778,0.0
1826,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1826,1.832,-0.2637298313080738,0.0
1827,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1827,1.8,-0.3287704817145778,0.0
1828,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1828,1.894,-0.13771357114547267,0.0
1829,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1829,1.806,-0.31657535976335827,0.0
1830,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1830,2.066,0.2118799247894867,0.0
1831,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1831,1.8,-0.3287704817145778,0.0
1832,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1832,1.832,0.04598755158004164,0.0
1833,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1833,1.86,0.15709866269115236,0.0
1834,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1834,1.806,-0.05718705159456117,0.0
1835,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1835,1.8,-0.08099657540408578,0.0
1836,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1836,2.0340000000000003,0.8475748531673439,0.0
1837,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1837,1.79,-0.12067911508662532,0.0
1838,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1838,1.906,0.33963834523083425,0.0
1839,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1839,1.832,0.04598755158004164,0.0
1840,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1840,1.894,0.2920192976117868,0.0
1841,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1841,1.804,-0.06512355953106996,0.0
1842,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1842,2.0,0.7126542182467077,0.0
1843,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1843,1.766,-0.21591721032472022,0.0
1844,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1844,1.828,0.030114535707025825,0.0
1845,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1845,1.74,-0.3190918134993239,0.0
1846,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1846,1.766,-0.21591721032472022,0.0
1847,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1847,1.892,0.2840827896752789,0.0
1848,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1848,1.872,0.2047177103102007,0.0
1849,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1849,1.826,0.022178027770517916,0.0
1850,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1850,1.74,-0.3190918134993239,0.0
1851,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1851,1.766,-0.2901778966186004,0.0
1852,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1852,1.7619999999999998,-0.3067754069920461,0.0
1853,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1853,1.9,0.265838700891772,0.0
1854,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1854,1.906,0.29073496645193786,0.0
1855,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1855,1.8,-0.14909905844432703,0.0
1856,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1856,1.8,-0.14909905844432703,0.0
1857,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1857,1.798,-0.157397813631049,0.0
1858,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1858,1.734,-0.42295797960615267,0.0
1859,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1859,1.8,-0.14909905844432703,0.0
1860,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1860,2.0,0.6807764602278719,0.0
1861,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1861,1.766,-0.2901778966186004,0.0
1862,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1862,1.7,-0.5640368177804269,0.0
1863,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1863,1.826,-0.04121524101694063,0.0
1864,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1864,1.7719999999999998,-0.2652816310584354,0.0
1865,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1865,1.866,0.12475986271749862,0.0
1866,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1866,1.99,0.639282684294262,0.0
1867,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1867,1.7719999999999998,-0.2652816310584354,0.0
1868,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1868,1.826,-0.04121524101694063,0.0
1869,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1869,1.7,-0.5640368177804269,0.0
1870,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1870,1.866,0.12475986271749862,0.0
1871,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1871,1.766,-0.2901778966186004,0.0
1872,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1872,1.972,0.5645938876137644,0.0
1873,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1873,1.834,-0.00802022027005278,0.0
1874,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1874,1.868,0.13305861790422147,0.0
1875,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1875,1.924,0.3654237631324364,0.0
1876,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1876,1.794,-0.1739953240044929,0.0
1877,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1877,1.7380000000000002,-0.40636046923270785,0.0
1878,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1878,2.056,0.9131416054560886,0.0
1879,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1879,1.804,-0.1325015480708831,0.0
1880,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1880,1.8,-0.14909905844432703,0.0
1881,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1881,1.822,-0.057812751390384554,0.0
1882,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1882,1.84,0.016876045290113106,0.0
1883,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1883,1.8,-0.14909905844432703,0.0
1884,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1884,2.062,0.9380378710162527,0.0
1885,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1885,1.86,0.09986359715733273,0.0
1886,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1886,1.806,-0.12420279288416114,0.0
1887,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1887,1.8,-0.14909905844432703,0.0
1888,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1888,1.866,0.12475986271749862,0.0
1889,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1889,1.858,0.09156484197061077,0.0
1890,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1890,2.032,0.8135565432154233,0.0
1891,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1891,1.774,-0.25698287587171253,0.0
1892,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1892,1.8,-0.14909905844432703,0.0
1893,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1893,1.856,0.0832660867838888,0.0
1894,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1894,1.962,0.5231001116801546,0.0
