,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1575,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1575,1.706,-0.2599578845737574,0.0
1576,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1576,1.732,-0.17608691683182182,0.0
1577,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1577,1.802,0.04971953478108121,0.0
1578,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1578,1.928,0.45617114768430683,0.0
1579,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1579,1.764,-0.07286111038020865,0.0
1580,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1580,1.67,-0.376086916831822,0.0
1581,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1581,1.8,0.04326792187785594,0.0
1582,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1582,1.732,-0.17608691683182182,0.0
1583,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1583,1.76,-0.08576433618666096,0.0
1584,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1584,1.874,0.2819775992972104,0.0
1585,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1585,1.826,0.12713888961979153,0.0
1586,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1586,1.67,-0.376086916831822,0.0
1587,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1587,1.7280000000000002,-0.18899014263827324,0.0
1588,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1588,1.892,0.34004211542624224,0.0
1589,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1589,1.7380000000000002,-0.15673207812214335,0.0
1590,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1590,2.0540000000000003,0.8626227605875334,0.0
1591,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1591,1.732,-0.17608691683182182,0.0
1592,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1592,1.832,0.14649372832946822,0.0
1593,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1593,1.662,-0.40189336844472573,0.0
1594,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1594,1.872,0.2755259863939851,0.0
1595,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1595,1.732,-0.17608691683182182,0.0
1596,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1596,1.996,0.6755259863939846,0.0
1597,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1597,1.768,-0.059957884573757225,0.0
1598,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1598,1.76,-0.08576433618666096,0.0
1599,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1599,1.7719999999999998,-0.04705465876730669,0.0
1600,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1600,1.8,0.04326792187785594,0.0
1601,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1601,1.734,-0.16963530392859655,0.0
1602,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1602,2.0340000000000003,0.7981066315552754,0.0
1603,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1603,1.794,0.023913083168178362,0.0
1604,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1604,1.8,0.04326792187785594,0.0
1605,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1605,1.8,0.04326792187785594,0.0
1606,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1606,1.7719999999999998,-0.04705465876730669,0.0
1607,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1607,1.734,-0.16963530392859655,0.0
1608,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1608,2.0340000000000003,0.7981066315552754,0.0
1609,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1609,1.86,0.23681630897462996,0.0
1610,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1610,1.806,0.06262276058753263,0.0
1611,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1611,1.768,-0.059957884573757225,0.0
1612,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1612,1.834,0.15294534123269438,0.0
1613,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1613,1.766,-0.06640949747698338,0.0
1614,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1614,2.03,0.7852034057488222,0.0
1615,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1615,1.96,0.55939695413592,0.0
1616,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1616,1.638,-0.47931272328343516,0.0
1617,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1617,1.834,0.15294534123269438,0.0
1618,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1618,1.8,0.04326792187785594,0.0
1619,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1619,1.898,0.3593969541359198,0.0
1620,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1620,2.0340000000000003,0.7981066315552754,0.0
1621,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1621,1.828,0.1335905025230168,0.0
1622,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1622,1.8,0.04326792187785594,0.0
1623,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1623,1.84,0.17230017994237196,0.0
1624,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1624,1.826,0.12713888961979153,0.0
1625,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1625,1.77,-0.05350627167053196,0.0
1626,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1626,1.966,0.5787517928455976,0.0
1627,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1627,1.8,0.04326792187785594,0.0
1628,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1628,1.798,0.036816308974629786,0.0
1629,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1629,1.826,0.12713888961979153,0.0
1630,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1630,1.7,-0.279312723283435,0.0
1631,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1631,1.806,0.06262276058753263,0.0
1632,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1632,2.656,1.4110098573617265,0.0
1633,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1633,1.764,-0.28480763313257024,0.0
1634,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1634,1.734,-0.34184185366488956,0.0
1635,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1635,1.806,-0.20495972438732274,0.0
1636,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1636,1.826,-0.16693691069911015,0.0
1637,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1637,1.706,-0.3950737928283879,0.0
1638,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1638,1.932,0.03458400184841842,0.0
1639,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1639,1.766,-0.2810053517637488,0.0
1640,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1640,1.76,-0.29241219587021267,0.0
1641,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1641,1.7719999999999998,-0.2695985076572854,0.0
1642,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1642,1.8,-0.2163665684937866,0.0
1643,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1643,1.732,-0.345644135033711,0.0
1644,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1644,2.026,0.21329122618301882,0.0
1645,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1645,1.7,-0.40648063693485176,0.0
1646,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1646,1.808,-0.20115744301850175,0.0
1647,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1647,1.73,-0.349446416402532,0.0
1648,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1648,1.824,-0.17073919206793114,0.0
1649,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1649,1.7380000000000002,-0.3342372909272467,0.0
1650,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1650,2.0580000000000003,0.27412772808416047,0.0
1651,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1651,1.672,-0.45971257609834965,0.0
1652,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1652,1.794,-0.22777341260025047,0.0
1653,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1653,1.74,-0.3304350095584257,0.0
1654,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1654,1.8,-0.2163665684937866,0.0
1655,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1655,1.766,-0.2810053517637488,0.0
1656,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1656,1.996,0.15625700565069994,0.0
1657,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1657,1.7280000000000002,-0.353248697771353,0.0
1658,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1658,1.834,-0.15172778522382485,0.0
1659,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1659,1.7619999999999998,-0.2886099145013917,0.0
1660,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1660,1.798,-0.22016884986260804,0.0
1661,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1661,1.824,-0.17073919206793114,0.0
1662,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1662,1.942,0.053595408692524715,0.0
1663,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1663,1.732,-0.345644135033711,0.0
1664,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1664,1.8,-0.2163665684937866,0.0
1665,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1665,1.766,-0.2810053517637488,0.0
1666,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1666,1.798,-0.22016884986260804,0.0
1667,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1667,1.766,-0.2810053517637488,0.0
1668,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1668,1.966,0.09922278511838017,0.0
1669,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1669,1.768,-0.27720307039492736,0.0
1670,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1670,1.824,-0.17073919206793114,0.0
1671,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1671,1.7380000000000002,-0.3342372909272467,0.0
1672,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1672,1.766,-0.2810053517637488,0.0
1673,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1673,1.8,-0.2163665684937866,0.0
1674,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1674,2.0,0.16386156838834237,0.0
1675,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1675,1.76,-0.29241219587021267,0.0
1676,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1676,1.7719999999999998,-0.2695985076572854,0.0
1677,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1677,1.894,-0.0376593441591862,0.0
1678,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1678,1.8,-0.2163665684937866,0.0
1679,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1679,1.804,-0.20876200575614418,0.0
1680,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1680,1.994,0.1524547242818785,0.0
1681,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1681,1.832,-0.15553006659264584,0.0
1682,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1682,1.766,-0.2810053517637488,0.0
1683,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1683,1.764,-0.28480763313257024,0.0
1684,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1684,1.764,-0.28480763313257024,0.0
1685,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1685,1.798,-0.22016884986260804,0.0
1686,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1686,1.932,0.03458400184841842,0.0
1687,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1687,1.8,-0.2163665684937866,0.0
1688,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1688,1.732,-0.345644135033711,0.0
1689,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1689,1.8,-0.2163665684937866,0.0
1690,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1690,1.798,-0.22016884986260804,0.0
1691,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1691,1.766,-0.2810053517637488,0.0
1692,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1692,1.93,0.030781720479596986,0.0
1693,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1693,1.8,-0.2163665684937866,0.0
1694,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1694,1.734,-0.34184185366488956,0.0
1695,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1695,1.768,-0.27720307039492736,0.0
1696,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1696,1.732,-0.345644135033711,0.0
1697,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1697,1.766,-0.2810053517637488,0.0
1698,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1698,1.934,0.038386283217239414,0.0
1699,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1699,1.73,-0.349446416402532,0.0
1700,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1700,1.8,-0.2163665684937866,0.0
1701,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1701,1.732,-0.345644135033711,0.0
1702,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1702,1.832,-0.15553006659264584,0.0
1703,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1703,1.732,-0.345644135033711,0.0
1704,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1704,1.964,0.09542050374955918,0.0
1705,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1705,1.766,-0.2810053517637488,0.0
1706,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1706,1.8,-0.2163665684937866,0.0
1707,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1707,1.734,-0.34184185366488956,0.0
1708,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1708,1.8,-0.2163665684937866,0.0
1709,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1709,1.758,-0.2962144772390341,0.0
1710,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1710,2.002,0.16766384975716336,0.0
1711,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1711,1.732,-0.345644135033711,0.0
1712,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1712,1.7719999999999998,-0.2695985076572854,0.0
1713,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1713,1.768,-0.27720307039492736,0.0
1714,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1714,1.826,-0.16693691069911015,0.0
1715,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1715,1.734,-0.34184185366488956,0.0
1716,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1716,1.976,0.11823419196248691,0.0
1717,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1717,1.7280000000000002,-0.353248697771353,0.0
1718,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1718,1.804,-0.20876200575614418,0.0
1719,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1719,1.6980000000000002,-0.4102829183036723,0.0
1720,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1720,1.8,-0.2163665684937866,0.0
1721,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1721,1.826,-0.16693691069911015,0.0
1722,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1722,1.874,-0.07568215784739879,0.0
1723,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1723,1.73,-0.349446416402532,0.0
1724,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1724,1.794,-0.22777341260025047,0.0
1725,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1725,1.706,-0.3950737928283879,0.0
1726,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1726,1.764,-0.28480763313257024,0.0
1727,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1727,1.766,-0.2810053517637488,0.0
1728,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1728,2.0340000000000003,0.228500351658305,0.0
1729,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1729,1.798,-0.22016884986260804,0.0
1730,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1730,1.732,-0.345644135033711,0.0
1731,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1731,1.7919999999999998,-0.23157569396907235,0.0
1732,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1732,1.764,-0.28480763313257024,0.0
1733,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1733,1.774,-0.2657962262884635,0.0
1734,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1734,1.93,0.030781720479596986,0.0
1735,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1735,1.766,-0.2810053517637488,0.0
1736,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1736,1.734,-0.34184185366488956,0.0
1737,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1737,1.76,-0.29241219587021267,0.0
1738,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1738,1.7380000000000002,-0.3342372909272467,0.0
1739,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1739,1.828,-0.16313462933028872,0.0
1740,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1740,1.966,0.09922278511838017,0.0
1741,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1741,1.7,-0.40648063693485176,0.0
1742,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1742,1.734,-0.34184185366488956,0.0
1743,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1743,1.804,-0.20876200575614418,0.0
1744,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1744,1.7,-0.40648063693485176,0.0
1745,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1745,1.798,-0.22016884986260804,0.0
1746,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1746,1.994,0.1524547242818785,0.0
1747,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1747,1.734,-0.34184185366488956,0.0
1748,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1748,1.766,-0.2810053517637488,0.0
1749,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1749,1.794,-0.22777341260025047,0.0
1750,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1750,1.798,-0.22016884986260804,0.0
1751,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1751,1.77,-0.27340078902610637,0.0
1752,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1752,1.964,0.09542050374955918,0.0
1753,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1753,1.8,-0.2163665684937866,0.0
1754,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1754,1.734,-0.34184185366488956,0.0
1755,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1755,1.764,-0.28480763313257024,0.0
1756,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1756,1.764,-0.28480763313257024,0.0
1757,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1757,1.798,-0.22016884986260804,0.0
1758,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1758,1.994,0.1524547242818785,0.0
1759,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1759,1.6980000000000002,-0.4102829183036723,0.0
1760,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1760,1.806,-0.20495972438732274,0.0
1761,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1761,1.794,-0.22777341260025047,0.0
1762,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1762,1.7719999999999998,-0.2695985076572854,0.0
1763,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1763,1.764,-0.28480763313257024,0.0
1764,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1764,1.966,0.09922278511838017,0.0
1765,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1765,1.764,-0.28480763313257024,0.0
1766,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1766,1.898,-0.030054781421543775,0.0
1767,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1767,1.966,0.09922278511838017,0.0
1768,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1768,2.026,0.21329122618301882,0.0
1769,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1769,1.966,0.09922278511838017,0.0
1770,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1770,2.176,0.49846232884461633,0.0
1771,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1771,1.992,0.14865244291305707,0.0
1772,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1772,2.006,0.1752684124948058,0.0
1773,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1773,1.966,0.05541064321634476,0.0
1774,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1774,2.1,0.318671939876463,0.0
1775,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1775,1.966,0.05541064321634476,0.0
1776,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1776,2.032,0.1850766550041642,0.0
1777,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1777,1.79,-0.2903653882178397,0.0
1778,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1778,1.7380000000000002,-0.392526488414303,0.0
1779,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1779,1.826,-0.21963847269721098,0.0
1780,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1780,1.798,-0.2746482958799224,0.0
1781,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1781,1.7380000000000002,-0.392526488414303,0.0
1782,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1782,2.0,0.12220828565249414,0.0
1783,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1783,1.8,-0.27071902279544263,0.0
1784,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1784,1.734,-0.4003850345832621,0.0
1785,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1785,1.892,-0.08997246090939198,0.0
1786,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1786,1.706,-0.4553948577659735,0.0
1787,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1787,1.798,-0.2746482958799224,0.0
