,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
670,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,670,1.766,-0.23182895273605364,0.6567411125235183
671,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,671,1.798,-0.14391686482396515,0.5595362385055622
672,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,672,1.964,0.31212709121999105,0.8781943204370886
673,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,673,1.8,-0.13842235932945968,0.5539013743057084
674,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,674,1.834,-0.0450157659228666,0.5533702489393699
675,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,675,1.794,-0.1549058758129761,0.5727309196223136
676,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,676,1.704,-0.40215862306572336,0.8153743263778596
677,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,677,1.734,-0.31974104064814124,0.7448647745007171
678,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,678,1.958,0.29564357473647374,0.8690800798454468
679,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,679,1.734,-0.31974104064814124,0.7451318454252254
680,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,680,1.7280000000000002,-0.3362245571316568,0.7599794134220258
681,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,681,1.7719999999999998,-0.21534543625253721,0.6389496162075072
682,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,682,1.732,-0.3252355461426467,0.7497072577222974
683,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,683,1.858,0.020918300011199986,0.629266436091674
684,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,684,1.9,0.13630291539581496,0.7466919752806884
685,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,685,1.7380000000000002,-0.3087520296591294,0.7347416806167791
686,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,686,1.798,-0.14391686482396515,0.5589690518494149
687,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,687,1.8,-0.13842235932945968,0.5526238613875671
688,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,688,1.732,-0.3252355461426467,0.7501485696330052
689,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,689,1.766,-0.23182895273605364,0.6564361871003904
690,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,690,1.968,0.323116102209002,0.8871526213675587
691,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,691,1.7919999999999998,-0.16040038130748246,0.5778393583218466
692,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,692,1.7719999999999998,-0.21534543625253721,0.6391078252509155
693,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,693,1.766,-0.23182895273605364,0.6568097249742624
694,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,694,1.898,0.13080840990130949,0.743090168373118
695,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,695,1.7280000000000002,-0.3362245571316568,0.7607639676979077
696,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,696,2.01,0.4385007175936161,0.9394844533912445
697,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,697,1.768,-0.22633444724154816,0.6515402502533763
698,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,698,1.866,0.042896321989221886,0.6537198634657921
699,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,699,1.7919999999999998,-0.16040038130748246,0.5783650515539623
700,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,700,1.7719999999999998,-0.21534543625253721,0.6397848037546809
701,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,701,1.734,-0.31974104064814124,0.7461390467277282
702,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,702,2.026,0.4824567615496608,0.953650053203576
703,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,703,1.704,-0.40215862306572336,0.816910542100685
704,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,704,1.798,-0.14391686482396515,0.5592631241939241
705,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,705,1.734,-0.31974104064814124,0.7461085348740606
706,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,706,1.86,0.02641280550570546,0.6365845178838029
707,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,707,1.84,-0.028532249439350177,0.5747563714602892
708,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,708,1.968,0.323116102209002,0.8881423828347855
709,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,709,1.6980000000000002,-0.4186421395492398,0.8299229093368357
710,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,710,1.832,-0.05051027141737208,0.5492161162748332
711,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,711,1.764,-0.23732345823055911,0.6638331949795176
712,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,712,1.824,-0.07248829339539398,0.5238913308323869
713,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,713,1.704,-0.40215862306572336,0.8174881959142362
714,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,714,2.024,0.4769622560551553,0.9526277650739203
715,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,715,1.7619999999999998,-0.2428179637250646,0.6699033988537545
716,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,716,1.7719999999999998,-0.21534543625253721,0.6401458748953175
717,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,717,1.7619999999999998,-0.2428179637250646,0.6696860483828536
718,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,718,1.806,-0.12193884284594325,0.5336186618215462
719,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,719,1.8,-0.13842235932945968,0.5527684897030154
720,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,720,1.964,0.31212709121999105,0.8829509141863484
721,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,721,1.892,0.11432489341779306,0.7282281807739293
722,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,722,1.806,-0.12193884284594325,0.5345404538348619
723,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,723,1.8,-0.13842235932945968,0.553713971577085
724,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,724,1.766,-0.23182895273605364,0.6589262181590986
725,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,725,1.864,0.03740181649471641,0.6490229082264893
726,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,726,1.998,0.4055336846265841,0.9286492876198675
727,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,727,1.8,-0.13842235932945968,0.5544777339290152
728,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,728,1.834,-0.0450157659228666,0.5548721568213468
729,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,729,1.794,-0.1549058758129761,0.5736627401939691
730,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,730,1.764,-0.23732345823055911,0.6658307706605188
731,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,731,1.866,0.042896321989221886,0.6547154745658023
732,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,732,1.992,0.3890501681430677,0.9220377508595916
733,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,733,1.732,-0.3252355461426467,0.7547997427853833
734,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,734,1.672,-0.49007071097781185,0.8800180832197672
735,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,735,1.796,-0.14941137031847063,0.5670354256405261
736,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,736,1.7,-0.4131476340547343,0.8281256487577555
737,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,737,1.798,-0.14391686482396515,0.5601027938226274
738,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,738,1.964,0.31212709121999105,0.884010464154101
739,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,739,1.766,-0.23182895273605364,0.6598928399930233
740,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,740,1.732,-0.3252355461426467,0.7541756748847614
741,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,741,1.794,-0.1549058758129761,0.5729212760103445
742,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,742,1.766,-0.23182895273605364,0.6594942332818976
743,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,743,1.7719999999999998,-0.21534543625253721,0.6413258566157434
744,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,744,1.964,0.31212709121999105,0.8848009639207913
745,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,745,1.7919999999999998,-0.16040038130748246,0.5795217061915503
746,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,746,1.706,-0.3966641175712179,0.8159404003083698
747,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,747,1.826,-0.0669937879008885,0.5307757389001896
748,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,748,1.706,-0.3966641175712179,0.8158369694548697
749,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,749,1.732,-0.3252355461426467,0.7539158498006342
750,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,750,2.066,0.5923468714397703,0.9790153852427878
751,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,751,1.8,-0.13842235932945968,0.553631649037852
752,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,752,1.824,-0.07248829339539398,0.5240897189997541
753,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,753,1.77,-0.2208399417470418,0.6476732600090147
754,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,754,1.832,-0.05051027141737208,0.5501558146447918
755,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,755,1.858,0.020918300011199986,0.6322447047285066
756,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,756,2.0,0.4110281901210896,0.9325655762981443
757,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,757,1.7719999999999998,-0.21534543625253721,0.6425248561133152
758,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,758,1.8,-0.13842235932945968,0.5543798242381456
759,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,759,1.7919999999999998,-0.16040038130748246,0.5799976782154976
760,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,760,1.768,-0.22633444724154816,0.6545397664586434
761,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,761,1.766,-0.23182895273605364,0.6604289488235509
762,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,762,1.992,0.3890501681430677,0.9240753174917898
763,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,763,1.766,-0.23182895273605364,0.6608956341482874
764,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,764,1.7719999999999998,-0.21534543625253721,0.6426605637222409
765,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,765,1.766,-0.23182895273605364,0.6606900864856072
766,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,766,1.832,-0.05051027141737208,0.5500101253559717
767,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,767,1.766,-0.23182895273605364,0.66073143127632
768,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,768,2.032,0.4989402780331772,0.9611046980844666
769,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,769,1.798,-0.14391686482396515,0.5612880900439532
770,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,770,1.8,-0.13842235932945968,0.5547892296678165
771,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,771,1.834,-0.0450157659228666,0.5559300106612215
772,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,772,1.868,0.04839082748372736,0.6624211953331907
773,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,773,1.758,-0.25380697471407554,0.6853800652432464
774,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,774,1.976,0.3450941241870239,0.9040873750098913
775,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,775,2.432,1.4110281901210886,0.9999963217788371
776,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,776,1.8,-0.17691150837137293,0.6014489533728393
777,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,777,1.832,-0.09650949832112132,0.5078977605472539
778,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,778,1.83,-0.10153462394926194,0.5138066874038956
779,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,779,1.866,-0.011082362642729104,0.5919311412712517
780,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,780,2.094,0.5617819589653098,0.9728897616783798
781,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,781,1.828,-0.10655974957740255,0.5207895670223552
782,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,782,1.7719999999999998,-0.2472632671653433,0.6798944604698571
783,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,783,1.766,-0.26233864404976515,0.6955200986029134
784,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,784,1.8,-0.17691150837137293,0.6020877647559764
785,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,785,1.796,-0.18696175962765416,0.6134375246899846
786,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,786,1.934,0.15977190871405444,0.7696008890730287
787,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,787,1.894,0.059269396151239495,0.6698290314097074
788,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,788,1.766,-0.26233864404976515,0.6960100233681595
789,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,789,1.83,-0.10153462394926194,0.514475297851034
790,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,790,1.7380000000000002,-0.33269040284373463,0.764643886842551
791,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,791,1.9,0.07434477303566223,0.6865253616842393
792,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,792,2.028,0.39595281323666687,0.9249970796112259
793,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,793,1.806,-0.16183613148695108,0.5857080024908089
794,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,794,1.766,-0.26233864404976515,0.6965264600659015
795,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,795,1.794,-0.19198688525579477,0.6199264805294005
796,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,796,1.806,-0.16183613148695108,0.5853374884554694
797,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,797,1.734,-0.34274065410001586,0.7742184012635414
798,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,798,1.896,0.064294521779381,0.6762989268284941
799,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,799,1.8,-0.17691150837137293,0.6025820994428213
800,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,800,1.73,-0.352790905356298,0.7831943892054178
801,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,801,1.73,-0.352790905356298,0.7829628766142865
802,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,802,1.8,-0.17691150837137293,0.6018100581634374
803,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,803,1.766,-0.26233864404976515,0.6957595445396431
804,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,804,1.996,0.31555080318641615,0.8868128774527587
805,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,805,1.794,-0.19198688525579477,0.6193108942573908
806,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,806,1.798,-0.18193663399951354,0.6077719413284286
807,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,807,1.796,-0.18696175962765416,0.6134481592746948
808,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,808,1.7380000000000002,-0.33269040284373463,0.7651235306726152
809,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,809,1.764,-0.34225264977392367,0.7735944524642173
810,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,810,2.056,0.42415154970114266,0.937941292507246
811,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,811,1.7,-0.5102316523985956,0.8947657157211245
812,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,812,1.838,-0.14802692798914652,0.5676502473172051
813,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,813,1.794,-0.26351249229360796,0.6966572584112349
814,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,814,1.8,-0.247764460797545,0.6798962527282455
815,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,815,1.7719999999999998,-0.32125527444584,0.7538028792393647
816,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,816,2.03,0.3559100798848692,0.9093579509557925
817,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,817,1.766,-0.3370033059419021,0.7685896456623809
818,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,818,1.834,-0.1585256156531879,0.5794593719908325
