,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7320,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7320,1.898,0.40658245892229056,0.3720833333333333
7321,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7321,1.7380000000000002,-0.2982633560556814,0.34402283411685697
7322,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7322,2.092,1.2612080095830844,0.43761817562112265
7323,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7323,1.706,-0.4392325190512781,0.39075434171490797
7324,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7324,1.832,0.17289250717066545,0.35498079439449576
7325,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7325,1.796,0.001463935742092859,0.38714119763171695
7326,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7326,1.866,0.3347972690754268,0.3517038283550694
7327,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7327,1.794,-0.008059873781716631,0.361985236985237
7328,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7328,2.042,1.1728925071706637,0.43427230046948356
7329,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7329,1.8,0.02051155478971184,0.38922565261044173
7330,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7330,1.892,0.45860679288495015,0.3828110030934142
7331,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7331,1.704,-0.43663130235314546,0.37229399065116625
7332,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7332,1.866,0.3347972690754268,0.3523923095643709
7333,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7333,1.9,0.4967020309801881,0.3690281747652103
7334,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7334,2.032,1.1252734595516163,0.42215918571666944
7335,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7335,1.826,0.14432107859923698,0.3303721030541316
7336,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7336,1.74,-0.26520273092457286,0.39066103705668664
7337,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7337,1.8,0.02051155478971184,0.385825627039031
7338,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7338,1.866,0.3347972690754268,0.3517038283550694
7339,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7339,1.766,-0.1413932071150495,0.3544094794094794
7340,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7340,2.0,0.9728925071706644,0.37942438326778694
7341,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7341,1.764,-0.15091701663885898,0.3522727272727273
7342,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7342,1.866,0.3347972690754268,0.3587512794268168
7343,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7343,1.7919999999999998,-0.01758368330552612,0.3624019312009656
7344,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7344,1.832,0.17289250717066545,0.3332430480317804
7345,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7345,1.74,-0.26520273092457286,0.35500638336677004
7346,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7346,2.032,1.1252734595516163,0.4135695081448679
7347,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7347,1.924,0.610987745265902,0.42215243370829525
7348,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7348,1.732,-0.3032979690198108,0.3725357695848121
7349,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7349,1.7380000000000002,-0.27472654044838235,0.40776347004527136
7350,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7350,1.798,0.010987745265902349,0.41097962997999116
7351,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7351,1.766,-0.1413932071150495,0.3453145057766367
7352,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7352,1.966,0.8109877452659031,0.36619592420450486
7353,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7353,2.366,1.4109877452659028,0.4222676771063868
7354,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7354,1.798,-0.22589986280326185,0.34238875878220143
7355,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7355,1.834,-0.12215346510873731,0.3409936043963295
7356,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7356,1.8,-0.2201361740424544,0.4028124656681437
7357,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7357,1.8,-0.2201361740424544,0.34711992445703493
7358,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7358,1.964,0.25248630434371216,0.3586787412512689
7359,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7359,1.8,-0.2201361740424544,0.3549435838592465
7360,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7360,1.766,-0.31811888297617236,0.3493594812588961
7361,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7361,1.798,-0.22589986280326185,0.3493594812588961
7362,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7362,1.79,-0.24895461784648903,0.3493594812588961
7363,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7363,1.806,-0.20284510776003378,0.3493594812588961
7364,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7364,1.966,0.25824999310451874,0.3556855922821446
7365,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7365,1.826,-0.1452082201519645,0.3548479632816982
7366,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7366,1.706,-0.4910295458003802,0.35692582663092043
7367,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7367,1.7919999999999998,-0.24319092908568335,0.3479662698412699
7368,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7368,1.806,-0.20284510776003378,0.3493594812588961
7369,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7369,1.7919999999999998,-0.24319092908568335,0.3493594812588961
7370,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7370,2.0,0.3562327020382367,0.3556855922821446
7371,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7371,1.84,-0.1048623988263167,0.3548479632816982
7372,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7372,1.794,-0.2374272403248759,0.35317247542448615
7373,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7373,1.7719999999999998,-0.30082781669375264,0.3493594812588961
7374,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7374,1.866,-0.02993444493582592,0.36003479361062785
7375,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7375,1.8,-0.2201361740424544,0.35337667027807873
7376,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7376,2.028,0.4369243446895332,0.37205440455479993
7377,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7377,1.766,-0.31811888297617236,0.3446650124069479
7378,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7378,1.828,-0.13944453139115792,0.3528383381324558
7379,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7379,1.798,-0.22589986280326185,0.35272556390977444
7380,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7380,1.9,0.06804826399789027,0.36003479361062785
7381,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7381,1.7919999999999998,-0.24319092908568335,0.35337667027807873
7382,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7382,1.974,0.2813047481477468,0.3556855922821446
7383,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7383,1.8,-0.2201361740424544,0.3549435838592465
7384,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7384,1.86,-0.04722551121824742,0.36003479361062785
7385,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7385,1.7380000000000002,-0.3988105256274688,0.3543698085951607
7386,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7386,1.9,0.06804826399789027,0.35821759259259256
7387,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7387,1.76,-0.33540994925859297,0.35337667027807873
7388,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7388,2.036,0.45997909973276124,0.37205440455479993
7389,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7389,1.7719999999999998,-0.30082781669375264,0.3446650124069479
7390,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7390,1.832,-0.1279171538695439,0.3528383381324558
7391,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7391,1.766,-0.31811888297617236,0.35272556390977444
7392,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7392,1.866,-0.02993444493582592,0.36003479361062785
7393,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7393,1.798,-0.22589986280326185,0.35337667027807873
7394,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7394,1.996,0.34470532451662267,0.3556855922821446
7395,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7395,1.826,-0.1452082201519645,0.3548479632816982
7396,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7396,1.7719999999999998,-0.30082781669375264,0.35317247542448615
7397,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7397,1.76,-0.33540994925859297,0.3493594812588961
7398,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7398,1.872,-0.012643378653405313,0.36003479361062785
7399,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7399,1.766,-0.31811888297617236,0.35337667027807873
7400,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7400,2.194,0.9153105118365072,0.3766408350466551
7401,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7401,1.766,-0.31811888297617236,0.3518390922802688
7402,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7402,1.732,-0.4161015919098903,0.3526326614561909
7403,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7403,1.766,-0.31811888297617236,0.3471081600559147
7404,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7404,1.768,-0.3123551942153658,0.3493594812588961
7405,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7405,1.826,-0.1452082201519645,0.3490431757077337
7406,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7406,1.906,0.08533933028031176,0.35585344057193924
7407,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7407,1.766,-0.31811888297617236,0.35337667027807873
7408,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7408,1.766,-0.31811888297617236,0.3493594812588961
7409,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7409,1.8,-0.2201361740424544,0.3493594812588961
7410,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7410,1.79,-0.24895461784648903,0.3493594812588961
7411,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7411,1.798,-0.22589986280326185,0.3493594812588961
7412,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7412,2.002,0.3619963907990433,0.3556855922821446
7413,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7413,1.736,-0.4045742143882763,0.35073627844712185
7414,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7414,1.76,-0.33540994925859297,0.3479662698412699
7415,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7415,1.7380000000000002,-0.3988105256274688,0.3424798355211134
7416,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7416,1.766,-0.31811888297617236,0.3479662698412699
7417,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7417,1.766,-0.31811888297617236,0.3493594812588961
7418,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7418,2.0,0.3562327020382367,0.3556855922821446
7419,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7419,1.766,-0.31811888297617236,0.3549435838592465
7420,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7420,1.86,-0.04722551121824742,0.36003479361062785
7421,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7421,1.74,-0.39304683686666225,0.3543698085951607
7422,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7422,1.86,-0.04722551121824742,0.35821759259259256
7423,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7423,1.704,-0.4967932345611868,0.3543698085951607
7424,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7424,1.96,0.24095892682209813,0.32572751322751325
7425,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7425,1.7719999999999998,-0.30082781669375264,0.3549416484318016
7426,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7426,1.734,-0.41033790314908286,0.3424798355211134
7427,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7427,1.794,-0.2374272403248759,0.3479662698412699
7428,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7428,1.8,-0.2201361740424544,0.3493594812588961
7429,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7429,1.74,-0.39304683686666225,0.3424798355211134
7430,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7430,1.996,0.34470532451662267,0.3529265873015873
7431,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7431,1.892,0.044993508954663086,0.3622107477529164
7432,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7432,1.672,-0.5890122547340972,0.3749548573492235
7433,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7433,1.798,-0.22589986280326185,0.3474871454635926
7434,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7434,1.864,-0.03569813369663338,0.36003479361062785
7435,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7435,1.766,-0.31811888297617236,0.35337667027807873
7436,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7436,2.0,0.3562327020382367,0.3556855922821446
7437,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7437,1.8,-0.2201361740424544,0.3549435838592465
7438,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7438,1.828,-0.13944453139115792,0.3490431757077337
7439,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7439,1.802,-0.21437248528164782,0.35317247542448615
7440,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7440,1.866,-0.02993444493582592,0.36003479361062785
7441,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7441,1.8,-0.2201361740424544,0.35337667027807873
7442,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7442,2.068,0.5521981199056718,0.3824924877431599
7443,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7443,1.702,-0.5025569233219942,0.37922043508252434
7444,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7444,1.892,0.044993508954663086,0.35438554243415826
7445,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7445,1.7380000000000002,-0.3988105256274688,0.3538228040220072
7446,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7446,1.866,-0.02993444493582592,0.35821759259259256
7447,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7447,1.832,-0.1279171538695439,0.3459732755507403
7448,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7448,1.998,0.35046901327743013,0.35656836461126007
7449,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7449,1.8,-0.2201361740424544,0.3549435838592465
7450,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7450,1.798,-0.22589986280326185,0.3493594812588961
7451,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7451,1.8,-0.2201361740424544,0.3493594812588961
7452,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7452,1.866,-0.02993444493582592,0.36003479361062785
7453,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7453,1.7919999999999998,-0.24319092908568335,0.35337667027807873
7454,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7454,1.976,0.2870684369085534,0.3556855922821446
7455,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7455,1.8,-0.2201361740424544,0.3549435838592465
7456,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7456,1.76,-0.33540994925859297,0.3493594812588961
7457,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7457,1.8,-0.2201361740424544,0.3493594812588961
7458,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7458,1.7719999999999998,-0.30082781669375264,0.3493594812588961
7459,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7459,1.798,-0.22589986280326185,0.3493594812588961
7460,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7460,1.934,0.16603097293160823,0.3256365649217144
7461,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7461,1.798,-0.22589986280326185,0.3549416484318016
7462,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7462,1.8,-0.2201361740424544,0.3493594812588961
7463,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7463,1.858,-0.05298919997905399,0.3490431757077337
7464,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7464,1.732,-0.4161015919098903,0.35692582663092043
7465,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7465,1.7719999999999998,-0.30082781669375264,0.3479662698412699
7466,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7466,1.934,0.16603097293160823,0.3256365649217144
7467,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7467,1.7619999999999998,-0.3296462604977873,0.3549416484318016
7468,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7468,1.8,-0.2201361740424544,0.3493594812588961
7469,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7469,1.672,-0.5890122547340972,0.3785386683536296
7470,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7470,1.826,-0.1452082201519645,0.33985735611212475
7471,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7471,1.7380000000000002,-0.3988105256274688,0.35692582663092043
7472,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7472,1.934,0.16603097293160823,0.32572751322751325
7473,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7473,1.8,-0.2201361740424544,0.3549416484318016
7474,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7474,1.734,-0.41033790314908286,0.3424798355211134
7475,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7475,1.766,-0.31811888297617236,0.3479662698412699
7476,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7476,1.766,-0.31811888297617236,0.3493594812588961
7477,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7477,1.858,-0.05298919997905399,0.3490431757077337
7478,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7478,1.9,0.06804826399789027,0.35585344057193924
7479,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7479,1.7380000000000002,-0.3988105256274688,0.3543698085951607
7480,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7480,1.734,-0.41033790314908286,0.3462301587301587
7481,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7481,1.8,-0.2201361740424544,0.3479662698412699
