,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5797,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5797,1.764,-0.28438066869418244,0.0
5798,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5798,1.898,-0.029627816983155975,0.0
5799,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5799,1.966,0.09964974955676797,0.0
5800,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5800,2.026,0.21371819062140662,0.0
5801,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5801,1.966,0.09964974955676797,0.0
5802,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5802,2.176,0.49888929328300413,0.9708029197080292
5803,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5803,1.992,0.14907940735144487,0.0
5804,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5804,2.006,0.1756953769331936,0.0
5805,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5805,1.966,0.05583760765473256,0.0
5806,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5806,2.1,0.3190989043148508,0.0
5807,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5807,1.966,0.05583760765473256,0.0
5808,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5808,2.032,0.185503619442552,0.0
5809,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5809,1.79,-0.2899384237794519,0.0
5810,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5810,1.7380000000000002,-0.3920995239759152,0.0
5811,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5811,1.826,-0.21921150825882318,0.0
5812,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5812,1.798,-0.2742213314415346,0.75
5813,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5813,1.7380000000000002,-0.3920995239759152,0.0
5814,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5814,2.0,0.12263525009088194,0.0
5815,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5815,1.8,-0.27029205835705483,0.631578947368421
5816,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5816,1.734,-0.3999580701448743,0.0
5817,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5817,1.892,-0.08954549647100418,0.0
5818,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5818,1.706,-0.4549678933275857,0.0
5819,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5819,1.798,-0.2742213314415346,0.0
5820,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5820,1.966,0.05583760765473256,0.0
5821,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5821,1.766,-0.3370897007932042,0.0
5822,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5822,1.734,-0.3999580701448743,0.0
5823,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5823,1.768,-0.3331604277087249,0.0
5824,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5824,1.732,-0.4038873432293536,0.0
5825,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5825,1.834,-0.20349441592090545,0.0
5826,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5826,1.928,-0.018818580950375474,0.0
5827,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5827,1.8,-0.27029205835705483,0.0
5828,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5828,1.694,-0.47854353183446163,0.0
5829,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5829,1.86,-0.1524138658226738,0.0
5830,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5830,1.7,-0.46675571258102366,0.0
5831,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5831,1.864,-0.14455531965371515,0.0
5832,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5832,1.936,-0.003101488612458181,0.0
5833,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5833,1.806,-0.25850423910361686,0.0
5834,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5834,1.766,-0.3370897007932042,0.0
5835,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5835,1.8,-0.27029205835705483,0.0
5836,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5836,1.79,-0.2899384237794519,0.0
5837,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5837,1.7,-0.46675571258102366,0.0
5838,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5838,1.942,0.008686330640980233,0.0
5839,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5839,1.832,-0.20742368900538521,0.0
5840,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5840,1.766,-0.3370897007932042,0.0
5841,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5841,1.758,-0.35280679313112195,0.0
5842,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5842,1.806,-0.25850423910361686,0.0
5843,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5843,1.766,-0.3370897007932042,0.0
5844,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5844,1.93,-0.01488930786589615,0.0
5845,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5845,1.7919999999999998,-0.286009150694973,0.0
5846,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5846,1.804,-0.2624335121880962,0.0
5847,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5847,1.794,-0.28207987761049325,0.0
5848,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5848,1.8,-0.328400576573869,0.0
5849,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5849,1.774,-0.3812461050291539,0.0
5850,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5850,2.0,0.07810348846678117,0.0
5851,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5851,1.834,-0.2592948855169587,0.0
5852,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5852,1.832,-0.26335992616736503,0.0
5853,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5853,1.794,-0.34059569852508853,0.0
5854,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5854,1.806,-0.3162054546226495,0.0
5855,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5855,1.8,-0.328400576573869,0.0
5856,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5856,1.996,0.06997340716596845,0.0
5857,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5857,1.8,-0.328400576573869,0.0
5858,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5858,1.832,-0.26335992616736503,0.0
5859,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5859,1.8,-0.328400576573869,0.0
5860,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5860,1.894,-0.1373436660047639,0.0
5861,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5861,1.806,-0.3162054546226495,0.0
5862,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5862,2.066,0.21224982993019548,0.0
5863,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5863,1.8,-0.328400576573869,0.0
5864,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5864,1.832,0.04635745672075042,0.0
5865,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5865,1.86,0.15746856783186114,0.0
5866,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5866,1.806,-0.056817146453852385,0.0
5867,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5867,1.8,-0.080626670263377,0.0
5868,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5868,2.0340000000000003,0.8479447583080527,0.8813559322033898
5869,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5869,1.79,-0.12030920994591654,0.0
5870,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5870,1.906,0.34000825037154303,0.0
5871,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5871,1.832,0.04635745672075042,0.0
5872,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5872,1.894,0.2923892027524956,0.0
5873,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5873,1.804,-0.06475365439036118,0.0
5874,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5874,2.0,0.7130241233874165,0.0
5875,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5875,1.766,-0.21554730518401144,0.0
5876,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5876,1.828,0.030484440847734606,0.0
5877,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5877,1.74,-0.31872190835861514,0.0
5878,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5878,1.766,-0.21554730518401144,0.0
5879,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5879,1.892,0.2844526948159877,0.0
5880,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5880,1.872,0.20508761545090948,0.0
5881,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5881,1.826,0.022547932911226698,0.0
5882,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5882,1.74,-0.31872190835861514,0.0
5883,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5883,1.766,-0.2898079914778916,0.0
5884,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5884,1.7619999999999998,-0.3064055018513373,0.0
5885,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5885,1.9,0.26620860603248075,0.0
5886,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5886,1.906,0.29110487159264664,0.0
5887,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5887,1.8,-0.14872915330361824,0.0
5888,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5888,1.8,-0.14872915330361824,0.0
5889,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5889,1.798,-0.1570279084903402,0.0
5890,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5890,1.734,-0.4225880744654439,0.0
5891,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5891,1.8,-0.14872915330361824,0.0
5892,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5892,2.0,0.6811463653685806,0.0
5893,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5893,1.766,-0.2898079914778916,0.0
5894,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5894,1.7,-0.5636669126397181,0.0
5895,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5895,1.826,-0.04084533587623185,0.0
5896,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5896,1.7719999999999998,-0.2649117259177266,0.0
5897,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5897,1.866,0.1251297678582074,0.0
5898,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5898,1.99,0.6396525894349708,0.0
5899,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5899,1.7719999999999998,-0.2649117259177266,0.0
5900,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5900,1.826,-0.04084533587623185,0.0
5901,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5901,1.7,-0.5636669126397181,0.0
5902,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5902,1.866,0.1251297678582074,0.0
5903,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5903,1.766,-0.2898079914778916,0.0
5904,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5904,1.972,0.5649637927544732,0.0
5905,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5905,1.834,-0.007650315129343999,0.0
5906,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5906,1.868,0.13342852304493025,0.0
5907,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5907,1.924,0.3657936682731452,0.0
5908,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5908,1.794,-0.17362541886378413,0.0
5909,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5909,1.7380000000000002,-0.4059905640919991,0.0
5910,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5910,2.056,0.9135115105967974,0.0
5911,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5911,1.804,-0.13213164293017432,0.0
5912,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5912,1.8,-0.14872915330361824,0.0
5913,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5913,1.822,-0.05744284624967577,0.0
5914,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5914,1.84,0.017245950430821888,0.0
5915,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5915,1.8,-0.14872915330361824,0.0
5916,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5916,2.062,0.9384077761569615,0.0
5917,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5917,1.86,0.10023350229804151,0.0
5918,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5918,1.806,-0.12383288774345236,0.0
5919,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5919,1.8,-0.14872915330361824,0.0
5920,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5920,1.866,0.1251297678582074,0.0
5921,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5921,1.858,0.09193474711131955,0.0
5922,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5922,2.032,0.813926448356132,0.0
5923,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5923,1.774,-0.25661297073100375,0.0
5924,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5924,1.8,-0.14872915330361824,0.0
5925,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5925,1.856,0.08363599192459759,0.0
5926,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5926,1.962,0.5234700168208634,0.0
5927,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5927,1.7380000000000002,-0.4059905640919991,0.0
5928,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5928,1.964,0.5317687720075853,0.0
5929,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5929,1.834,-0.007650315129343999,0.0
5930,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5930,1.7919999999999998,-0.18192417405050698,0.0
5931,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5931,1.806,-0.12383288774345236,0.0
5932,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5932,1.8,-0.14872915330361824,0.0
5933,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5933,1.798,-0.1570279084903402,0.0
5934,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5934,1.992,0.6479513446216928,0.0
5935,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5935,1.7719999999999998,-0.2649117259177266,0.0
5936,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5936,1.734,-0.4225880744654439,0.0
5937,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5937,1.798,-0.1570279084903402,0.0
5938,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5938,1.832,-0.01594907031606596,0.0
5939,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5939,1.766,-0.2898079914778916,0.0
5940,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5940,2.0,0.6811463653685806,0.0
5941,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5941,1.894,0.24131234047231487,0.0
5942,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5942,1.7719999999999998,-0.2649117259177266,0.0
5943,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5943,1.832,-0.01594907031606596,0.0
5944,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5944,1.798,-0.1570279084903402,0.0
5945,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5945,1.834,-0.007650315129343999,0.0
5946,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5946,2.0,0.6811463653685806,0.0
5947,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5947,1.892,0.2330135852855929,0.0
5948,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5948,1.704,-0.5470694022662742,0.0
5949,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5949,1.8,-0.14872915330361824,0.0
5950,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5950,1.894,0.24131234047231487,0.0
5951,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5951,1.906,0.29110487159264664,0.0
5952,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5952,1.998,0.6728476101818587,0.0
5953,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5953,1.794,-0.17362541886378413,0.0
5954,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5954,1.7719999999999998,-0.2649117259177266,0.0
5955,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5955,2.4,1.4114368218001152,0.0
5956,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5956,1.892,-0.027656662619148453,0.0
5957,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5957,1.74,-0.4582515634690064,0.0
5958,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5958,2.0,0.27829234587943563,0.0
5959,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5959,1.766,-0.3845971725341625,0.0
5960,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5960,1.864,-0.10697677593359523,0.0
5961,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5961,1.828,-0.20895977876645688,0.0
5962,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5962,1.7719999999999998,-0.3676000053953522,0.0
5963,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5963,1.798,-0.2939456144605074,0.0
5964,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5964,2.026,0.35194673681427957,0.0
5965,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5965,1.7380000000000002,-0.46391728584860925,0.0
5966,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5966,1.924,0.06299489545450665,0.0
5967,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5967,1.672,-0.5885631781998849,0.0
5968,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5968,1.866,-0.05559614523285117,0.0
5969,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5969,1.7919999999999998,-0.2588928485295555,0.0
5970,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5970,2.032,0.40044781081110414,0.0
5971,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5971,1.74,-0.40174999138669787,0.0
5972,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5972,1.834,-0.14350823314493966,0.0
5973,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5973,1.766,-0.3303214199581267,0.0
5974,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5974,1.892,0.015832426195720006,0.0
5975,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5975,1.706,-0.49515658479329094,0.0
5976,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5976,2.0,0.31253572289901654,0.0
5977,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5977,1.766,-0.3303214199581267,0.0
5978,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5978,1.866,-0.05559614523285117,0.0
5979,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5979,1.766,-0.3303214199581267,0.0
5980,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5980,1.8,-0.23691482655153273,0.0
5981,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5981,1.766,-0.3303214199581267,0.0
5982,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5982,2.02,0.3674807778440713,0.0
5983,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5983,1.74,-0.40174999138669787,0.0
5984,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5984,1.734,-0.4182335078702143,0.0
5985,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5985,1.834,-0.14350823314493966,0.0
5986,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5986,1.8,-0.23691482655153273,0.0
5987,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5987,1.8,-0.23691482655153273,0.0
5988,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5988,1.93,0.12022803059132403,0.0
5989,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5989,1.832,-0.14900273863944513,0.0
5990,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5990,1.732,-0.42372801336471977,0.0
5991,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5991,1.8,-0.23691482655153273,0.0
5992,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5992,1.826,-0.16548625512296156,0.0
5993,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5993,1.806,-0.2204313100680163,0.0
