,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1674,AnDePeDPro,n_bytes_origdata,1674,2959751882,-0.7873895846284154,0.0
1675,AnDePeDPro,n_bytes_origdata,1675,4233691389,-0.6722783128933518,0.0
1676,AnDePeDPro,n_bytes_origdata,1676,2860480095,-0.7963596350791566,0.0
1677,AnDePeDPro,n_bytes_origdata,1677,3012176242,-0.7826525977335606,0.0
1678,AnDePeDPro,n_bytes_origdata,1678,2657587918,-0.8146926692548253,0.0
1679,AnDePeDPro,n_bytes_origdata,1679,793058169,-0.9831687934474703,0.0
1680,AnDePeDPro,n_bytes_origdata,1680,429376274,-1.0160305464666959,0.0
1681,AnDePeDPro,n_bytes_origdata,1681,362428634,-1.0220798352576597,0.0
1682,AnDePeDPro,n_bytes_origdata,1682,700126110,-0.9915659955419713,0.0
1683,AnDePeDPro,n_bytes_origdata,1683,137139734,-1.04243660388309,0.0
1684,AnDePeDPro,n_bytes_origdata,1684,766240667,-0.9855919828870122,0.0
1685,AnDePeDPro,n_bytes_origdata,1685,3144736884,-0.7706746160485665,0.0
1686,AnDePeDPro,n_bytes_origdata,1686,4140852733,-0.6806670752322328,0.0
1687,AnDePeDPro,n_bytes_origdata,1687,4918752773,-0.6103771890993923,0.0
1688,AnDePeDPro,n_bytes_origdata,1688,4006207456,-0.692833421423261,0.0
1689,AnDePeDPro,n_bytes_origdata,1689,3293695074,-0.7572149764094503,0.0
1690,AnDePeDPro,n_bytes_origdata,1690,4564383127,-0.6423975012030849,0.0
1691,AnDePeDPro,n_bytes_origdata,1691,4097220827,-0.6846095891116494,0.0
1692,AnDePeDPro,n_bytes_origdata,1692,3274634843,-0.7589372304238037,0.0
1693,AnDePeDPro,n_bytes_origdata,1693,3128510046,-0.7721408489019752,0.0
1694,AnDePeDPro,n_bytes_origdata,1694,2783748024,-0.8032930304461591,0.0
1695,AnDePeDPro,n_bytes_origdata,1695,3185107531,-0.7670267846630081,0.0
1696,AnDePeDPro,n_bytes_origdata,1696,4460211560,-0.6518102884587709,0.0
1697,AnDePeDPro,n_bytes_origdata,1697,4052570938,-0.688644086414997,0.0
1698,AnDePeDPro,n_bytes_origdata,1698,3055237750,-0.7787616241657633,0.0
1699,AnDePeDPro,n_bytes_origdata,1699,4364055467,-0.6604988094517108,0.0
1700,AnDePeDPro,n_bytes_origdata,1700,4093386317,-0.6849560697099474,0.0
1701,AnDePeDPro,n_bytes_origdata,1701,3559152720,-0.7332286198713637,0.0
1702,AnDePeDPro,n_bytes_origdata,1702,1997234757,-0.8743611949103212,0.0
1703,AnDePeDPro,n_bytes_origdata,1703,1776598919,-0.8942975198009123,0.0
1704,AnDePeDPro,n_bytes_origdata,1704,1084274388,-0.9568549307131963,0.0
1705,AnDePeDPro,n_bytes_origdata,1705,1146890606,-0.9511970227469116,0.0
1706,AnDePeDPro,n_bytes_origdata,1706,246490071,-1.032555870702619,0.0
1707,AnDePeDPro,n_bytes_origdata,1707,683410893,-0.993076357592622,0.0
1708,AnDePeDPro,n_bytes_origdata,1708,707253719,-0.9909219554349552,0.0
1709,AnDePeDPro,n_bytes_origdata,1709,1316834452,-0.9358411505652918,0.0
1710,AnDePeDPro,n_bytes_origdata,1710,3924485534,-0.7002176922762833,0.0
1711,AnDePeDPro,n_bytes_origdata,1711,4317119157,-0.664739904342766,0.0
1712,AnDePeDPro,n_bytes_origdata,1712,3667484529,-0.7234399193602099,0.0
1713,AnDePeDPro,n_bytes_origdata,1713,4858905049,-0.6157849400814718,0.0
1714,AnDePeDPro,n_bytes_origdata,1714,4043251023,-0.6894862200188437,0.0
1715,AnDePeDPro,n_bytes_origdata,1715,3891005174,-0.7032429276164004,0.0
1716,AnDePeDPro,n_bytes_origdata,1716,5572848043,-0.5512741171310074,0.0
1717,AnDePeDPro,n_bytes_origdata,1717,4229838804,-0.6726264267216621,0.0
1718,AnDePeDPro,n_bytes_origdata,1718,2640483129,-0.8162382324497267,0.0
1719,AnDePeDPro,n_bytes_origdata,1719,3478030673,-0.7405586869150586,0.0
1720,AnDePeDPro,n_bytes_origdata,1720,1924252010,-0.8809558069587945,0.0
1721,AnDePeDPro,n_bytes_origdata,1721,2000202499,-0.8740930341743329,0.0
1722,AnDePeDPro,n_bytes_origdata,1722,2810980244,-0.8008323677073521,0.0
1723,AnDePeDPro,n_bytes_origdata,1723,3498214574,-0.7387348997572555,0.0
1724,AnDePeDPro,n_bytes_origdata,1724,4126922324,-0.6819258061899968,0.0
1725,AnDePeDPro,n_bytes_origdata,1725,2638478550,-0.8164193632151323,0.0
1726,AnDePeDPro,n_bytes_origdata,1726,3390153667,-0.7484991219681727,0.0
1727,AnDePeDPro,n_bytes_origdata,1727,2240149815,-0.8524117529656051,0.0
1728,AnDePeDPro,n_bytes_origdata,1728,1209578961,-0.9455325965890147,0.0
1729,AnDePeDPro,n_bytes_origdata,1729,1796103991,-0.8925350706179904,0.0
1730,AnDePeDPro,n_bytes_origdata,1730,369789115,-1.0214147531844247,0.0
1731,AnDePeDPro,n_bytes_origdata,1731,630865857,-0.9978242485906557,0.0
1732,AnDePeDPro,n_bytes_origdata,1732,676655248,-0.9936867875879771,0.0
1733,AnDePeDPro,n_bytes_origdata,1733,1367579377,-0.9312559149094747,0.0
1734,AnDePeDPro,n_bytes_origdata,1734,1842143820,-0.8883749804115606,0.0
1735,AnDePeDPro,n_bytes_origdata,1735,4998528401,-0.6031687824662009,0.0
1736,AnDePeDPro,n_bytes_origdata,1736,4608173340,-0.6384406829395162,0.0
1737,AnDePeDPro,n_bytes_origdata,1737,4710433460,-0.6292006111807713,0.0
1738,AnDePeDPro,n_bytes_origdata,1738,2980797265,-0.78548795524337,0.0
1739,AnDePeDPro,n_bytes_origdata,1739,2724438295,-0.8086521690033182,0.0
1740,AnDePeDPro,n_bytes_origdata,1740,4502437577,-0.647994808610263,0.0
1741,AnDePeDPro,n_bytes_origdata,1741,2483341021,-0.8304373586999252,0.0
1742,AnDePeDPro,n_bytes_origdata,1742,2349611382,-0.8425209692084115,0.0
1743,AnDePeDPro,n_bytes_origdata,1743,5534650762,-0.5547255664098558,0.0
1744,AnDePeDPro,n_bytes_origdata,1744,2434420655,-0.834857729928749,0.0
1745,AnDePeDPro,n_bytes_origdata,1745,3039722198,-0.7801635862782325,0.0
1746,AnDePeDPro,n_bytes_origdata,1746,1399319362,-0.8839572637238723,0.0
1747,AnDePeDPro,n_bytes_origdata,1747,2730910621,-0.7171670739214584,0.0
1748,AnDePeDPro,n_bytes_origdata,1748,2443817814,-0.7531272557316018,0.0
1749,AnDePeDPro,n_bytes_origdata,1749,3007300088,-0.6825475528418912,0.0
1750,AnDePeDPro,n_bytes_origdata,1750,1998183250,-0.8089457908937314,0.0
1751,AnDePeDPro,n_bytes_origdata,1751,1192959779,-0.9098051008762165,0.0
1752,AnDePeDPro,n_bytes_origdata,1752,800513355,-0.9589614865943047,0.0
1753,AnDePeDPro,n_bytes_origdata,1753,411102929,-1.0077375944461653,0.0
1754,AnDePeDPro,n_bytes_origdata,1754,256316721,-1.0271255416383869,0.0
1755,AnDePeDPro,n_bytes_origdata,1755,299446160,-1.021723307831082,0.0
1756,AnDePeDPro,n_bytes_origdata,1756,471918185,-1.0001201006975657,0.0
1757,AnDePeDPro,n_bytes_origdata,1757,764826352,-0.9634315084299236,0.0
1758,AnDePeDPro,n_bytes_origdata,1758,5434511681,-0.3785240174282441,0.0
1759,AnDePeDPro,n_bytes_origdata,1759,5408246858,-0.3818138518903497,0.0
1760,AnDePeDPro,n_bytes_origdata,1760,2882043989,-0.6982366679400249,0.0
1761,AnDePeDPro,n_bytes_origdata,1761,2046440115,-0.8029013146941326,0.0
1762,AnDePeDPro,n_bytes_origdata,1762,2776988243,-0.7113955616296195,0.0
1763,AnDePeDPro,n_bytes_origdata,1763,2332688391,-0.767046915709486,0.0
1764,AnDePeDPro,n_bytes_origdata,1764,2615519627,-0.7316205225008691,0.0
1765,AnDePeDPro,n_bytes_origdata,1765,4256798515,-0.5260400071603017,0.0
1766,AnDePeDPro,n_bytes_origdata,1766,2382177578,-0.7608480834198419,0.0
1767,AnDePeDPro,n_bytes_origdata,1767,2811569611,-0.7070640275395874,0.0
1768,AnDePeDPro,n_bytes_origdata,1768,1103210821,-0.921046722986766,0.0
1769,AnDePeDPro,n_bytes_origdata,1769,1380399727,-0.8372751148107588,0.0
1770,AnDePeDPro,n_bytes_origdata,1770,1673067786,-0.7891707269676496,0.0
1771,AnDePeDPro,n_bytes_origdata,1771,2287720220,-0.6881433747691401,0.0
1772,AnDePeDPro,n_bytes_origdata,1772,2740481827,-0.6137252096368889,0.0
1773,AnDePeDPro,n_bytes_origdata,1773,1906867760,-0.7507421923833378,0.0
1774,AnDePeDPro,n_bytes_origdata,1774,2346505953,-0.6784810572974769,0.0
1775,AnDePeDPro,n_bytes_origdata,1775,1096631207,-0.8839167298554162,0.0
1776,AnDePeDPro,n_bytes_origdata,1776,798213615,-0.932966139735757,0.0
1777,AnDePeDPro,n_bytes_origdata,1777,283012186,-1.0176472267071923,0.0
1778,AnDePeDPro,n_bytes_origdata,1778,189519575,-1.0330141404571105,0.0
1779,AnDePeDPro,n_bytes_origdata,1779,275298415,-1.018915100738902,0.0
1780,AnDePeDPro,n_bytes_origdata,1780,279648015,-1.0182001787003394,0.0
1781,AnDePeDPro,n_bytes_origdata,1781,240598614,-1.0246185338059954,0.0
1782,AnDePeDPro,n_bytes_origdata,1782,541929300,-0.9750903132071969,0.0
1783,AnDePeDPro,n_bytes_origdata,1783,919419859,-0.9130440744775782,0.0
1784,AnDePeDPro,n_bytes_origdata,1784,1774788453,-0.7724514087279103,0.0
1785,AnDePeDPro,n_bytes_origdata,1785,471023673,-0.9867447171524762,0.0
1786,AnDePeDPro,n_bytes_origdata,1786,911639552,-0.9143228846994564,0.0
1787,AnDePeDPro,n_bytes_origdata,1787,848872330,-0.9246396196422421,0.0
1788,AnDePeDPro,n_bytes_origdata,1788,868711407,-0.9213787695934934,0.0
1789,AnDePeDPro,n_bytes_origdata,1789,905635348,-0.9153097657376266,0.0
1790,AnDePeDPro,n_bytes_origdata,1790,4590506825,-0.30964583614010616,0.0
1791,AnDePeDPro,n_bytes_origdata,1791,1833018796,-0.7628803779380102,0.0
1792,AnDePeDPro,n_bytes_origdata,1792,976364453,-0.9036843758322799,0.0
1793,AnDePeDPro,n_bytes_origdata,1793,1242231898,-0.8599850711222413,0.0
1794,AnDePeDPro,n_bytes_origdata,1794,1620604741,-0.7977938157759519,0.0
1795,AnDePeDPro,n_bytes_origdata,1795,1699963845,-0.7847499560163953,0.0
1796,AnDePeDPro,n_bytes_origdata,1796,1261639019,-0.7819449210465567,0.0
1797,AnDePeDPro,n_bytes_origdata,1797,1030203263,-0.8352409215203398,0.0
1798,AnDePeDPro,n_bytes_origdata,1798,1025893561,-0.836233377845169,0.0
1799,AnDePeDPro,n_bytes_origdata,1799,224702913,-1.0207349341016645,0.0
1800,AnDePeDPro,n_bytes_origdata,1800,974631474,-0.8480382271055362,0.0
1801,AnDePeDPro,n_bytes_origdata,1801,462057134,-0.9660760045848684,0.0
1802,AnDePeDPro,n_bytes_origdata,1802,802493816,-0.8876788118660168,0.0
1803,AnDePeDPro,n_bytes_origdata,1803,184229698,-1.0300552764856457,0.0
1804,AnDePeDPro,n_bytes_origdata,1804,155787306,-1.0366051102870724,0.0
1805,AnDePeDPro,n_bytes_origdata,1805,461618179,-0.9661770889907196,0.0
1806,AnDePeDPro,n_bytes_origdata,1806,494335802,-0.9586427369915019,0.0
1807,AnDePeDPro,n_bytes_origdata,1807,483433317,-0.9611534071479553,0.0
1808,AnDePeDPro,n_bytes_origdata,1808,530202298,-0.9503832492578566,0.0
1809,AnDePeDPro,n_bytes_origdata,1809,664987263,-0.9193443999345963,0.0
1810,AnDePeDPro,n_bytes_origdata,1810,3529935233,-0.2595921170311552,0.0
1811,AnDePeDPro,n_bytes_origdata,1811,1495780627,-0.7280258055797991,0.0
1812,AnDePeDPro,n_bytes_origdata,1812,762811407,-0.8968170441142129,0.0
1813,AnDePeDPro,n_bytes_origdata,1813,1336022610,-0.7648155544798033,0.0
1814,AnDePeDPro,n_bytes_origdata,1814,1123035717,-0.8138630730932952,0.0
1815,AnDePeDPro,n_bytes_origdata,1815,957266351,-0.8112481027352649,0.0
1816,AnDePeDPro,n_bytes_origdata,1816,721756239,-0.8770406385265452,0.0
1817,AnDePeDPro,n_bytes_origdata,1817,1996791154,-0.5208445517943138,0.0
1818,AnDePeDPro,n_bytes_origdata,1818,1909558995,-0.5452138873375713,0.0
1819,AnDePeDPro,n_bytes_origdata,1819,693094833,-0.8850475413472759,0.0
1820,AnDePeDPro,n_bytes_origdata,1820,2340320758,-0.23039775582571614,0.0
1821,AnDePeDPro,n_bytes_origdata,1821,853089193,-0.7765020257543395,0.0
1822,AnDePeDPro,n_bytes_origdata,1822,589637064,-0.8732403790508462,0.0
1823,AnDePeDPro,n_bytes_origdata,1823,679883907,-0.8401021728227676,0.0
1824,AnDePeDPro,n_bytes_origdata,1824,313582864,-0.9746061521419587,0.0
1825,AnDePeDPro,n_bytes_origdata,1825,345051902,-0.9630508729058391,0.0
1826,AnDePeDPro,n_bytes_origdata,1826,310934700,-0.9755785452123487,0.0
1827,AnDePeDPro,n_bytes_origdata,1827,47742878,-1.0434293007826843,0.0
1828,AnDePeDPro,n_bytes_origdata,1828,82088206,-1.0309968395084381,0.0
1829,AnDePeDPro,n_bytes_origdata,1829,44887733,-1.0434293007826843,0.0
1830,AnDePeDPro,n_bytes_origdata,1830,188056405,-0.9916312906772173,0.0
1831,AnDePeDPro,n_bytes_origdata,1831,439427620,-0.9006859144793191,0.0
1832,AnDePeDPro,n_bytes_origdata,1832,407651275,-0.9121825038967638,0.0
1833,AnDePeDPro,n_bytes_origdata,1833,538974605,-0.8646701041559632,0.0
1834,AnDePeDPro,n_bytes_origdata,1834,1267887765,-0.6009514379125003,0.0
1835,AnDePeDPro,n_bytes_origdata,1835,1158600457,-0.6404912688343326,0.0
1836,AnDePeDPro,n_bytes_origdata,1836,1521646676,-0.5091422002300394,0.0
1837,AnDePeDPro,n_bytes_origdata,1837,1093459237,-0.6640591732138776,0.0
1838,AnDePeDPro,n_bytes_origdata,1838,2186457894,-0.26861543060133347,0.0
1839,AnDePeDPro,n_bytes_origdata,1839,2416387887,-0.18542742630829973,0.0
1840,AnDePeDPro,n_bytes_origdata,1840,1903107723,-0.3711307002885719,0.0
1841,AnDePeDPro,n_bytes_origdata,1841,2838450808,-0.03272628616570699,0.0
1842,AnDePeDPro,n_bytes_origdata,1842,1100368694,-0.6615593517200435,0.0
1843,AnDePeDPro,n_bytes_origdata,1843,1033166815,-0.6858727965464952,0.0
1844,AnDePeDPro,n_bytes_origdata,1844,742283398,-0.7911135727777558,0.0
1845,AnDePeDPro,n_bytes_origdata,1845,599314125,-0.8428394409036071,0.0
1846,AnDePeDPro,n_bytes_origdata,1846,766329002,-0.7824139430222737,0.0
1847,AnDePeDPro,n_bytes_origdata,1847,509492810,-0.8753365320413689,0.0
1848,AnDePeDPro,n_bytes_origdata,1848,398620244,-0.9154499047077511,0.0
1849,AnDePeDPro,n_bytes_origdata,1849,161946870,-1.001077644679712,0.0
1850,AnDePeDPro,n_bytes_origdata,1850,223132027,-0.9789410324144912,0.0
1851,AnDePeDPro,n_bytes_origdata,1851,308863094,-0.9479237811346968,0.0
1852,AnDePeDPro,n_bytes_origdata,1852,144455535,-1.0074059589291318,0.0
1853,AnDePeDPro,n_bytes_origdata,1853,293922123,-0.9533293810891581,0.0
1854,AnDePeDPro,n_bytes_origdata,1854,520748716,-0.8712641779111707,0.0
1855,AnDePeDPro,n_bytes_origdata,1855,495051285,-0.8805614338822434,0.0
1856,AnDePeDPro,n_bytes_origdata,1856,747721044,-0.789146248233054,0.0
1857,AnDePeDPro,n_bytes_origdata,1857,913336320,-0.7292271219323807,0.0
1858,AnDePeDPro,n_bytes_origdata,1858,895804586,-0.7355700524227771,0.0
1859,AnDePeDPro,n_bytes_origdata,1859,1829779543,-0.3976606230404956,0.0
1860,AnDePeDPro,n_bytes_origdata,1860,674300756,-0.8157094953921133,0.0
1861,AnDePeDPro,n_bytes_origdata,1861,1343725892,-0.5735134236189425,0.0
1862,AnDePeDPro,n_bytes_origdata,1862,3053266150,0.04499328125282238,0.0
1863,AnDePeDPro,n_bytes_origdata,1863,1035774518,-0.684929337167714,0.0
1864,AnDePeDPro,n_bytes_origdata,1864,1782931255,-0.4146101977019678,0.0
1865,AnDePeDPro,n_bytes_origdata,1865,554835463,-0.858931691754084,0.0
1866,AnDePeDPro,n_bytes_origdata,1866,1066173429,-0.6739310993746499,0.0
1867,AnDePeDPro,n_bytes_origdata,1867,831073145,-0.7589896999491537,0.0
1868,AnDePeDPro,n_bytes_origdata,1868,802064294,-0.7694850180676733,0.0
1869,AnDePeDPro,n_bytes_origdata,1869,1346539920,-0.5724953164538424,0.0
1870,AnDePeDPro,n_bytes_origdata,1870,507258417,-0.8761449289453619,0.0
1871,AnDePeDPro,n_bytes_origdata,1871,722154212,-0.7983962538648781,0.0
1872,AnDePeDPro,n_bytes_origdata,1872,561063972,-0.856678235270783,0.0
1873,AnDePeDPro,n_bytes_origdata,1873,161433279,-1.001263460413255,0.0
1874,AnDePeDPro,n_bytes_origdata,1874,81433723,-1.0302070676440387,0.0
1875,AnDePeDPro,n_bytes_origdata,1875,79078987,-1.0310590042962393,0.0
1876,AnDePeDPro,n_bytes_origdata,1876,153402188,-1.0041690858337098,0.0
1877,AnDePeDPro,n_bytes_origdata,1877,345058813,-0.9348282750274903,0.0
1878,AnDePeDPro,n_bytes_origdata,1878,205355814,-0.9853724146976972,0.0
1879,AnDePeDPro,n_bytes_origdata,1879,283138443,-0.9572308852227868,0.0
1880,AnDePeDPro,n_bytes_origdata,1880,2159267327,-0.278452898844661,0.0
1881,AnDePeDPro,n_bytes_origdata,1881,1306621930,-0.5869375294081536,0.0
1882,AnDePeDPro,n_bytes_origdata,1882,3281587923,0.12759943621633368,0.0
1883,AnDePeDPro,n_bytes_origdata,1883,1367585799,-0.5648809784992344,0.0
1884,AnDePeDPro,n_bytes_origdata,1884,738095688,-0.7926286741045234,0.0
1885,AnDePeDPro,n_bytes_origdata,1885,1772969524,-0.41821432307239753,0.0
1886,AnDePeDPro,n_bytes_origdata,1886,1644291928,-0.46476950392896926,0.0
1887,AnDePeDPro,n_bytes_origdata,1887,2428387840,-0.18108587813245908,0.0
1888,AnDePeDPro,n_bytes_origdata,1888,1344925562,-0.5730793864939545,0.0
1889,AnDePeDPro,n_bytes_origdata,1889,1290437487,-0.5927930139241051,0.0
1890,AnDePeDPro,n_bytes_origdata,1890,1256456028,-0.6050874071882999,0.0
1891,AnDePeDPro,n_bytes_origdata,1891,1254521903,-0.6057871680011628,0.0
1892,AnDePeDPro,n_bytes_origdata,1892,1890355369,-0.37574446496301467,0.0
1893,AnDePeDPro,n_bytes_origdata,1893,2033890255,-0.32381395969496946,0.0
1894,AnDePeDPro,n_bytes_origdata,1894,1292373132,-0.5920927031796526,0.0
1895,AnDePeDPro,n_bytes_origdata,1895,542847233,-0.8632689985825406,0.0
1896,AnDePeDPro,n_bytes_origdata,1896,510097217,-0.8751178593425413,0.0
1897,AnDePeDPro,n_bytes_origdata,1897,311417023,-0.9469997770330827,0.0
1898,AnDePeDPro,n_bytes_origdata,1898,256407306,-0.9669021330252153,0.0
1899,AnDePeDPro,n_bytes_origdata,1899,265676193,-0.9635486766036008,0.0
1900,AnDePeDPro,n_bytes_origdata,1900,183541142,-0.9932648997289437,0.0
1901,AnDePeDPro,n_bytes_origdata,1901,256930058,-0.9667130028684541,0.0
1902,AnDePeDPro,n_bytes_origdata,1902,334155336,-0.938773121368111,0.0
1903,AnDePeDPro,n_bytes_origdata,1903,599987649,-0.8425957618747322,0.0
1904,AnDePeDPro,n_bytes_origdata,1904,1379328259,-0.5606325905436413,0.0
1905,AnDePeDPro,n_bytes_origdata,1905,885871886,-0.7391636744616443,0.0
1906,AnDePeDPro,n_bytes_origdata,1906,741692396,-0.79132739558648,0.0
1907,AnDePeDPro,n_bytes_origdata,1907,1524036547,-0.5082775518367878,0.0
1908,AnDePeDPro,n_bytes_origdata,1908,1035539433,-0.6850143902385817,0.0
1909,AnDePeDPro,n_bytes_origdata,1909,1224253054,-0.6167383497400203,0.0
1910,AnDePeDPro,n_bytes_origdata,1910,564975810,-0.8552629436331338,0.0
1911,AnDePeDPro,n_bytes_origdata,1911,681689889,-0.813036128513327,0.0
1912,AnDePeDPro,n_bytes_origdata,1912,449924123,-0.8968883101510059,0.0
1913,AnDePeDPro,n_bytes_origdata,1913,618529759,-0.8358872802792845,0.0
1914,AnDePeDPro,n_bytes_origdata,1914,802434524,-0.769351069927948,0.0
1915,AnDePeDPro,n_bytes_origdata,1915,788465222,-0.7744051228576441,0.0
1916,AnDePeDPro,n_bytes_origdata,1916,1241737341,-0.6073996937932493,0.0
1917,AnDePeDPro,n_bytes_origdata,1917,1088580601,-0.6631969073308612,0.0
1918,AnDePeDPro,n_bytes_origdata,1918,957797267,-0.7108431657610081,0.0
1919,AnDePeDPro,n_bytes_origdata,1919,1091190248,-0.6622461752186684,0.0
1920,AnDePeDPro,n_bytes_origdata,1920,886656198,-0.7367608852050691,0.0
1921,AnDePeDPro,n_bytes_origdata,1921,221932998,-0.978929152392035,0.0
1922,AnDePeDPro,n_bytes_origdata,1922,80068668,-1.0306123777883203,0.0
1923,AnDePeDPro,n_bytes_origdata,1923,145661839,-1.0067158377542604,0.0
1924,AnDePeDPro,n_bytes_origdata,1924,223782472,-0.978255362288444,0.0
1925,AnDePeDPro,n_bytes_origdata,1925,388220026,-0.9183483851998707,0.0
1926,AnDePeDPro,n_bytes_origdata,1926,1008891171,-0.6922289182133112,0.0
1927,AnDePeDPro,n_bytes_origdata,1927,2160667519,-0.2726201511624668,0.0
1928,AnDePeDPro,n_bytes_origdata,1928,3750733882,0.30666400176012004,0.0
1929,AnDePeDPro,n_bytes_origdata,1929,4332831421,0.5187305466820176,0.0
1930,AnDePeDPro,n_bytes_origdata,1930,2210046174,-0.254630793611274,0.0
1931,AnDePeDPro,n_bytes_origdata,1931,1179486357,-0.6300786268077185,0.0
1932,AnDePeDPro,n_bytes_origdata,1932,797913843,-0.7690910074821922,0.0
1933,AnDePeDPro,n_bytes_origdata,1933,737893581,-0.7909572562375353,0.0
1934,AnDePeDPro,n_bytes_origdata,1934,1286691030,-0.5910224152977918,0.0
1935,AnDePeDPro,n_bytes_origdata,1935,1361010892,-0.5639466156294268,0.0
1936,AnDePeDPro,n_bytes_origdata,1936,1153930452,-0.6393890122888402,0.0
1937,AnDePeDPro,n_bytes_origdata,1937,1991837868,-0.3341272326551094,0.0
1938,AnDePeDPro,n_bytes_origdata,1938,1101547803,-0.6584727682627448,0.0
1939,AnDePeDPro,n_bytes_origdata,1939,1140880318,-0.644143364682946,0.0
1940,AnDePeDPro,n_bytes_origdata,1940,1261230562,-0.6002980317007234,0.0
1941,AnDePeDPro,n_bytes_origdata,1941,1077220209,-0.667335662297146,0.0
1942,AnDePeDPro,n_bytes_origdata,1942,1305624120,-0.5841248170226077,0.0
1943,AnDePeDPro,n_bytes_origdata,1943,516866874,-0.868285674602552,0.0
1944,AnDePeDPro,n_bytes_origdata,1944,554650371,-0.8542648459271039,0.0
1945,AnDePeDPro,n_bytes_origdata,1945,488557929,-0.8787906542720538,0.0
1946,AnDePeDPro,n_bytes_origdata,1946,356006847,-0.9279781609622701,0.0
1947,AnDePeDPro,n_bytes_origdata,1947,440564899,-0.8966000712046802,0.0
1948,AnDePeDPro,n_bytes_origdata,1948,215277137,-0.9802006207694047,0.0
1949,AnDePeDPro,n_bytes_origdata,1949,463446206,-0.888109197918988,0.0
1950,AnDePeDPro,n_bytes_origdata,1950,864886398,-0.7391414050365299,0.0
1951,AnDePeDPro,n_bytes_origdata,1951,643047922,-0.8214619818115833,0.0
1952,AnDePeDPro,n_bytes_origdata,1952,904072083,-0.7246002476652291,0.0
1953,AnDePeDPro,n_bytes_origdata,1953,1759624746,-0.4071188533213876,0.0
1954,AnDePeDPro,n_bytes_origdata,1954,2786528670,-0.026051849794706698,0.0
1955,AnDePeDPro,n_bytes_origdata,1955,2013284948,-0.312989762146435,0.0
1956,AnDePeDPro,n_bytes_origdata,1956,911949099,-0.7216772177559074,0.0
1957,AnDePeDPro,n_bytes_origdata,1957,2074861679,-0.29013965921008816,0.0
1958,AnDePeDPro,n_bytes_origdata,1958,2210028970,-0.23604676810546038,0.0
1959,AnDePeDPro,n_bytes_origdata,1959,2026895361,-0.1713775129466964,0.0
1960,AnDePeDPro,n_bytes_origdata,1960,2237434209,-0.07874377319030762,0.0
1961,AnDePeDPro,n_bytes_origdata,1961,944658224,-0.6475446158632907,0.0
1962,AnDePeDPro,n_bytes_origdata,1962,727478484,-0.7431002423266794,0.0
1963,AnDePeDPro,n_bytes_origdata,1963,1156702214,-0.5542486376000948,0.0
1964,AnDePeDPro,n_bytes_origdata,1964,1453262717,-0.4237667397561125,0.0
1965,AnDePeDPro,n_bytes_origdata,1965,833810523,-0.6963158387733163,0.0
1966,AnDePeDPro,n_bytes_origdata,1966,1595044172,-0.3613851577843515,0.0
1967,AnDePeDPro,n_bytes_origdata,1967,1373311438,-0.4589440290897961,0.0
1968,AnDePeDPro,n_bytes_origdata,1968,471656772,-0.8556577209989377,0.0
1969,AnDePeDPro,n_bytes_origdata,1969,1367104374,-0.4616750383866041,0.0
1970,AnDePeDPro,n_bytes_origdata,1970,712967256,-0.7494849515186743,0.0
1971,AnDePeDPro,n_bytes_origdata,1971,725444550,-0.7439951408911365,0.0
1972,AnDePeDPro,n_bytes_origdata,1972,272411116,-0.9433226361479696,0.0
1973,AnDePeDPro,n_bytes_origdata,1973,612344699,-0.7937572739299776,0.0
