,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2202,contextOSE,n_bytes_origdata,2202,2642110536,-0.008242474983878714,0.5
2203,contextOSE,n_bytes_origdata,2203,1650327086,-0.40025330940027254,0.5
2204,contextOSE,n_bytes_origdata,2204,2713633482,0.02002757705356832,0.5
2205,contextOSE,n_bytes_origdata,2205,1177196990,-0.5872619993723309,0.5
2206,contextOSE,n_bytes_origdata,2206,411186351,-0.8900342121635658,0.5
2207,contextOSE,n_bytes_origdata,2207,46698626,-1.0341010820148253,0.5
2208,contextOSE,n_bytes_origdata,2208,69616316,-1.0250426703426037,0.5
2209,contextOSE,n_bytes_origdata,2209,171307070,-0.9848485358992711,0.5
2210,contextOSE,n_bytes_origdata,2210,35629878,-1.0384760986975747,0.5
2211,contextOSE,n_bytes_origdata,2211,73550554,-1.023487629349358,0.5
2212,contextOSE,n_bytes_origdata,2212,282423136,-0.9409289668141778,0.5
2213,contextOSE,n_bytes_origdata,2213,1252049568,-0.5576758819996341,0.5
2214,contextOSE,n_bytes_origdata,2214,3513712849,0.33626574402137793,0.5
2215,contextOSE,n_bytes_origdata,2215,4476883854,0.7169672664713911,0.5
2216,contextOSE,n_bytes_origdata,2216,2999117535,0.1328675743625614,0.5
2217,contextOSE,n_bytes_origdata,2217,3949345070,0.5084530803324212,0.5
2218,contextOSE,n_bytes_origdata,2218,3551329677,0.3511341148662211,0.5
2219,contextOSE,n_bytes_origdata,2219,3127819907,0.18373828030052525,0.5
2220,contextOSE,n_bytes_origdata,2220,4494648406,0.7239888565700698,0.5
2221,contextOSE,n_bytes_origdata,2221,2166974684,-0.19604395705505478,0.5
2222,contextOSE,n_bytes_origdata,2222,1851770281,-0.3206311751940057,0.5
2223,contextOSE,n_bytes_origdata,2223,2215807683,-0.17674229933426416,0.5
2224,contextOSE,n_bytes_origdata,2224,2258708686,-0.15978531342838903,0.5
2225,contextOSE,n_bytes_origdata,2225,2913967188,0.09921117630680092,0.5
2226,contextOSE,n_bytes_origdata,2226,3022977815,0.14229855274015885,0.5
2227,contextOSE,n_bytes_origdata,2227,2457697931,-0.08113312380742062,0.5
2228,contextOSE,n_bytes_origdata,2228,1682910719,-0.38737435163923345,0.5
2229,contextOSE,n_bytes_origdata,2229,1523209655,-0.45049755394294805,0.5
2230,contextOSE,n_bytes_origdata,2230,1004782087,-0.6554104545525941,0.5
2231,contextOSE,n_bytes_origdata,2231,909778344,-0.6929614910879491,0.5
2232,contextOSE,n_bytes_origdata,2232,522873491,-0.8458889212283516,0.5
2233,contextOSE,n_bytes_origdata,2233,405301381,-0.892360296552467,0.5
2234,contextOSE,n_bytes_origdata,2234,239326989,-0.95796308504392,0.5
2235,contextOSE,n_bytes_origdata,2235,1054111732,-0.6359124932809934,0.5
2236,contextOSE,n_bytes_origdata,2236,996782205,-0.6585724758769593,0.5
2237,contextOSE,n_bytes_origdata,2237,1498939744,-0.4600904424533599,0.5
2238,contextOSE,n_bytes_origdata,2238,2762437853,0.039317919314146674,0.5
2239,contextOSE,n_bytes_origdata,2239,3789282863,0.4451871331898272,0.5
2240,contextOSE,n_bytes_origdata,2240,4702746633,0.8062414487128831,0.5
2241,contextOSE,n_bytes_origdata,2241,4931871016,0.8968048076446855,0.5
2242,contextOSE,n_bytes_origdata,2242,4024098613,0.5380000532800053,0.5
2243,contextOSE,n_bytes_origdata,2243,4069419906,0.5559136793702169,0.5
2244,contextOSE,n_bytes_origdata,2244,5899534548,0.9567030800723906,0.5
2245,contextOSE,n_bytes_origdata,2245,4710342634,0.5519476636869112,0.5
2246,contextOSE,n_bytes_origdata,2246,3510458327,0.14355296592899564,0.5
2247,contextOSE,n_bytes_origdata,2247,3481771706,0.13378913799604902,0.5
2248,contextOSE,n_bytes_origdata,2248,2299319913,-0.26867219914979984,0.5
2249,contextOSE,n_bytes_origdata,2249,2081713940,-0.34273694443832387,0.5
2250,contextOSE,n_bytes_origdata,2250,3173475349,0.028856856773305004,0.5
2251,contextOSE,n_bytes_origdata,2251,2153236383,-0.31839344205106185,0.5
2252,contextOSE,n_bytes_origdata,2252,2332355458,-0.2574281639233745,0.5
2253,contextOSE,n_bytes_origdata,2253,1165466074,-0.6545926526290347,0.5
2254,contextOSE,n_bytes_origdata,2254,1460825076,-0.5540637519273859,0.5
2255,contextOSE,n_bytes_origdata,2255,383709696,-0.9206726053803733,0.5
2256,contextOSE,n_bytes_origdata,2256,472297646,-0.8905206575182505,0.5
2257,contextOSE,n_bytes_origdata,2257,542778556,-0.8665316531040501,0.5
2258,contextOSE,n_bytes_origdata,2258,387983602,-0.9192179313431074,0.5
2259,contextOSE,n_bytes_origdata,2259,285227375,-0.9541922184669482,0.5
2260,contextOSE,n_bytes_origdata,2260,556484853,-0.86186655415406,0.5
2261,contextOSE,n_bytes_origdata,2261,1144644461,-0.6616795328377006,0.5
2262,contextOSE,n_bytes_origdata,2262,2528280187,-0.19074288433728476,0.5
2263,contextOSE,n_bytes_origdata,2263,4126476203,0.35322187551870426,0.5
2264,contextOSE,n_bytes_origdata,2264,6721337762,0.9567030800723904,0.5
2265,contextOSE,n_bytes_origdata,2265,5192112257,0.5000750400542271,0.5
2266,contextOSE,n_bytes_origdata,2266,3893584734,0.11233361421583825,0.5
2267,contextOSE,n_bytes_origdata,2267,4114206601,0.1782114918630318,0.5
2268,contextOSE,n_bytes_origdata,2268,3950839099,0.12942981643516666,0.5
2269,contextOSE,n_bytes_origdata,2269,2455910378,-0.31695717463001943,0.5
2270,contextOSE,n_bytes_origdata,2270,5666561971,0.6417461292968814,0.5
2271,contextOSE,n_bytes_origdata,2271,2123596557,-0.41618636499993594,0.5
2272,contextOSE,n_bytes_origdata,2272,1538176579,-0.590993269715808,0.5
2273,contextOSE,n_bytes_origdata,2273,1323493040,-0.6550979575576008,0.5
2274,contextOSE,n_bytes_origdata,2274,2135929758,-0.4125036606627623,0.5
2275,contextOSE,n_bytes_origdata,2275,4094290371,0.17226448859914695,0.5
2276,contextOSE,n_bytes_origdata,2276,2740084330,-0.2321025902003832,0.5
2277,contextOSE,n_bytes_origdata,2277,2950734855,-0.1692021637786129,0.5
2278,contextOSE,n_bytes_origdata,2278,2229135686,-0.38467229106975126,0.5
2279,contextOSE,n_bytes_origdata,2279,1486501563,-0.6064234735652967,0.5
2280,contextOSE,n_bytes_origdata,2280,1004891566,-0.7502326294185162,0.5
2281,contextOSE,n_bytes_origdata,2281,1352337932,-0.6464848482055594,0.5
2282,contextOSE,n_bytes_origdata,2282,1367706512,-0.6418957771102128,0.5
2283,contextOSE,n_bytes_origdata,2283,1215514882,-0.6873403276273515,0.5
2284,contextOSE,n_bytes_origdata,2284,705699471,-0.8395716441564232,0.5
2285,contextOSE,n_bytes_origdata,2285,3106716819,-0.1226258162964254,0.5
2286,contextOSE,n_bytes_origdata,2286,5321604839,0.5387416354793089,0.5
2287,contextOSE,n_bytes_origdata,2287,3381227568,-0.04065667252401091,0.5
2288,contextOSE,n_bytes_origdata,2288,4391269637,0.2609427507104061,0.5
2289,contextOSE,n_bytes_origdata,2289,3867431867,0.10452434582473473,0.5
2290,contextOSE,n_bytes_origdata,2290,5073607634,0.46468945855780724,0.5
2291,contextOSE,n_bytes_origdata,2291,3448168476,-0.020668060303554905,0.5
2292,contextOSE,n_bytes_origdata,2292,5184785028,0.49788712322567924,0.5
2293,contextOSE,n_bytes_origdata,2293,4639114823,0.33494953462885585,0.5
2294,contextOSE,n_bytes_origdata,2294,2865324814,-0.1947056748645733,0.5
2295,contextOSE,n_bytes_origdata,2295,4572574529,0.31508054609047004,0.5
2296,contextOSE,n_bytes_origdata,2296,2501901982,-0.3032240424509223,0.5
2297,contextOSE,n_bytes_origdata,2297,2374099154,-0.3413860758904695,0.5
2298,contextOSE,n_bytes_origdata,2298,2789200924,-0.21743633334208695,0.5
2299,contextOSE,n_bytes_origdata,2299,3548349576,0.009246101597546505,0.5
2300,contextOSE,n_bytes_origdata,2300,3476287559,-0.012271678137931688,0.5
2301,contextOSE,n_bytes_origdata,2301,2946407988,-0.17049416995505268,0.5
2302,contextOSE,n_bytes_origdata,2302,2654821132,-0.2575622538413062,0.5
2303,contextOSE,n_bytes_origdata,2303,1098633818,-0.7222411130216924,0.5
2304,contextOSE,n_bytes_origdata,2304,681595710,-0.8467690477483127,0.5
2305,contextOSE,n_bytes_origdata,2305,1317874150,-0.6567757629037636,0.5
2306,contextOSE,n_bytes_origdata,2306,1182133671,-0.6973079857016673,0.5
2307,contextOSE,n_bytes_origdata,2307,477096310,-0.9078327429989949,0.5
2308,contextOSE,n_bytes_origdata,2308,464435723,-0.911613205074985,0.5
2309,contextOSE,n_bytes_origdata,2309,836874834,-0.800402568889554,0.5
2310,contextOSE,n_bytes_origdata,2310,1641601482,-0.5601105054723757,0.5
2311,contextOSE,n_bytes_origdata,2311,3050996512,-0.1392639474886071,0.5
2312,contextOSE,n_bytes_origdata,2312,3130098982,-0.11564388248276243,0.5
2313,contextOSE,n_bytes_origdata,2313,2960327419,-0.16633781598703662,0.5
2314,contextOSE,n_bytes_origdata,2314,2963964383,-0.165251815434792,0.5
2315,contextOSE,n_bytes_origdata,2315,2354571231,-0.34721713035298035,0.5
2316,contextOSE,n_bytes_origdata,2316,4190555099,0.20100921848090608,0.5
2317,contextOSE,n_bytes_origdata,2317,3356141945,-0.048147260946497863,0.5
2318,contextOSE,n_bytes_origdata,2318,2129377811,-0.4144600776248983,0.5
2319,contextOSE,n_bytes_origdata,2319,1790315089,-0.5157044955893262,0.5
2320,contextOSE,n_bytes_origdata,2320,1350846942,-0.6469300590911748,0.5
2321,contextOSE,n_bytes_origdata,2321,1334173808,-0.6519086711235318,0.5
2322,contextOSE,n_bytes_origdata,2322,1846138926,-0.4990354502508471,0.5
2323,contextOSE,n_bytes_origdata,2323,1329276324,-0.6533710640228317,0.5
2324,contextOSE,n_bytes_origdata,2324,1509510163,-0.599553085982033,0.5
2325,contextOSE,n_bytes_origdata,2325,1690790371,-0.5454226612654215,0.5
2326,contextOSE,n_bytes_origdata,2326,1446851632,-0.6182629767779935,0.5
2327,contextOSE,n_bytes_origdata,2327,1215937080,-0.687214258944473,0.5
2328,contextOSE,n_bytes_origdata,2328,553651834,-0.884973198240955,0.5
2329,contextOSE,n_bytes_origdata,2329,632787608,-0.8613431886323066,0.5
2330,contextOSE,n_bytes_origdata,2330,992045066,-0.7540686052748654,0.5
2331,contextOSE,n_bytes_origdata,2331,430766136,-0.9216669724688469,0.5
2332,contextOSE,n_bytes_origdata,2332,409399400,-0.9280470980614197,0.5
2333,contextOSE,n_bytes_origdata,2333,271464371,-0.9692346153609814,0.5
2334,contextOSE,n_bytes_origdata,2334,409290988,-0.9280794699770807,0.5
2335,contextOSE,n_bytes_origdata,2335,426427269,-0.9229625618555211,0.5
2336,contextOSE,n_bytes_origdata,2336,1059876679,-0.7338140277817569,0.5
2337,contextOSE,n_bytes_origdata,2337,1275095331,-0.6695495547417841,0.5
2338,contextOSE,n_bytes_origdata,2338,796382796,-0.8124935259706556,0.5
2339,contextOSE,n_bytes_origdata,2339,1615765083,-0.5706064487266397,0.5
2340,contextOSE,n_bytes_origdata,2340,4842087417,0.3945336351592031,0.5
2341,contextOSE,n_bytes_origdata,2341,2460051842,-0.3180417918051139,0.5
2342,contextOSE,n_bytes_origdata,2342,1314432388,-0.6607487942278958,0.5
2343,contextOSE,n_bytes_origdata,2343,1654778308,-0.5589358146885104,0.5
2344,contextOSE,n_bytes_origdata,2344,2323932782,-0.3587612077179016,0.5
2345,contextOSE,n_bytes_origdata,2345,1796772946,-0.5164587455542705,0.5
2346,contextOSE,n_bytes_origdata,2346,1905413782,-0.4839593190507598,0.5
2347,contextOSE,n_bytes_origdata,2347,3285546108,-0.0710988262066486,0.5
2348,contextOSE,n_bytes_origdata,2348,1699043816,-0.5456939833766953,0.5
2349,contextOSE,n_bytes_origdata,2349,3668087581,0.04333676674394531,0.5
2350,contextOSE,n_bytes_origdata,2350,1449787024,-0.6202580523802222,0.5
2351,contextOSE,n_bytes_origdata,2351,1246978652,-0.6809272815834166,0.5
2352,contextOSE,n_bytes_origdata,2352,957769310,-0.7674429795522513,0.5
2353,contextOSE,n_bytes_origdata,2353,1061337656,-0.7364609660401574,0.5
2354,contextOSE,n_bytes_origdata,2354,402027962,-0.9336905505327245,0.5
2355,contextOSE,n_bytes_origdata,2355,904011884,-0.7835242762324877,0.5
2356,contextOSE,n_bytes_origdata,2356,1745879855,-0.5316831890636244,0.5
2357,contextOSE,n_bytes_origdata,2357,1942609235,-0.47283246348202795,0.5
2358,contextOSE,n_bytes_origdata,2358,3197831550,-0.09733824902376427,0.5
2359,contextOSE,n_bytes_origdata,2359,3472029057,-0.015313275226689085,0.5
2360,contextOSE,n_bytes_origdata,2360,2732933405,-0.23641047684651378,0.5
2361,contextOSE,n_bytes_origdata,2361,2841329886,-0.20398414806256832,0.5
2362,contextOSE,n_bytes_origdata,2362,3506650950,-0.004956288771191544,0.5
2363,contextOSE,n_bytes_origdata,2363,3411615946,-0.033385590693710346,0.5
2364,contextOSE,n_bytes_origdata,2364,3595527526,0.021630746600992665,0.5
2365,contextOSE,n_bytes_origdata,2365,3616914806,0.028028657000632992,0.5
2366,contextOSE,n_bytes_origdata,2366,1974680794,-0.46323839818439433,0.5
2367,contextOSE,n_bytes_origdata,2367,4153903321,0.1886664007719701,0.5
2368,contextOSE,n_bytes_origdata,2368,4886077520,0.4076930802810204,0.5
2369,contextOSE,n_bytes_origdata,2369,1920402852,-0.4794754049282564,0.5
2370,contextOSE,n_bytes_origdata,2370,1511564222,-0.6017776763087989,0.5
2371,contextOSE,n_bytes_origdata,2371,2037779581,-0.44436267459766515,0.5
2372,contextOSE,n_bytes_origdata,2372,1490836627,-0.6079782448528134,0.5
2373,contextOSE,n_bytes_origdata,2373,1517530820,-0.599992794856147,0.5
2374,contextOSE,n_bytes_origdata,2374,1311612612,-0.6615923177706304,0.5
2375,contextOSE,n_bytes_origdata,2375,657969714,-0.8571267052553947,0.5
2376,contextOSE,n_bytes_origdata,2376,629164875,-0.8657435456856908,0.5
2377,contextOSE,n_bytes_origdata,2377,565309891,-0.8848454822668015,0.5
2378,contextOSE,n_bytes_origdata,2378,627675611,-0.8661890524370592,0.5
2379,contextOSE,n_bytes_origdata,2379,543681335,-0.8913155693167489,0.5
2380,contextOSE,n_bytes_origdata,2380,445721106,-0.9206199393848564,0.5
2381,contextOSE,n_bytes_origdata,2381,643505847,-0.8614535072189129,0.5
2382,contextOSE,n_bytes_origdata,2382,4841212709,0.39427197012232834,0.5
2383,contextOSE,n_bytes_origdata,2383,3321466237,-0.06035347818270549,0.5
2384,contextOSE,n_bytes_origdata,2384,5263940692,0.5207291801394329,0.5
2385,contextOSE,n_bytes_origdata,2385,2767927407,-0.22594217562631042,0.5
2386,contextOSE,n_bytes_origdata,2386,3757566223,0.07010390750225963,0.5
2387,contextOSE,n_bytes_origdata,2387,7346348677,0.9567030800723906,0.5
2388,contextOSE,n_bytes_origdata,2388,4913856566,0.29124399790040784,0.5
2389,contextOSE,n_bytes_origdata,2389,3446794799,-0.11010142580831779,0.5
2390,contextOSE,n_bytes_origdata,2390,2640484124,-0.3306845715067384,0.5
2391,contextOSE,n_bytes_origdata,2391,2792163753,-0.28918943726063734,0.5
2392,contextOSE,n_bytes_origdata,2392,3319279262,-0.14498596739879516,0.5
2393,contextOSE,n_bytes_origdata,2393,2125263077,-0.47163406256648893,0.5
2394,contextOSE,n_bytes_origdata,2394,2920548370,-0.25406714066305486,0.5
2395,contextOSE,n_bytes_origdata,2395,3358046577,-0.13438035772733498,0.5
2396,contextOSE,n_bytes_origdata,2396,2164166859,-0.4609911194935529,0.5
2397,contextOSE,n_bytes_origdata,2397,2776711806,-0.2934166404741199,0.5
2398,contextOSE,n_bytes_origdata,2398,3783933355,-0.017870123998127554,0.5
2399,contextOSE,n_bytes_origdata,2399,1659718620,-0.5989934836575257,0.5
2400,contextOSE,n_bytes_origdata,2400,1253946516,-0.7100009277013327,0.5
2401,contextOSE,n_bytes_origdata,2401,1034262111,-0.7701001904523633,0.5
2402,contextOSE,n_bytes_origdata,2402,335748565,-0.961193177395192,0.5
2403,contextOSE,n_bytes_origdata,2403,301633733,-0.970526003055144,0.5
2404,contextOSE,n_bytes_origdata,2404,821436683,-0.8283230366187653,0.5
2405,contextOSE,n_bytes_origdata,2405,1519409290,-0.6373780348508208,0.5
2406,contextOSE,n_bytes_origdata,2406,3394884737,-0.12430250874618172,0.5
2407,contextOSE,n_bytes_origdata,2407,3098005346,-0.20552007412172552,0.5
2408,contextOSE,n_bytes_origdata,2408,5026479723,0.32205441753121217,0.5
2409,contextOSE,n_bytes_origdata,2409,5197516235,0.3688450318886936,0.5
2410,contextOSE,n_bytes_origdata,2410,4248990751,0.10493794824377516,0.5
2411,contextOSE,n_bytes_origdata,2411,4090077040,0.04034971013738069,0.5
2412,contextOSE,n_bytes_origdata,2412,2622015627,-0.3727801429707866,0.5
2413,contextOSE,n_bytes_origdata,2413,3076725322,-0.2448194542429714,0.5
2414,contextOSE,n_bytes_origdata,2414,1516163094,-0.6839801312491958,0.5
2415,contextOSE,n_bytes_origdata,2415,2451194013,-0.4208513664731511,0.5
2416,contextOSE,n_bytes_origdata,2416,2113740228,-0.5158148546442316,0.5
2417,contextOSE,n_bytes_origdata,2417,2448822618,-0.4215187050867378,0.5
2418,contextOSE,n_bytes_origdata,2418,2293376444,-0.46526309783636627,0.5
2419,contextOSE,n_bytes_origdata,2419,2131444882,-0.5108325555104344,0.5
2420,contextOSE,n_bytes_origdata,2420,2855506816,-0.3070729594977875,0.5
2421,contextOSE,n_bytes_origdata,2421,1743598303,-0.619977172208275,0.5
2422,contextOSE,n_bytes_origdata,2422,1435940486,-0.7065557224101047,0.5
2423,contextOSE,n_bytes_origdata,2423,1613678667,-0.6565380951105831,0.5
2424,contextOSE,n_bytes_origdata,2424,707793584,-0.9114648767551532,0.5
2425,contextOSE,n_bytes_origdata,2425,320126830,-1.0205588885701344,0.5
2426,contextOSE,n_bytes_origdata,2426,282481030,-1.0311528621508157,0.5
2427,contextOSE,n_bytes_origdata,2427,415833019,-0.9936260344994632,0.5
2428,contextOSE,n_bytes_origdata,2428,611350307,-0.9386051561109463,0.5
2429,contextOSE,n_bytes_origdata,2429,1286676813,-0.7485602862211389,0.5
2430,contextOSE,n_bytes_origdata,2430,2956955426,-0.2785241202079643,0.5
2431,contextOSE,n_bytes_origdata,2431,3269791061,-0.19048847075209902,0.5
2432,contextOSE,n_bytes_origdata,2432,3860302414,-0.024311588529532815,0.5
2433,contextOSE,n_bytes_origdata,2433,3156211359,-0.2224511428772667,0.5
2434,contextOSE,n_bytes_origdata,2434,3333718842,-0.17762778993123846,0.5
2435,contextOSE,n_bytes_origdata,2435,6348579427,0.6746435560307542,0.5
2436,contextOSE,n_bytes_origdata,2436,3622317320,-0.09604384720718624,0.5
2437,contextOSE,n_bytes_origdata,2437,2794497060,-0.33006046831233987,0.5
2438,contextOSE,n_bytes_origdata,2438,2290788518,-0.47245390408140814,0.5
2439,contextOSE,n_bytes_origdata,2439,2137005834,-0.5159267517913224,0.5
2440,contextOSE,n_bytes_origdata,2440,2888254275,-0.3035562285411009,0.5
2441,contextOSE,n_bytes_origdata,2441,2052830420,-0.5397223109437493,0.5
2442,contextOSE,n_bytes_origdata,2442,2346103596,-0.45681687721071035,0.5
2443,contextOSE,n_bytes_origdata,2443,2030273666,-0.546098882778534,0.5
2444,contextOSE,n_bytes_origdata,2444,2152631293,-0.5115095886762313,0.5
2445,contextOSE,n_bytes_origdata,2445,2790774493,-0.33111280128034143,0.5
2446,contextOSE,n_bytes_origdata,2446,3862213898,-0.028227451171833187,0.5
2447,contextOSE,n_bytes_origdata,2447,2234285174,-0.48842684202813363,0.5
2448,contextOSE,n_bytes_origdata,2448,996408788,-0.8383622847745809,0.5
2449,contextOSE,n_bytes_origdata,2449,1057537609,-0.8210817701100064,0.5
2450,contextOSE,n_bytes_origdata,2450,417293914,-1.00207234672114,0.5
2451,contextOSE,n_bytes_origdata,2451,280491427,-1.0407450602477717,0.5
2452,contextOSE,n_bytes_origdata,2452,417198700,-1.0020992627796597,0.5
2453,contextOSE,n_bytes_origdata,2453,1587256637,-0.671335426540611,0.5
2454,contextOSE,n_bytes_origdata,2454,3059601784,-0.25511797807962405,0.5
2455,contextOSE,n_bytes_origdata,2455,3709470012,-0.07140664093482703,0.5
2456,contextOSE,n_bytes_origdata,2456,4953353573,0.2802269709237018,0.5
2457,contextOSE,n_bytes_origdata,2457,3769555073,-0.05442118692562321,0.5
2458,contextOSE,n_bytes_origdata,2458,2150960530,-0.5119818968943552,0.5
2459,contextOSE,n_bytes_origdata,2459,2309626341,-0.46712863735329385,0.5
2460,contextOSE,n_bytes_origdata,2460,1936370823,-0.5726442901487617,0.5
2461,contextOSE,n_bytes_origdata,2461,2159598728,-0.5095399635350566,0.5
2462,contextOSE,n_bytes_origdata,2462,1328644721,-0.7444424640028855,0.5
2463,contextOSE,n_bytes_origdata,2463,1198879407,-0.7811258381437035,0.5
2464,contextOSE,n_bytes_origdata,2464,859939341,-0.8769408511786319,0.5
2465,contextOSE,n_bytes_origdata,2465,967152763,-0.8466326744331618,0.5
2466,contextOSE,n_bytes_origdata,2466,704449199,-0.920896380421176,0.5
2467,contextOSE,n_bytes_origdata,2467,831764002,-0.8849057415659151,0.5
2468,contextOSE,n_bytes_origdata,2468,1221468449,-0.774740138809838,0.5
2469,contextOSE,n_bytes_origdata,2469,1132850119,-0.799791666486367,0.5
2470,contextOSE,n_bytes_origdata,2470,502192754,-0.9780722821750669,0.5
2471,contextOSE,n_bytes_origdata,2471,258074973,-1.0432969199276096,0.5
2472,contextOSE,n_bytes_origdata,2472,253779768,-1.0432969199276096,0.5
2473,contextOSE,n_bytes_origdata,2473,234317035,-1.0432969199276094,0.5
2474,contextOSE,n_bytes_origdata,2474,293360797,-1.026693011235382,0.5
2475,contextOSE,n_bytes_origdata,2475,108303160,-1.0432969199276096,0.5
