,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6364,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6364,1.938,0.008897813248511799,0.0
6365,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6365,2.216,0.1532384155330393,0.0
6366,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6366,1.976,0.028627823632727756,0.0
6367,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6367,2.256,0.17400684751642448,0.0
6368,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6368,1.984,0.03278151002940488,0.0
6369,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6369,2.272,0.1823142203097785,0.0
6370,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6370,1.966,0.023435715636881405,0.0
6371,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6371,3.624,0.8842872213482003,0.0
6372,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6372,2.032,0.05770362840946719,0.0
6373,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6373,2.266,0.17919895551227083,0.0
6374,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6374,1.96,0.020320450839373727,0.0
6375,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6375,2.25,0.1708915827189168,0.0
6376,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6376,1.956,0.018243607641035053,0.0
6377,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6377,2.272,0.1823142203097785,0.0
6378,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6378,2.028,0.055626785211128515,0.0
6379,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6379,2.276,0.18439106350811696,0.0
6380,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6380,2.01,0.04628099081860504,0.0
6381,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6381,2.2880000000000003,0.19062159310313298,0.0
6382,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6382,3.224,0.6766029015143478,0.0
6383,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6383,2.306,0.19996738749565623,0.0
6384,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6384,2.056,0.07016468759949834,0.0
6385,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6385,2.246,0.16881473952057813,0.0
6386,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6386,2.004,0.05031229181252317,0.0
6387,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6387,2.306,0.23007419657442796,0.0
6388,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6388,2.044,0.07412181562204712,0.0
6389,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6389,2.356,0.2598361013363326,0.0
6390,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6390,2.134,0.13271692136045066,0.0
6391,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6391,2.366,0.2760152536643421,0.0
6392,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6392,2.116,0.14288190076641438,0.0
6393,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6393,2.3680000000000003,0.3245689952148645,0.0
6394,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6394,3.35,1.0325718791369984,0.0
6395,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6395,2.366,0.4743599108601424,0.0
6396,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6396,2.096,0.19014938454435293,0.0
6397,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6397,2.326,0.43225464770224753,0.0
6398,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6398,2.0340000000000003,0.12488622664961624,0.0
6399,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6399,2.316,0.4217283319127738,0.0
6400,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6400,2.022,0.11225464770224725,0.0
6401,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6401,2.356,0.46383359507066824,0.0
6402,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6402,2.084,0.17751780559698438,0.0
6403,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6403,2.3,0.42340281515057065,0.0
6404,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6404,2.084,0.1857790527743337,0.0
6405,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6405,2.35,0.47840831570062625,0.0
6406,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6406,2.31,0.4344039152605823,0.0
6407,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6407,2.25,0.36839731460051595,0.0
6408,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6408,1.984,0.0757680516742234,0.0
6409,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6409,2.264,0.383798854754531,0.0
6410,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6410,2.044,0.14177465233428932,0.0
6411,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6411,2.356,0.4850089757666327,0.0
6412,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6412,2.062,0.16157663253230914,0.0
6413,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6413,2.344,0.47180765563461935,0.0
6414,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6414,2.0780000000000003,0.17917839270832725,0.0
6415,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6415,2.29,0.4124017150405599,0.0
6416,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6416,2.04,0.137374212290285,0.0
6417,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6417,2.508,0.6522256974387999,0.0
6418,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6418,1.966,0.05596607147620358,0.0
6419,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6419,2.256,0.3749979746665224,0.0
6420,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6420,2.006,0.09997047191624753,0.0
6421,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6421,2.266,0.3859990747765336,0.0
6422,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6422,1.984,0.0757680516742234,0.0
6423,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6423,2.316,0.4410045753265883,0.0
6424,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6424,2.05,0.14837531240029578,0.0
6425,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6425,2.408,0.5422146963386896,0.0
6426,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6426,3.5,1.7435348283518912,0.0
6427,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6427,2.216,0.3309935742264789,0.0
6428,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6428,1.956,0.04496497136619282,0.0
6429,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6429,2.228,0.34419489435849226,0.0
6430,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6430,1.952,0.04056453132218807,0.0
6431,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6431,3.572,1.82274274914397,0.0
6432,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6432,1.894,-0.005640089139858029,0.0
6433,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6433,2.212,0.34114289886450444,0.0
6434,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6434,1.96,0.06633373855916092,0.0
6435,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6435,2.2,0.32805674837377397,0.0
6436,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6436,1.972,0.07941988904989139,0.0
6437,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6437,2.212,0.34114289886450444,0.0
6438,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6438,2.028,0.14048859133996783,0.0
6439,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6439,2.234,0.365134174764177,0.0
6440,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6440,1.968,0.07505783888631457,0.0
6441,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6441,3.6,1.8547743056256818,0.0
6442,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6442,2.006,0.11649731544029485,0.0
6443,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6443,2.286,0.4218408268906766,0.0
6444,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6444,2.0380000000000003,0.15139371674891033,0.0
6445,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6445,2.3,0.4371080024631955,0.0
6446,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6446,1.988,0.09686808970419913,0.0
6447,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6447,2.262,0.3956685259092152,0.0
6448,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6448,2.012,0.12304039068566008,0.0
6449,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6449,2.322,0.46109927836286846,0.0
6450,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6450,2.106,0.2255485695297168,0.0
6451,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6451,2.332,0.4720044037718105,0.0
6452,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6452,2.022,0.13394551609460215,0.0
6453,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6453,2.278,0.41311672656352294,0.0
6454,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6454,3.33,1.5603359195842421,0.0
6455,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6455,2.262,0.3956685259092152,0.0
6456,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6456,2.0380000000000003,0.15139371674891033,0.0
6457,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6457,2.28,0.4152977516453109,0.0
6458,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6458,2.026,0.13830756625817897,0.0
6459,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6459,2.3,0.4371080024631955,0.0
6460,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6460,2.05,0.16447986723964036,0.0
6461,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6461,2.334,0.4741854288535994,0.0
6462,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6462,2.126,0.24735882034760137,0.0
6463,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6463,2.394,0.5396161813072526,0.0
6464,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6464,2.144,0.26698804608369753,0.0
6465,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6465,3.64,1.8983948072614505,0.0
6466,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6466,2.05,0.16447986723964036,0.0
6467,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6467,2.312,0.45019415295392595,0.0
6468,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6468,2.052,0.16666089232142922,0.0
6469,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6469,2.312,0.45019415295392595,0.0
6470,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6470,2.06,0.17538499264858287,0.0
6471,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6471,2.29,0.4262028770542534,0.0
6472,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6472,1.956,0.06197168839558409,0.0
6473,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6473,2.2880000000000003,0.42402185197246545,0.0
6474,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6474,2.108,0.22772959461150566,0.0
6475,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6475,2.338,0.4785474790171762,0.0
6476,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6476,2.066,0.1819280678939481,0.0
6477,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6477,2.378,0.5221679806529449,0.0
6478,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6478,2.106,0.2255485695297168,0.0
6479,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6479,3.666,1.9267481333246999,0.0
6480,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6480,2.112,0.23209164477508248,0.0
6481,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6481,2.406,0.5527023317979831,0.0
6482,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6482,2.15,0.2735311213290623,0.0
6483,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6483,2.378,0.5221679806529449,0.0
6484,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6484,2.062,0.17756601773037128,0.0
6485,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6485,2.3,0.4371080024631955,0.0
6486,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6486,2.182,0.30842752263767736,0.0
6487,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6487,2.466,0.6181330842516364,0.0
6488,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6488,3.3160000000000003,1.5450687440117232,0.0
6489,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6489,2.266,0.400030576072792,0.0
6490,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6490,1.988,0.09686808970419913,0.0
6491,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6491,2.2,0.32805674837377397,0.0
6492,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6492,1.93,0.033618362332334284,0.0
6493,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6493,2.238,0.3694962249277538,0.0
6494,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6494,1.934,0.03798041249591111,0.0
6495,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6495,2.2,0.32805674837377397,0.0
6496,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6496,1.966,0.07287681380452615,0.0
6497,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6497,2.224,0.3542290493552349,0.0
6498,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6498,2.088,0.2059193437936211,0.0
6499,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6499,2.3,0.4371080024631955,0.0
6500,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6500,2.0340000000000003,0.1470316665853335,0.0
6501,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6501,2.2840000000000003,0.4196598018088882,0.0
6502,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6502,3.27,1.4949051671305889,0.0
6503,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6503,2.244,0.3760393001731195,0.0
6504,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6504,1.978,0.08596296429525663,0.0
6505,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6505,2.212,0.34114289886450444,0.0
6506,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6506,2.052,0.16666089232142922,0.0
6507,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6507,2.2880000000000003,0.42402185197246545,0.0
6508,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6508,2.022,0.13394551609460215,0.0
6509,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6509,2.2840000000000003,0.4196598018088882,0.0
6510,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6510,2.05,0.16447986723964036,0.0
6511,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6511,2.258,0.39130647574563837,0.0
6512,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6512,2.01,0.12085936560387167,0.0
6513,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6513,3.58,1.8329640548077972,0.0
6514,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6514,1.994,0.10341116494956437,0.0
6515,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6515,2.246,0.3782203252549079,0.0
6516,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6516,1.996,0.10559219003135278,0.0
6517,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6517,2.294,0.43056492721783024,0.0
6518,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6518,2.018,0.12958346593102532,0.0
6519,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6519,2.3040000000000003,0.44147005262677275,0.0
6520,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6520,2.002,0.11213526527671802,0.0
6521,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6521,2.296,0.43274595229961865,0.0
6522,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6522,2.088,0.2059193437936211,0.0
6523,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6523,2.344,0.485090554262541,0.0
6524,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6524,2.174,0.2997034223105237,0.0
6525,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6525,3.55,1.8002486785809706,0.0
6526,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6526,2.0,0.10995424019492961,0.0
6527,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6527,2.234,0.365134174764177,0.0
6528,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6528,1.994,0.10341116494956437,0.0
6529,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6529,2.2880000000000003,0.42402185197246545,0.0
6530,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6530,2.024,0.136126541176391,0.0
6531,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6531,2.274,0.4087546763999461,0.0
6532,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6532,2.0380000000000003,0.15139371674891033,0.0
6533,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6533,2.2880000000000003,0.42402185197246545,0.0
6534,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6534,2.122,0.24299677018402455,0.0
6535,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6535,2.3,0.4371080024631955,0.0
6536,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6536,2.094,0.21246241903898633,0.0
6537,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6537,2.338,0.4785474790171762,0.0
6538,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6538,3.384,1.6192235967925301,0.0
6539,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6539,2.366,0.5090818301622144,0.0
6540,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6540,2.084,0.20155729363004427,0.0
6541,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6541,2.316,0.4545562031175028,0.0
6542,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6542,2.028,0.14048859133996783,0.0
6543,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6543,2.388,0.533073106061887,0.0
6544,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6544,1.934,0.03798041249591111,0.0
6545,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6545,2.228,0.3585910995188122,0.0
6546,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6546,1.994,0.10341116494956437,0.0
6547,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6547,2.194,0.3329603623274109,0.0
6548,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6548,1.934,0.03950663772244467,0.0
6549,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6549,2.156,0.2900709718082235,0.0
6550,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6550,3.1660000000000004,1.4300258250813618,0.0
6551,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6551,2.162,0.29684298083756855,0.0
6552,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6552,1.916,0.019190610634408634,0.0
6553,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6553,2.212,0.35327638941544737,0.0
6554,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6554,1.944,0.050793319438020346,0.0
