,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4596,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4596,2.102,0.0007056792827436764,0.6698900448366262
4597,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4597,1.966,-0.0038889153118508712,0.674207393157637
4598,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4598,2.168,0.0029354090124734666,0.6677338319411518
4599,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4599,1.934,-0.004969996392931941,0.675184028301294
4600,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4600,2.116,0.0023486522664286635,0.6682480951505785
4601,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4601,1.934,-0.002100515629324562,0.6724386569008717
4602,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4602,2.2,0.19178117277484608,0.5240644293678257
4603,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4603,2.032,0.07503343128770223,0.5967527882627748
4604,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4604,2.18,0.17788263212161481,0.5095979690653311
4605,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4605,3.266,0.9325733895920801,0.9771433218120641
4606,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4606,2.248,0.2729453854318463,0.6072591968188175
4607,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4607,2.046,0.10348229818352384,0.5678873825502013
4608,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4608,2.396,0.39710645925734955,0.7247243831699931
4609,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4609,1.918,-0.0039002521520467015,0.6743572228458722
4610,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4610,2.136,0.2348590539689056,0.5685191220522436
4611,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4611,2.032,0.12147556472130427,0.549351340973016
4612,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4612,2.166,0.2682444584781495,0.6025588699443465
4613,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4613,1.996,0.08204511565230066,0.589884748418692
4614,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4614,2.152,0.2529103949513153,0.587023886978578
4615,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4615,1.996,0.08204511565230066,0.5899023152117115
4616,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4616,2.1,0.1959553018516439,0.528250413470718
4617,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4617,1.98,0.06452047162163244,0.607642707068233
4618,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4618,3.474,1.700884107985269,0.9999697232550605
4619,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4619,1.99,0.07547337414080035,0.5967500970637594
4620,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4620,2.116,0.21347994588231167,0.546100854969648
4621,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4621,1.944,0.025090022552629265,0.6467931564545901
4622,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4622,2.192,0.2967220050279856,0.6306304085627455
4623,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4623,1.996,0.08204511565230066,0.5901073926808329
4624,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4624,2.196,0.3011031660356528,0.6349615406032743
4625,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4625,1.956,0.03823350557563032,0.6339999807451886
4626,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4626,2.214,0.32081839057015415,0.6541879234580429
4627,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4627,2.022,0.11052266220213636,0.5609816146575424
4628,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4628,2.142,0.24195749243214737,0.5754954063446653
4629,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4629,1.924,0.0031842175142943185,0.6679710874817439
4630,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4630,3.45,1.674597141939267,0.9999590676969166
4631,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4631,1.886,-0.005578104501040015,0.6762803517557474
4632,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4632,2.124,0.25088741274033943,0.5842467886009284
4633,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4633,1.956,0.06985292998171844,0.6026711120765244
4634,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4634,2.192,0.32416327480930474,0.6570040825947574
4635,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4635,1.938,0.050456378257580536,0.6221139200621466
4636,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4636,2.154,0.2832149989472358,0.6168943344731845
4637,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4637,1.906,0.015973619636891034,0.6558738292218245
4638,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4638,2.15,0.2789046541196495,0.6126165368400509
4639,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4639,2.0,0.11726672308516684,0.5542729769763783
4640,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4640,3.4,1.6258874127403389,0.9999299562373724
4641,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4641,2.036,0.15605982653344264,0.5142747083028076
4642,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4642,2.182,0.313387412740339,0.6461747167879293
4643,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4643,1.868,-0.0055781045010402375,0.676509967794232
4644,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4644,2.242,0.39356810681165977,0.7205563352747044
4645,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4645,2.04,0.1779864632684368,0.5085227002546866
4646,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4646,2.136,0.28044110574442416,0.6137006792578492
4647,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4647,2.0340000000000003,0.17158304811368785,0.501825115458014
4648,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4648,2.244,0.39570257852990987,0.7224390916344838
4649,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4649,1.956,0.08833865110194783,0.5843557782251456
4650,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4650,2.112,0.254827445125427,0.587848341318016
4651,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4651,1.966,0.09901100969319654,0.5734658698735865
4652,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4652,2.084,0.22494484106993096,0.5572305669182583
4653,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4653,1.918,0.047783688455202644,0.6251877963794095
4654,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4654,2.062,0.20146565216918344,0.5329316506262327
4655,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4655,3.236,1.4544005507817772,0.9996078325112369
4656,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4656,2.112,0.254827445125427,0.5875217455147639
4657,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4657,2.016,0.15237280264943964,0.5185188915303127
4658,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4658,2.13,0.27403769058967475,0.6069433538078759
4659,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4659,1.962,0.09474206625669679,0.5781030288517683
4660,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4660,2.148,0.2932479360539225,0.6261176258621298
4661,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4661,1.95,0.08193523594719843,0.5911758691031593
4662,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4662,2.334,0.49175380585114736,0.7996421799766268
4663,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4663,1.934,0.06485946220120076,0.6084778586838187
4664,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4664,2.096,0.23775167137942932,0.5700564502412104
4665,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4665,2.02,0.1566417460859394,0.5141586873610536
4666,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4666,2.1,0.24202061481592863,0.5744377250358812
4667,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4667,3.192,1.407442172980283,0.999390416063208
4668,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4668,2.062,0.20146565216918344,0.5322264110866586
4669,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4669,1.894,0.02217002783620592,0.6507843477080899
4670,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4670,2.088,0.22921378450643026,0.5609706294468322
4671,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4671,1.966,0.09901100969319654,0.5740623465568975
4672,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4672,2.134,0.27830663402617406,0.6109256146045428
4673,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4673,1.968,0.10114548141144619,0.5718974598511113
4674,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4674,2.216,0.3658199744744134,0.6951340443356431
4675,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4675,1.94,0.07433310526588566,0.599240511736099
4676,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4676,2.142,0.2985284437786492,0.631042449727079
4677,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4677,1.998,0.13870602424479783,0.5331474475058491
4678,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4678,3.35,1.639260963201513,0.9999383682162786
4679,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4679,2.064,0.2119579665311463,0.542740516931142
4680,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4680,2.042,0.1875406524356965,0.5173821259611402
4681,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4681,1.916,0.047696035343576804,0.626099793522006
4682,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4682,2.124,0.278550641336918,0.6107573547471007
4683,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4683,1.854,-0.005578104501040015,0.6774986137986599
4684,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4684,2.046,0.20587563999235148,0.5364853042400471
4685,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4685,1.894,0.03847475893508323,0.6352017061368859
4686,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4686,2.11,0.27636022149014894,0.6086383496686032
4687,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4687,1.884,0.027461543076051975,0.6459781886809572
4688,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4688,2.114,0.28076550783376153,0.613079682432149
4689,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4689,1.924,0.07151440651217567,0.6023487742397025
4690,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4690,2.074,0.23671264439763784,0.5683945276260474
4691,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4691,3.218,1.496624538670766,0.9997348506480811
4692,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4692,2.086,0.24992850342847517,0.5815375198309793
4693,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4693,1.884,0.027461543076051975,0.6461608064447599
4694,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4694,2.108,0.2741575783183433,0.606098060840923
4695,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4695,1.988,0.14199898800997313,0.5302712031672873
4696,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4696,2.0340000000000003,0.19265978096151504,0.5224696461337364
4697,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4697,1.896,0.040677402106889304,0.6332917261829468
4698,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4698,3.4160000000000004,1.714686212679577,0.9999723317546523
4699,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4699,1.918,0.064906476996757,0.6093659138169423
4700,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4700,2.11,0.27636022149014894,0.6078919854549792
4701,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4701,1.854,-0.005578104501040015,0.6778015339324038
4702,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4702,2.036,0.1948624241333211,0.5244544601378087
4703,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4703,3.162,1.4349505298601932,0.999510282037096
4704,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4704,2.03,0.18825449461790245,0.5172870350908719
4705,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4705,1.898,0.04288004527869538,0.6313921540697164
4706,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4706,2.0,0.15521484704081,0.5170302879086583
4707,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4707,1.864,0.005435111357990796,0.6675436354720556
4708,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4708,2.046,0.20587563999235148,0.5356435931432163
4709,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4709,1.93,0.07812233602759389,0.5962429465216773
4710,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4710,2.106,0.2719549351465368,0.6032699690583534
4711,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4711,2.02,0.17724127875887163,0.505902557391279
4712,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4712,2.016,0.1728359924152595,0.5013185631184462
4713,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4713,3.1460000000000004,1.4173293844857442,0.9994217274122187
4714,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4714,2.05,0.21028092633596407,0.5399007548352022
4715,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4715,1.816,-0.005578104501040015,0.6780860139919515
4716,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4716,2.046,0.24253408535872245,0.5731257499402431
4717,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4717,1.834,0.013839371227115316,0.6597456688004348
4718,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4718,2.096,0.29647151793693205,0.6274169969738183
4719,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4719,1.862,0.044044333470912744,0.6304642440547339
4720,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4720,2.0540000000000003,0.2511640745712366,0.5819785382500358
4721,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4721,1.91,0.09582426874599348,0.5785195116866959
4722,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4722,2.172,0.3784564154558102,0.7050362973899286
4723,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4723,1.986,0.17780916626487164,0.5062214331920659
4724,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4724,2.152,0.35688144242452646,0.685327706955257
4725,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4725,1.986,0.17780916626487164,0.5061805299841453
4726,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4726,3.532,1.8455545815831025,0.9999936761472741
4727,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4727,1.854,0.035414344258399066,0.6391605082760061
4728,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4728,2.144,0.3482514532120128,0.676682110880277
4729,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4729,1.872,0.0548318199865544,0.6200962319224955
4730,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4730,2.036,0.2317465988430808,0.5616140844241162
4731,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4731,1.864,0.046201830774041164,0.6286352656728675
4732,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4732,2.042,0.2382190907524656,0.568277469282589
4733,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4733,1.846,0.02678435504588561,0.6476037311828939
4734,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4734,2.142,0.34609395590888437,0.674772013149379
4735,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4735,1.84,0.020311863136500574,0.6538758854403512
4736,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4736,3.338,1.6362773431796502,0.999931983619444
4737,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4737,1.806,-0.005578104501040015,0.67844933836531
4738,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4738,2.032,0.2369111658852262,0.5666073742376692
4739,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4739,1.816,0.005151509232865448,0.6683875501495032
4740,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4740,2.116,0.3270399212500329,0.6563144691234126
4741,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4741,2.0340000000000003,0.23905708863200748,0.5688107791218837
4742,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4742,2.0340000000000003,0.23905708863200748,0.5688033798319361
4743,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4743,1.866,0.05879957790239321,0.6163909916531446
4744,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4744,1.996,0.198284556443166,0.5267973434206563
4745,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4745,1.886,0.08025880537020458,0.5948905988517821
4746,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4746,2.152,0.3656665306920931,0.6925898762838065
4747,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4747,1.902,0.09742618734445341,0.5775099191558222
4748,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4748,2.16,0.37425022167921773,0.7004135015765579
