,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3085,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3085,2.61,0.015952425670959447,0.049247606019151846
3086,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3086,2.108,0.001401701033278302,0.046511627906976744
3087,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3087,2.466,0.011778512627481197,0.046511627906976744
3088,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3088,2.102,0.0012277879898000554,0.047879616963064295
3089,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3089,2.414,0.010271266250669653,0.03283173734610123
3090,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3090,2.12,0.001749527120234795,0.01094391244870041
3091,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3091,2.434,0.010850976395597178,0.012311901504787962
3092,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3092,2.116,0.0016335850912493344,0.015047879616963064
3093,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3093,2.508,0.012995903931829034,0.017783857729138167
3094,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3094,2.216,0.004532135815886962,0.016415868673050615
3095,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3095,3.762,0.04934373001878556,0.02051983584131327
3096,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3096,2.134,0.002155324221684074,0.012311901504787962
3097,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3097,2.378,0.009227787989800063,0.01094391244870041
3098,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3098,2.094,0.000995903931829023,0.008207934336525308
3099,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3099,2.44,0.011024889439075425,0.008207934336525308
3100,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3100,2.134,0.002155324221684074,0.005471956224350205
3101,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3101,2.362,0.008764019873857998,0.0
3102,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3102,2.072,0.0003582227724087117,0.0
3103,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3103,2.35,0.008416193786901505,0.0013679890560875513
3104,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3104,2.0,-0.0017287337493303578,0.004103967168262654
3105,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3105,2.258,0.005749527120234799,0.013679890560875513
3106,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3106,2.344,0.008242280743423258,0.015047879616963064
3107,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3107,3.484,0.041285759004292766,0.02051983584131327
3108,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3108,2.072,0.0003582227724087117,0.023255813953488372
3109,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3109,2.184,0.0036045995840029432,0.023255813953488372
3110,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3110,1.852,-0.00561279172034479,0.02188782489740082
3111,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3111,2.216,0.004935792624860547,0.025991792065663474
3112,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3112,5.478,0.09946733694920051,0.060191518467852256
3113,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3113,3.054,0.02922072032069034,0.06429548563611491
3114,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3114,2.65,0.017512950882605294,0.06155950752393981
3115,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3115,2.866,0.02377255038415571,0.06292749658002736
3116,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3116,2.384,0.009804370014955266,0.06566347469220246
3117,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3117,3.934,0.05472279236404387,0.07113543091655267
3118,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3118,2.184,0.004008444550556711,0.07250341997264022
3119,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3119,2.456,0.011890903182138701,0.07250341997264022
3120,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3120,2.0340000000000003,-0.00033849954774212154,0.07523939808481532
3121,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3121,2.366,0.00928273672315938,0.07523939808481532
3122,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3122,1.954,-0.0026568697335015434,0.07523939808481532
3123,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3123,2.34,0.008529266412787617,0.07934336525307797
3124,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3124,2.0,-0.0013238068766898703,0.08071135430916553
3125,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3125,2.356,0.00899294044993948,0.07797537619699042
3126,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3126,2.096,0.0014582373462214138,0.07113543091655267
3127,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3127,2.378,0.009630492251023304,0.06703146374829001
3128,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3128,2.022,-0.0006862550756060459,0.06703146374829001
3129,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3129,3.688,0.04759380404283364,0.07523939808481532
3130,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3130,2.106,0.0017480336194413137,0.05198358413132695
3131,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3131,2.3280000000000003,0.008181510884923693,0.030095759233926128
3132,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3132,2.016,-0.0008601328395380081,0.030095759233926128
3133,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3133,2.266,0.0063847739909601575,0.03283173734610123
3134,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3134,1.978,-0.0019613586777738057,0.028727770177838577
3135,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3135,2.226,0.005225588898080447,0.025991792065663474
3136,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3136,2.006,-0.001149929112757908,0.0027359781121751026
3137,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3137,2.294,0.007196203555975944,0.009575923392612859
3138,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3138,1.954,-0.0026568697335015434,0.01094391244870041
3139,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3139,2.166,0.0034868112587608246,0.02188782489740082
3140,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3140,1.934,-0.0032364622799414544,0.02051983584131327
3141,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3141,2.21,0.004761914860928584,0.025991792065663474
3142,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3142,3.266,0.03536440131295282,0.04103967168262654
3143,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3143,2.178,0.003834566786624749,0.049247606019151846
3144,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3144,1.94,-0.0030625845160094922,0.046511627906976744
3145,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3145,2.16,0.0033129334948289735,0.046511627906976744
3146,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3146,1.922,-0.003584217807805379,0.046511627906976744
3147,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3147,2.178,0.003834566786624749,0.038303693570451436
3148,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3148,1.93,-0.003352380789229392,0.025991792065663474
3149,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3149,2.164,0.0034288520041169113,0.023255813953488372
3150,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3150,1.994,-0.0014976846406218325,0.02051983584131327
3151,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3151,2.246,0.006572147200329392,0.02051983584131327
3152,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3152,1.854,-0.005550939238513908,0.028727770177838577
3153,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3153,3.438,0.04343622637150624,0.046511627906976744
3154,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3154,2.084,0.001562096172031957,0.0560875512995896
3155,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3155,2.198,0.0050876876363894485,0.0560875512995896
3156,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3156,1.834,-0.00561279172034479,0.057455540355677154
3157,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3157,2.096,0.0024876287594969293,0.0560875512995896
3158,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3158,1.874,-0.004376086303575111,0.0560875512995896
3159,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3159,2.148,0.004095345801297556,0.0560875512995896
3160,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3160,1.95,-0.0020263460117125875,0.036935704514363885
3161,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3161,2.184,0.0052083806763902896,0.012311901504787962
3162,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3162,2.004,-0.0003567936990734877,0.012311901504787962
3163,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3163,2.222,0.006383250822321607,0.024623803009575923
3164,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3164,1.978,-0.0011606522199737457,0.017783857729138167
3165,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3165,3.592,0.04874041134668472,0.0506155950752394
3166,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3166,1.984,-0.0009751464074583271,0.06429548563611491
3167,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3167,5.666,0.11286358720619494,0.12859097127222982
3168,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3168,2.568,0.01708075267737974,0.14227086183310533
3169,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3169,2.934,0.028396607240822713,0.14500683994528044
3170,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3170,2.542,0.01627689415647937,0.146374829001368
3171,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3171,2.754,0.022831432865358936,0.1409028727770178
3172,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3172,2.346,0.0102170376143077,0.1409028727770178
3173,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3173,2.61,0.018379293364987892,0.14227086183310533
3174,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3174,2.2840000000000003,0.008300144218314598,0.1409028727770178
3175,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3175,2.5340000000000003,0.01602955307312537,0.14227086183310533
3176,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3176,2.094,0.0024257934886584565,0.14227086183310533
3177,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3177,2.44,0.01312329534371659,0.1436388508891929
3178,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3178,3.42,0.043422578054574834,0.15321477428180574
3179,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3179,2.456,0.013617977510424484,0.16279069767441862
3180,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3180,2.184,0.0052083806763902896,0.16963064295485636
3181,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3181,2.584,0.017575434844087523,0.17099863201094392
3182,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3182,2.134,0.0036624989054281354,0.16963064295485636
3183,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3183,2.494,0.01479284765635569,0.1573187414500684
3184,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3184,2.156,0.004342686884651448,0.1409028727770178
3185,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3185,2.438,0.013061460072878117,0.09849521203830369
3186,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3186,2.152,0.004219016342974502,0.04103967168262654
3187,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3187,2.36,0.010649884510177121,0.04377564979480164
3188,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3188,1.99,-0.0007896405949429086,0.03967168262653899
3189,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3189,2.278,0.00811463840579918,0.038303693570451436
3190,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3190,2.04,0.0007562411760193566,0.03556771545827633
3191,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3191,3.614,0.04942059932590803,0.06155950752393981
3192,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3192,2.072,0.0017456055094351441,0.08344733242134063
3193,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3193,2.378,0.011206401947723488,0.08891928864569083
3194,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3194,2.06,0.001374593884404196,0.09028727770177838
3195,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3195,2.238,0.006877932989029389,0.09439124487004104
3196,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3196,2.1,0.002611299301173875,0.06429548563611491
3197,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3197,2.1180000000000003,0.0031678167387202416,0.04377564979480164
3198,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3198,1.95,-0.0020263460117125875,0.03146374829001368
3199,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3199,2.062,0.001436429155242669,0.03556771545827633
3200,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3200,3.154,0.035796374763326866,0.060191518467852256
3201,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3201,2.066,0.001665182994967207,0.08891928864569083
3202,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3202,1.824,-0.00561279172034479,0.07934336525307797
3203,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3203,2.07,0.0021031608547760205,0.08481532147742818
3204,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3204,1.846,-0.004900079526486967,0.09439124487004104
3205,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3205,2.092,0.003069338641194741,0.09439124487004104
3206,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3206,1.838,-0.0051592475969807206,0.09302325581395349
3207,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3207,2.1,0.0033285067116884948,0.09439124487004104
3208,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3208,1.95,-0.0015308946100687226,0.09575923392612859
3209,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3209,2.15,0.004948307152274234,0.06839945280437756
3210,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3210,2.0340000000000003,0.001190370130115359,0.04240766073871409
3211,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3211,2.204,0.006697691628106739,0.028727770177838577
3212,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3212,1.896,-0.0032802790859012276,0.04514363885088919
3213,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3213,2.146,0.004818723117027357,0.0533515731874145
3214,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3214,3.196,0.038834532369327435,0.07113543091655267
3215,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3215,2.176,0.005790603381378712,0.08071135430916553
3216,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3216,1.908,-0.002891526980160708,0.07797537619699042
3217,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3217,2.188,0.006179355487119342,0.08618331053351573
3218,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3218,7.58,0.1808586349998833,0.23392612859097128
3219,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3219,2.89,0.028921353672942796,0.23666210670314639
3220,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3220,2.484,0.01576857409538679,0.23803009575923392
3221,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3221,2.724,0.023543616210198293,0.2393980848153215
3222,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3222,2.338,0.011038756808876449,0.24076607387140903
3223,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3223,2.572,0.018619422870817637,0.24076607387140903
3224,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3224,2.178,0.00585539539900215,0.2393980848153215
3225,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3225,3.79,0.05807776160348577,0.24350205198358413
3226,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3226,2.146,0.004818723117027357,0.2476060191518468
3227,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3227,2.3680000000000003,0.014802264383531827,0.2448700410396717
3228,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3228,1.962,0.015414177653417238,0.2421340629274966
3229,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3229,2.318,0.1376586699965926,0.25170998632010944
3230,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3230,2.0,0.045431291806337426,0.253077975376197
3231,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3231,2.334,0.1715936016083558,0.2667578659370725
3232,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3232,2.06,0.07638859813372056,0.26812585499316005
3233,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3233,2.334,0.1715936016083558,0.2694938440492476
3234,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3234,2.076,0.0819480143950132,0.2708618331053352
3235,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3235,2.3,0.1597798420531089,0.2722298221614227
3236,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3236,2.056,0.07499874406839746,0.2667578659370725
3237,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3237,3.574,0.6024483618585295,0.2763337893296854
3238,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3238,1.972,0.0458118086966115,0.29958960328317374
3239,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3239,2.174,0.11599943899543008,0.307797537619699
3240,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3240,1.95,0.03816761133733415,0.31053351573187415
3241,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3241,2.178,0.11738929306075319,0.3119015047879617
3242,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3242,1.95,0.03816761133733415,0.3119015047879617
3243,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3243,2.216,0.13059290668132317,0.307797537619699
3244,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3244,2.044,0.07082918187242804,0.3119015047879617
3245,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3245,2.088,0.08611757659098263,0.31600547195622436
3246,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3246,1.922,0.0284386328800722,0.320109439124487
3247,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3247,2.15,0.10766031460349124,0.307797537619699
3248,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3248,1.846,0.0020314056389325597,0.31326949384404923
3249,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3249,2.092,0.08750743065630573,0.3036935704514364
3250,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3250,1.868,0.009675602998209798,0.3009575923392613
3251,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3251,3.346,0.5232266801351104,0.34610123119015046
3252,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3252,1.878,0.013150238161517613,0.4008207934336525
3253,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3253,2.154,0.10905016866881434,0.4049247606019152
3254,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3254,2.006,0.05762556825185805,0.4008207934336525
