,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2294,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2294,2.102,0.04655606611430618,0.0
2295,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2295,2.388,0.198764687721544,0.0
2296,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2296,2.074,0.03165452274017111,0.0
2297,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2297,2.34,0.1732191847944552,0.0
2298,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2298,2.1180000000000003,0.055071233756669336,0.0
2299,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2299,2.39,0.1998290836768396,0.0
2300,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2300,2.102,0.04655606611430618,0.0
2301,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2301,2.384,0.19663589581095342,0.0
2302,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2302,3.388,0.7309626653692288,0.0
2303,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2303,2.4,0.20515106345331635,0.0
2304,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2304,2.05,0.018881771276626602,0.0
2305,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2305,2.356,0.18173435243681813,0.0
2306,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2306,2.056,0.022074959142512784,0.0
2307,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2307,2.356,0.18173435243681813,0.0
2308,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2308,2.09,0.04016969038253404,0.0
2309,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2309,2.35,0.17854116457093216,0.0
2310,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2310,2.166,0.08061673668375813,0.0
2311,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2311,2.434,0.22324579469333783,0.0
2312,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2312,2.16,0.07742354881787217,0.0
2313,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2313,2.412,0.2115374391850885,0.0
2314,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2314,2.138,0.06571519330962283,0.0
2315,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2315,3.728,0.9119099777694418,0.0
2316,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2316,2.122,0.0572000256672599,0.0
2317,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2317,2.384,0.19663589581095342,0.0
2318,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2318,2.11,0.05081364993548776,0.0
2319,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2319,2.418,0.21473062705097468,0.0
2320,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2320,2.116,0.05400683780137394,0.0
2321,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2321,2.4,0.20515106345331635,0.0
2322,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2322,2.166,0.08061673668375813,0.0
2323,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2323,2.338,0.17215478883916002,0.0
2324,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2324,2.088,0.039105294427238646,0.0
2325,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2325,2.266,0.1338365344485265,0.0
2326,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2326,3.3160000000000003,0.6926444109785957,0.0
2327,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2327,2.444,0.22856777446981436,0.0
2328,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2328,1.91,-0.005599335695166685,0.0
2329,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2329,2.208,0.14912548258105363,0.0
2330,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2330,1.942,0.011015409891541483,0.0
2331,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2331,2.212,0.15120232577939208,0.0
2332,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2332,1.938,0.008938566693203032,0.0
2333,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2333,2.216,0.15327916897773053,0.0
2334,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2334,1.976,0.02866857707741899,0.0
2335,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2335,2.256,0.1740476009611157,0.0
2336,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2336,1.984,0.032822263474096114,0.0
2337,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2337,2.272,0.18235497375446974,0.0
2338,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2338,1.966,0.023476469081572637,0.0
2339,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2339,3.624,0.8843279747928915,0.0
2340,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2340,2.032,0.05774438185415842,0.0
2341,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2341,2.266,0.17923970895696206,0.0
2342,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2342,1.96,0.02036120428406496,0.0
2343,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2343,2.25,0.17093233616360803,0.0
2344,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2344,1.956,0.018284361085726286,0.0
2345,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2345,2.272,0.18235497375446974,0.0
2346,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2346,2.028,0.05566753865581975,0.0
2347,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2347,2.276,0.1844318169528082,0.0
2348,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2348,2.01,0.04632174426329627,0.0
2349,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2349,2.2880000000000003,0.1906623465478242,0.0
2350,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2350,3.224,0.676643654959039,0.0
2351,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2351,2.306,0.20000814094034747,0.0
2352,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2352,2.056,0.07020544104418958,0.0
2353,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2353,2.246,0.16885549296526936,0.0
2354,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2354,2.004,0.0503530452572144,0.0
2355,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2355,2.306,0.2301149500191192,0.0
2356,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2356,2.044,0.07416256906673835,0.0
2357,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2357,2.356,0.25987685478102385,0.0
2358,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2358,2.134,0.1327576748051419,0.0
2359,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2359,2.366,0.27605600710903333,0.0
2360,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2360,2.116,0.14292265421110562,0.0
2361,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2361,2.3680000000000003,0.3246097486595557,0.0
2362,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2362,3.35,1.0326126325816896,0.0
2363,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2363,2.366,0.47440066430483363,0.0
2364,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2364,2.096,0.19019013798904416,0.0
2365,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2365,2.326,0.43229540114693876,0.0
2366,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2366,2.0340000000000003,0.12492698009430747,0.0
2367,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2367,2.316,0.42176908535746505,0.0
2368,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2368,2.022,0.11229540114693848,0.0
2369,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2369,2.356,0.46387434851535947,0.0
2370,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2370,2.084,0.1775585590416756,0.0
2371,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2371,2.3,0.4234435685952619,0.0
2372,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2372,2.084,0.18581980621902494,0.0
2373,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2373,2.35,0.4784490691453175,0.0
2374,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2374,2.31,0.43444466870527354,0.0
2375,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2375,2.25,0.3684380680452072,0.0
2376,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2376,1.984,0.07580880511891464,0.0
2377,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2377,2.264,0.38383960819922225,0.0
2378,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2378,2.044,0.14181540577898055,0.0
2379,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2379,2.356,0.48504972921132394,0.0
2380,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2380,2.062,0.16161738597700037,0.0
2381,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2381,2.344,0.4718484090793106,0.0
2382,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2382,2.0780000000000003,0.17921914615301848,0.0
2383,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2383,2.29,0.4124424684852511,0.0
2384,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2384,2.04,0.13741496573497625,0.0
2385,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2385,2.508,0.6522664508834911,0.0
2386,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2386,1.966,0.056006824920894815,0.0
2387,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2387,2.256,0.37503872811121364,0.0
2388,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2388,2.006,0.10001122536093876,0.0
2389,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2389,2.266,0.38603982822122485,0.0
2390,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2390,1.984,0.07580880511891464,0.0
2391,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2391,2.316,0.44104532877127955,0.0
2392,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2392,2.05,0.148416065844987,0.0
2393,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2393,2.408,0.5422554497833808,0.0
2394,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2394,3.5,1.7435755817965823,0.0
2395,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2395,2.216,0.33103432767117014,0.0
2396,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2396,1.956,0.04500572481088405,0.0
2397,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2397,2.228,0.3442356478031835,0.0
2398,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2398,1.952,0.0406052847668793,0.0
2399,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2399,3.572,1.8227835025886612,0.0
2400,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2400,1.894,-0.005599335695166796,0.0
2401,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2401,2.212,0.3411836523091957,0.0
2402,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2402,1.96,0.06637449200385215,0.0
2403,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2403,2.2,0.3280975018184652,0.0
2404,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2404,1.972,0.07946064249458262,0.0
2405,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2405,2.212,0.3411836523091957,0.0
2406,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2406,2.028,0.14052934478465906,0.0
2407,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2407,2.234,0.3651749282088682,0.0
2408,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2408,1.968,0.0750985923310058,0.0
2409,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2409,3.6,1.854815059070373,0.0
2410,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2410,2.006,0.11653806888498608,0.0
2411,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2411,2.286,0.4218815803353678,0.0
2412,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2412,2.0380000000000003,0.15143447019360157,0.0
2413,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2413,2.3,0.4371487559078867,0.0
2414,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2414,1.988,0.09690884314889037,0.0
2415,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2415,2.262,0.39570927935390643,0.0
2416,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2416,2.012,0.12308114413035132,0.0
2417,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2417,2.322,0.4611400318075597,0.0
2418,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2418,2.106,0.22558932297440804,0.0
2419,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2419,2.332,0.47204515721650175,0.0
2420,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2420,2.022,0.13398626953929338,0.0
2421,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2421,2.278,0.4131574800082142,0.0
2422,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2422,3.33,1.5603766730289332,0.0
2423,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2423,2.262,0.39570927935390643,0.0
2424,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2424,2.0380000000000003,0.15143447019360157,0.0
2425,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2425,2.28,0.41533850509000214,0.0
2426,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2426,2.026,0.1383483197028702,0.0
2427,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2427,2.3,0.4371487559078867,0.0
2428,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2428,2.05,0.1645206206843316,0.0
2429,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2429,2.334,0.4742261822982906,0.0
2430,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2430,2.126,0.2473995737922926,0.0
2431,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2431,2.394,0.5396569347519439,0.0
2432,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2432,2.144,0.26702879952838876,0.0
2433,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2433,3.64,1.8984355607061416,0.0
2434,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2434,2.05,0.1645206206843316,0.0
2435,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2435,2.312,0.4502349063986172,0.0
2436,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2436,2.052,0.16670164576612045,0.0
2437,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2437,2.312,0.4502349063986172,0.0
2438,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2438,2.06,0.1754257460932741,0.0
2439,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2439,2.29,0.42624363049894465,0.0
2440,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2440,1.956,0.06201244184027532,0.0
2441,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2441,2.2880000000000003,0.4240626054171567,0.0
2442,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2442,2.108,0.2277703480561969,0.0
2443,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2443,2.338,0.47858823246186744,0.0
2444,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2444,2.066,0.18196882133863934,0.0
2445,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2445,2.378,0.5222087340976361,0.0
2446,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2446,2.106,0.22558932297440804,0.0
2447,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2447,3.666,1.926788886769391,0.0
2448,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2448,2.112,0.23213239821977372,0.0
2449,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2449,2.406,0.5527430852426743,0.0
2450,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2450,2.15,0.27357187477375355,0.0
2451,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2451,2.378,0.5222087340976361,0.0
2452,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2452,2.062,0.17760677117506252,0.0
2453,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2453,2.3,0.4371487559078867,0.0
2454,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2454,2.182,0.3084682760823686,0.0
2455,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2455,2.466,0.6181738376963276,0.0
2456,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2456,3.3160000000000003,1.5451094974564143,0.0
2457,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2457,2.266,0.40007132951748325,0.0
2458,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2458,1.988,0.09690884314889037,0.0
2459,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2459,2.2,0.3280975018184652,0.0
2460,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2460,1.93,0.03365911577702552,0.0
2461,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2461,2.238,0.36953697837244504,0.0
2462,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2462,1.934,0.03802116594060234,0.0
2463,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2463,2.2,0.3280975018184652,0.0
2464,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2464,1.966,0.07291756724921739,0.0
2465,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2465,2.224,0.35426980279992615,0.0
2466,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2466,2.088,0.20596009723831232,0.0
2467,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2467,2.3,0.4371487559078867,0.0
2468,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2468,2.0340000000000003,0.14707242003002474,0.0
2469,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2469,2.2840000000000003,0.4197005552535794,0.0
2470,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2470,3.27,1.49494592057528,0.0
2471,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2471,2.244,0.3760800536178107,0.0
2472,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2472,1.978,0.08600371773994786,0.0
2473,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2473,2.212,0.3411836523091957,0.0
2474,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2474,2.052,0.16670164576612045,0.0
2475,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2475,2.2880000000000003,0.4240626054171567,0.0
2476,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2476,2.022,0.13398626953929338,0.0
2477,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2477,2.2840000000000003,0.4197005552535794,0.0
2478,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2478,2.05,0.1645206206843316,0.0
2479,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2479,2.258,0.3913472291903296,0.0
2480,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2480,2.01,0.1209001190485629,0.0
2481,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2481,3.58,1.8330048082524883,0.0
2482,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2482,1.994,0.1034519183942556,0.0
2483,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2483,2.246,0.37826107869959913,0.0
2484,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2484,1.996,0.10563294347604402,0.0
2485,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2485,2.294,0.4306056806625215,0.0
2486,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2486,2.018,0.12962421937571655,0.0
2487,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2487,2.3040000000000003,0.441510806071464,0.0
2488,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2488,2.002,0.11217601872140925,0.0
2489,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2489,2.296,0.4327867057443099,0.0
2490,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2490,2.088,0.20596009723831232,0.0
2491,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2491,2.344,0.48513130770723223,0.0
2492,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2492,2.174,0.29974417575521495,0.0
2493,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2493,3.55,1.8002894320256617,0.0
2494,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2494,2.0,0.10999499363962084,0.0
2495,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2495,2.234,0.3651749282088682,0.0
2496,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2496,1.994,0.1034519183942556,0.0
2497,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2497,2.2880000000000003,0.4240626054171567,0.0
2498,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2498,2.024,0.13616729462108224,0.0
2499,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2499,2.274,0.40879542984463735,0.0
2500,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2500,2.0380000000000003,0.15143447019360157,0.0
2501,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2501,2.2880000000000003,0.4240626054171567,0.0
2502,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2502,2.122,0.24303752362871578,0.0
2503,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2503,2.3,0.4371487559078867,0.0
2504,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2504,2.094,0.21250317248367756,0.0
2505,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2505,2.338,0.47858823246186744,0.0
2506,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2506,3.384,1.6192643502372213,0.0
2507,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2507,2.366,0.5091225836069057,0.0
2508,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2508,2.084,0.2015980470747355,0.0
2509,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2509,2.316,0.454596956562194,0.0
2510,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2510,2.028,0.14052934478465906,0.0
