,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2509,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2509,2.316,0.4545637899102002,0.0
2510,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2510,2.028,0.14049617813266524,0.0
2511,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2511,2.388,0.5330806928545844,0.0
2512,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2512,1.934,0.03798799928860852,0.0
2513,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2513,2.228,0.3585986863115096,0.0
2514,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2514,1.994,0.10341875174226178,0.0
2515,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2515,2.194,0.3329679491201083,0.0
2516,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2516,1.934,0.03951422451514208,0.0
2517,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2517,2.156,0.2900785586009209,0.0
2518,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2518,3.1660000000000004,1.4300334118740592,0.0
2519,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2519,2.162,0.29685056763026596,0.0
2520,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2520,1.916,0.019198197427106045,0.0
2521,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2521,2.212,0.3532839762081448,0.0
2522,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2522,1.944,0.05080090623071776,0.0
2523,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2523,2.246,0.39165869404110154,0.0
2524,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2524,1.976,0.08691828772055965,0.0
2525,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2525,2.266,0.4142320574722529,0.0
2526,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2526,2.0,0.11400632383794118,0.0
2527,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2527,2.184,0.3216812674045326,0.0
2528,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2528,1.924,0.028227542799566407,0.0
2529,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2529,2.176,0.31265192203207226,0.0
2530,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2530,3.582,1.8995593712420042,0.0
2531,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2531,2.2840000000000003,0.4345480845602889,0.0
2532,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2532,1.906,0.00791151571153037,0.0
2533,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2533,2.184,0.3216812674045326,0.0
2534,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2534,1.9,0.0011395066821848765,0.0
2535,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2535,2.178,0.31490925837518713,0.0
2536,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2536,1.95,0.05757291526006281,0.0
2537,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2537,2.216,0.35779864889437496,0.0
2538,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2538,2.0,0.11400632383794118,0.0
2539,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2539,2.194,0.3329679491201083,0.0
2540,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2540,1.966,0.07563160600498398,0.0
2541,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2541,2.2,0.3397399581494538,0.0
2542,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2542,3.272,1.54967223805916,0.0
2543,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2543,2.234,0.37811467598241055,0.0
2544,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2544,2.0380000000000003,0.156895714357129,0.0
2545,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2545,2.296,0.44809210261897947,0.0
2546,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2546,2.016,0.13206501458286235,0.0
2547,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2547,2.228,0.3713426669530655,0.0
2548,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2548,2.0,0.11400632383794118,0.0
2549,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2549,2.316,0.4706654660501308,0.0
2550,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2550,2.072,0.19527043219008577,0.0
2551,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2551,2.2840000000000003,0.4345480845602889,0.0
2552,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2552,2.04,0.15915305070024388,0.0
2553,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2553,2.326,0.4819521477657065,0.0
2554,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2554,2.088,0.21332912293500694,0.0
2555,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2555,3.65,1.9763088069079187,0.0
2556,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2556,1.972,0.08240361503432947,0.0
2557,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2557,2.216,0.35779864889437496,0.0
2558,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2558,1.966,0.07563160600498398,0.0
2559,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2559,2.216,0.35779864889437496,0.0
2560,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2560,1.968,0.07788894234809929,0.0
2561,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2561,2.246,0.39165869404110154,0.0
2562,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2562,2.05,0.1704397324158191,0.0
2563,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2563,2.2840000000000003,0.4345480845602889,0.0
2564,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2564,2.002,0.11626366018105605,0.0
2565,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2565,3.5660000000000003,1.8815006804970835,0.0
2566,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2566,1.962,0.0711169333187538,0.0
2567,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2567,2.258,0.4052027120997921,0.0
2568,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2568,2.018,0.13432235092597722,0.0
2569,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2569,1.92,0.023712870113336226,0.0
2570,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2570,1.938,0.044028897201372263,0.0
2571,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2571,2.184,0.3216812674045326,0.0
2572,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2572,1.838,-0.005632502347160617,0.0
2573,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2573,2.242,0.436380626755684,0.0
2574,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2574,1.988,0.15848128321082644,0.0
2575,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2575,2.2,0.39042876679944793,0.0
2576,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2576,1.984,0.1541049155959464,0.0
2577,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2577,2.208,0.3991815020292071,0.0
2578,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2578,1.854,0.011872968112358162,0.0
2579,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2579,3.56,1.878393755858529,0.0
2580,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2580,1.984,0.1541049155959464,0.0
2581,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2581,2.278,0.4757679352896007,0.0
2582,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2582,1.952,0.1190939746769093,0.0
2583,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2583,2.384,0.5917416770839115,0.0
2584,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2584,1.978,0.14754036417362704,0.0
2585,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2585,2.164,0.35104145826553124,0.0
2586,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2586,2.184,0.37292329633992916,0.0
2587,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2587,2.294,0.4932734057491195,0.0
2588,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2588,2.026,0.2000567755521825,0.0
2589,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2589,2.258,0.4538860972152028,0.0
2590,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2590,3.3080000000000003,1.6026825961211113,0.0
2591,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2591,2.25,0.4451333619854432,0.0
2592,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2592,1.846,0.0031202328825985504,0.0
2593,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2593,2.068,0.24600863550841945,0.0
2594,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2594,2.144,0.3291596201911329,0.0
2595,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2595,2.27,0.46701520005984154,0.0
2596,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2596,1.944,0.11034123944715013,0.0
2597,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2597,2.234,0.42762789152592484,0.0
2598,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2598,2.05,0.22631498124146043,0.0
2599,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2599,2.266,0.46263883244496196,0.0
2600,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2600,1.9,0.06220119568347382,0.0
2601,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2601,2.366,0.5720480228169533,0.0
2602,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2602,3.3,1.5939298608913512,0.0
2603,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2603,2.234,0.42762789152592484,0.0
2604,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2604,1.984,0.1541049155959464,0.0
2605,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2605,2.244,0.43856881056312425,0.0
2606,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2606,1.962,0.13003489371410826,0.0
2607,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2607,2.234,0.42762789152592484,0.0
2608,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2608,1.934,0.09940032040995073,0.0
2609,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2609,2.19,0.37948784776224853,0.0
2610,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2610,2.088,0.26789047358281737,0.0
2611,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2611,2.306,0.5064025085937587,0.0
2612,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2612,2.0340000000000003,0.20880951078194254,0.0
2613,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2613,2.212,0.4035578696440867,0.0
2614,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2614,3.2880000000000003,1.580800758046713,0.0
2615,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2615,2.184,0.37292329633992916,0.0
2616,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2616,1.928,0.09283576898763135,0.0
2617,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2617,2.2,0.39042876679944793,0.0
2618,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2618,1.946,0.11252942325458992,0.0
2619,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2619,2.238,0.4320042591408044,0.0
2620,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2620,1.93,0.09502395279507114,0.0
2621,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2621,2.3080000000000003,0.5085906924011985,0.0
2622,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2622,1.966,0.13441126132898829,0.0
2623,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2623,2.146,0.3313478039985722,0.0
2624,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2624,1.914,0.07751848233555281,0.0
2625,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2625,3.486,1.7974309549832554,0.0
2626,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2626,1.878,0.038131173801635665,0.0
2627,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2627,2.15,0.3357241716134518,0.0
2628,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2628,1.9,0.06220119568347382,0.0
2629,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2629,2.166,0.3532296420729706,0.0
2630,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2630,1.912,0.07533029852811302,0.0
2631,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2631,2.192,0.38167603156968877,0.0
2632,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2632,1.862,0.02062570334211733,0.0
2633,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2633,2.3080000000000003,0.5085906924011985,0.0
2634,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2634,2.0,0.1716103860554652,0.0
2635,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2635,2.238,0.4320042591408044,0.0
2636,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2636,3.304,1.5983062285062308,0.0
2637,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2637,2.184,0.37292329633992916,0.0
2638,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2638,2.094,0.27445502500513674,0.0
2639,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2639,2.194,0.3838642153771281,0.0
2640,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2640,1.938,0.10377668802483075,0.0
2641,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2641,2.15,0.3357241716134518,0.0
2642,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2642,2.062,0.23944408408609963,0.0
2643,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2643,2.2840000000000003,0.4823324867119205,0.0
2644,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2644,2.0340000000000003,0.20880951078194254,0.0
2645,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2645,2.3040000000000003,0.5042143247863189,0.0
2646,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2646,2.0780000000000003,0.25694955454561885,0.0
2647,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2647,2.216,0.41158604069919713,0.0
2648,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2648,2.0,0.17317544467270674,0.0
2649,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2649,2.234,0.4314535903680712,0.0
2650,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2650,3.256,1.5594889104563712,0.0
2651,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2651,2.264,0.46456617314952764,0.0
2652,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2652,1.984,0.15551540052259627,0.0
2653,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2653,2.224,0.42041606277425236,0.0
2654,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2654,1.994,0.16655292811641553,0.0
2655,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2655,2.296,0.49988626144974857,0.0
2656,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2656,1.954,0.12240281774113937,0.0
2657,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2657,2.234,0.4314535903680712,0.0
2658,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2658,2.036,0.21291054401045528,0.0
2659,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2659,2.246,0.4446986234806536,0.0
2660,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2660,2.022,0.1974580053791084,0.0
2661,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2661,2.28,0.4822262172996381,0.0
2662,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2662,2.084,0.26589067646078623,0.0
2663,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2663,3.666,1.9943674976528398,0.0
2664,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2664,2.084,0.2635141059679378,0.0
2665,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2665,2.366,0.5720480228169533,0.0
2666,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2666,2.134,0.31821870115393347,0.0
2667,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2667,2.472,0.6880217646112641,0.0
2668,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2668,2.028,0.20224495935962272,0.0
2669,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2669,2.166,0.3532296420729706,0.0
2670,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2670,1.92,0.08408303375787218,0.0
2671,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2671,2.154,0.34010053922833183,0.0
2672,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2672,1.972,0.14097581275130766,0.0
2673,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2673,3.5,1.812748241635334,0.0
2674,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2674,1.966,0.13441126132898829,0.0
2675,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2675,2.206,0.3969933182217673,0.0
2676,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2676,1.956,0.12347034229178888,0.0
2677,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2677,2.204,0.3948051344143275,0.0
2678,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2678,1.996,0.1672340184405856,0.0
2679,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2679,2.242,0.436380626755684,0.0
2680,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2680,1.96,0.12784670990666847,0.0
2681,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2681,2.228,0.42106334010360547,0.0
2682,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2682,3.4960000000000004,1.8083718740204549,0.0
2683,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2683,2.176,0.36417056111017,0.0
2684,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2684,1.94,0.10596487183227055,0.0
2685,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2685,3.552,1.8696410206287695,0.0
2686,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2686,1.94,0.10596487183227055,0.0
2687,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2687,2.248,0.44294517817800383,0.0
2688,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2688,1.996,0.1672340184405856,0.0
2689,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2689,2.276,0.4735797514821609,0.0
2690,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2690,2.046,0.22193861362658085,0.0
2691,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2691,2.262,0.45826246483008237,0.0
2692,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2692,2.022,0.1956804079373029,0.0
2693,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2693,2.254,0.4495097296003232,0.0
2694,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2694,2.0540000000000003,0.2306913488563409,0.0
2695,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2695,2.234,0.42762789152592484,0.0
2696,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2696,1.962,0.13003489371410826,0.0
2697,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2697,3.53,1.8455709987469313,0.0
2698,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2698,1.946,0.11252942325458992,0.0
2699,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2699,2.222,0.41449878868128565,0.0
2700,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2700,1.984,0.1541049155959464,0.0
2701,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2701,2.268,0.46482701625240175,0.0
2702,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2702,1.978,0.14754036417362704,0.0
2703,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2703,2.3,0.49983795717143886,0.0
2704,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2704,2.084,0.2635141059679378,0.0
