,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6447,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6447,2.262,0.3956858755695858,0.0
6448,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6448,2.012,0.12305774034603068,0.0
6449,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6449,2.322,0.46111662802323905,0.0
6450,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6450,2.106,0.2255659191900874,0.0
6451,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6451,2.332,0.4720217534321811,0.0
6452,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6452,2.022,0.13396286575497274,0.5925925925925926
6453,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6453,2.278,0.41313407622389353,0.0
6454,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6454,3.33,1.5603532692446127,0.0
6455,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6455,2.262,0.3956858755695858,0.0
6456,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6456,2.0380000000000003,0.15141106640928093,0.0
6457,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6457,2.28,0.4153151013056815,0.0
6458,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6458,2.026,0.13832491591854956,0.0
6459,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6459,2.3,0.43712535212356607,0.0
6460,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6460,2.05,0.16449721690001096,0.0
6461,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6461,2.334,0.47420277851396997,0.0
6462,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6462,2.126,0.24737617000797196,0.0
6463,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6463,2.394,0.5396335309676232,0.0
6464,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6464,2.144,0.2670053957440681,0.0
6465,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6465,3.64,1.898412156921821,0.0
6466,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6466,2.05,0.16449721690001096,0.0
6467,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6467,2.312,0.45021150261429654,0.0
6468,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6468,2.052,0.1666782419817998,0.0
6469,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6469,2.312,0.45021150261429654,0.0
6470,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6470,2.06,0.17540234230895346,0.0
6471,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6471,2.29,0.426220226714624,0.0
6472,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6472,1.956,0.06198903805595468,0.0
6473,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6473,2.2880000000000003,0.42403920163283604,0.0
6474,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6474,2.108,0.22774694427187625,0.0
6475,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6475,2.338,0.4785648286775468,0.0
6476,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6476,2.066,0.1819454175543187,0.0
6477,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6477,2.378,0.5221853303133155,0.0
6478,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6478,2.106,0.2255659191900874,0.7547169811320755
6479,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6479,3.666,1.9267654829850704,0.0
6480,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6480,2.112,0.23210899443545308,0.0
6481,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6481,2.406,0.5527196814583537,0.0
6482,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6482,2.15,0.2735484709894329,0.0
6483,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6483,2.378,0.5221853303133155,0.0
6484,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6484,2.062,0.17758336739074188,0.0
6485,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6485,2.3,0.43712535212356607,0.0
6486,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6486,2.182,0.30844487229804796,0.0
6487,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6487,2.466,0.618150433912007,0.0
6488,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6488,3.3160000000000003,1.5450860936720938,0.0
6489,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6489,2.266,0.4000479257331626,0.0
6490,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6490,1.988,0.09688543936456973,0.0
6491,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6491,2.2,0.32807409803414456,0.0
6492,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6492,1.93,0.033635711992704875,0.0
6493,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6493,2.238,0.3695135745881244,0.0
6494,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6494,1.934,0.0379977621562817,0.0
6495,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6495,2.2,0.32807409803414456,0.0
6496,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6496,1.966,0.07289416346489674,0.0
6497,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6497,2.224,0.3542463990156055,0.0
6498,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6498,2.088,0.20593669345399168,0.0
6499,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6499,2.3,0.43712535212356607,0.0
6500,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6500,2.0340000000000003,0.1470490162457041,0.84
6501,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6501,2.2840000000000003,0.41967715146925877,0.0
6502,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6502,3.27,1.4949225167909594,0.0
6503,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6503,2.244,0.3760566498334901,0.0
6504,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6504,1.978,0.08598031395562722,0.0
6505,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6505,2.212,0.34116024852487503,0.0
6506,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6506,2.052,0.1666782419817998,0.0
6507,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6507,2.2880000000000003,0.42403920163283604,0.0
6508,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6508,2.022,0.13396286575497274,0.0
6509,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6509,2.2840000000000003,0.41967715146925877,0.0
6510,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6510,2.05,0.16449721690001096,0.0
6511,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6511,2.258,0.39132382540600896,0.0
6512,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6512,2.01,0.12087671526424226,0.0
6513,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6513,3.58,1.8329814044681678,0.0
6514,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6514,1.994,0.10342851460993496,0.0
6515,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6515,2.246,0.3782376749152785,0.0
6516,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6516,1.996,0.10560953969172338,0.0
6517,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6517,2.294,0.43058227687820083,0.0
6518,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6518,2.018,0.1296008155913959,0.0
6519,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6519,2.3040000000000003,0.44148740228714334,0.0
6520,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6520,2.002,0.11215261493708861,0.0
6521,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6521,2.296,0.43276330195998924,0.0
6522,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6522,2.088,0.20593669345399168,0.0
6523,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6523,2.344,0.4851079039229116,0.0
6524,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6524,2.174,0.2997207719708943,0.0
6525,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6525,3.55,1.8002660282413412,0.0
6526,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6526,2.0,0.1099715898553002,0.0
6527,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6527,2.234,0.36515152442454757,0.0
6528,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6528,1.994,0.10342851460993496,0.0
6529,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6529,2.2880000000000003,0.42403920163283604,0.0
6530,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6530,2.024,0.1361438908367616,0.0
6531,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6531,2.274,0.4087720260603167,0.0
6532,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6532,2.0380000000000003,0.15141106640928093,0.0
6533,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6533,2.2880000000000003,0.42403920163283604,0.0
6534,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6534,2.122,0.24301411984439514,0.0
6535,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6535,2.3,0.43712535212356607,0.0
6536,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6536,2.094,0.21247976869935692,0.0
6537,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6537,2.338,0.4785648286775468,0.0
6538,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6538,3.384,1.6192409464529007,0.0
6539,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6539,2.366,0.509099179822585,0.0
6540,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6540,2.084,0.20157464329041486,0.0
6541,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6541,2.316,0.45457355277787337,0.0
6542,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6542,2.028,0.14050594100033842,0.0
6543,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6543,2.388,0.5330904557222576,0.0
6544,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6544,1.934,0.0379977621562817,0.0
6545,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6545,2.228,0.3586084491791828,0.0
6546,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6546,1.994,0.10342851460993496,0.0
6547,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6547,2.194,0.3329777119877815,0.0
6548,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6548,1.934,0.03952398738281526,0.0
6549,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6549,2.156,0.2900883214685941,0.0
6550,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6550,3.1660000000000004,1.4300431747417324,0.0
6551,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6551,2.162,0.29686033049793914,0.0
6552,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6552,1.916,0.019207960294779225,0.0
6553,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6553,2.212,0.35329373907581796,0.0
6554,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6554,1.944,0.05081066909839094,0.0
6555,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6555,2.246,0.3916684569087747,0.0
6556,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6556,1.976,0.08692805058823283,0.0
6557,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6557,2.266,0.41424182033992607,0.0
6558,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6558,2.0,0.11401608670561436,0.0
6559,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6559,2.184,0.3216910302722058,0.0
6560,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6560,1.924,0.028237305667239587,0.0
6561,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6561,2.176,0.31266168489974544,0.0
6562,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6562,3.582,1.8995691341096774,0.0
6563,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6563,2.2840000000000003,0.4345578474279621,0.0
6564,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6564,1.906,0.00792127857920355,0.0
6565,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6565,2.184,0.3216910302722058,0.0
6566,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6566,1.9,0.0011492695498580563,0.0
6567,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6567,2.178,0.3149190212428603,0.0
6568,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6568,1.95,0.05758267812773599,0.0
6569,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6569,2.216,0.35780841176204814,0.0
6570,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6570,2.0,0.11401608670561436,0.0
6571,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6571,2.194,0.3329777119877815,0.0
6572,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6572,1.966,0.07564136887265716,0.0
6573,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6573,2.2,0.33974972101712697,0.0
6574,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6574,3.272,1.5496820009268333,0.0
6575,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6575,2.234,0.37812443885008373,0.0
6576,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6576,2.0380000000000003,0.1569054772248022,0.0
6577,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6577,2.296,0.44810186548665265,0.0
6578,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6578,2.016,0.13207477745053553,0.0
6579,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6579,2.228,0.3713524298207387,0.0
6580,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6580,2.0,0.11401608670561436,0.0
6581,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6581,2.316,0.470675228917804,0.0
6582,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6582,2.072,0.19528019505775895,0.0
6583,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6583,2.2840000000000003,0.4345578474279621,0.0
6584,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6584,2.04,0.15916281356791706,0.0
6585,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6585,2.326,0.4819619106333797,0.0
6586,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6586,2.088,0.21333888580268012,0.0
6587,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6587,3.65,1.9763185697755918,0.0
6588,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6588,1.972,0.08241337790200265,0.0
6589,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6589,2.216,0.35780841176204814,0.0
6590,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6590,1.966,0.07564136887265716,0.0
6591,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6591,2.216,0.35780841176204814,0.0
6592,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6592,1.968,0.07789870521577247,0.0
6593,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6593,2.246,0.3916684569087747,0.0
6594,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6594,2.05,0.1704494952834923,0.0
6595,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6595,2.2840000000000003,0.4345578474279621,0.0
6596,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6596,2.002,0.11627342304872923,0.0
6597,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6597,3.5660000000000003,1.8815104433647567,0.0
6598,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6598,1.962,0.07112669618642697,0.0
6599,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6599,2.258,0.40521247496746526,0.0
6600,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6600,2.018,0.1343321137936504,0.0
6601,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6601,1.92,0.023722632981009406,0.0
6602,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6602,1.938,0.04403866006904544,0.0
6603,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6603,2.184,0.3216910302722058,0.0
6604,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6604,1.838,-0.0056227394794874375,0.0
6605,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6605,2.242,0.4363903896233572,0.0
6606,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6606,1.988,0.15849104607849962,0.0
6607,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6607,2.2,0.3904385296671211,0.0
6608,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6608,1.984,0.1541146784636196,0.0
6609,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6609,2.208,0.3991912648968803,0.0
6610,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6610,1.854,0.011882730980031342,0.0
6611,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6611,3.56,1.8784035187262023,0.0
6612,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6612,1.984,0.1541146784636196,0.0
6613,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6613,2.278,0.4757776981572739,0.0
6614,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6614,1.952,0.11910373754458248,0.0
6615,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6615,2.384,0.5917514399515846,0.0
6616,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6616,1.978,0.14755012704130022,0.0
6617,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6617,2.164,0.3510512211332044,0.0
6618,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6618,2.184,0.37293305920760234,0.0
6619,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6619,2.294,0.49328316861679267,0.0
6620,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6620,2.026,0.20006653841985567,0.0
6621,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6621,2.258,0.45389586008287597,0.0
6622,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6622,3.3080000000000003,1.6026923589887845,0.0
6623,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6623,2.25,0.44514312485311636,0.0
6624,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6624,1.846,0.00312999575027173,0.0
6625,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6625,2.068,0.24601839837609263,0.0
6626,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6626,2.144,0.32916938305880605,0.0
6627,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6627,2.27,0.4670249629275147,0.0
6628,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6628,1.944,0.11035100231482331,0.0
6629,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6629,2.234,0.427637654393598,0.0
6630,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6630,2.05,0.2263247441091336,0.0
6631,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6631,2.266,0.46264859531263514,0.0
6632,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6632,1.9,0.062210958551147,0.0
6633,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6633,2.366,0.5720577856846265,0.0
6634,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6634,3.3,1.5939396237590244,0.0
6635,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6635,2.234,0.427637654393598,0.0
6636,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6636,1.984,0.1541146784636196,0.0
6637,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6637,2.244,0.4385785734307974,0.0
6638,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6638,1.962,0.13004465658178144,0.0
6639,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6639,2.234,0.427637654393598,0.0
6640,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6640,1.934,0.0994100832776239,0.0
6641,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6641,2.19,0.3794976106299217,0.0
6642,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6642,2.088,0.26790023645049055,0.0
6643,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6643,2.306,0.5064122714614319,0.0
6644,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6644,2.0340000000000003,0.20881927364961572,0.0
6645,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6645,2.212,0.40356763251175987,0.0
6646,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6646,3.2880000000000003,1.5808105209143861,0.0
