,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2801,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2801,2.728,0.40231043832544167,0.5
2802,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2802,3.084,0.5699976733701897,0.5
2803,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2803,4.934,1.441406057731942,0.5
2804,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2804,2.0380000000000003,0.07729866253646389,0.5
2805,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2805,3.666,0.8441380407748058,0.5
2806,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2806,2.018,0.06787803135417447,0.5
2807,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2807,2.366,0.23179701392600682,0.5
2808,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2808,2.074,0.09425579866458422,0.5
2809,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2809,2.434,0.2638271599457902,0.5
2810,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2810,2.09,0.10179230361041569,0.5
2811,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2811,2.41,0.25252240252704317,0.5
2812,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2812,2.072,0.09331373554635547,0.5
2813,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2813,2.372,0.23462320328069364,0.5
2814,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2814,2.136,0.12345975532968101,0.5
2815,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2815,2.316,0.20824543597028367,0.5
2816,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2816,2.0340000000000003,0.07541453630000605,0.5
2817,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2817,3.3,0.671740490138913,0.5
2818,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2818,2.35,0.22426050898017547,0.5
2819,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2819,2.158,0.13382244963019896,0.5
2820,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2820,1.888,0.006643928669294641,0.5
2821,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2821,2.234,0.16962084812289802,0.5
2822,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2822,1.972,0.04621057963490938,0.5
2823,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2823,2.294,0.19788274166976572,0.5
2824,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2824,2.046,0.08106691500937935,0.5
2825,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2825,2.254,0.17904147930518732,0.5
2826,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2826,2.066,0.09048754619166854,0.5
2827,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2827,2.224,0.16491053253175347,0.5
2828,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2828,2.044,0.0801248518911506,0.5
2829,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2829,3.5460000000000003,0.7876142536810706,0.5
2830,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2830,2.1180000000000003,0.11498118726562079,0.5
2831,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2831,2.2,0.15360577511300644,0.5
2832,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2832,2.022,0.05790421713705818,0.5
2833,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2833,2.278,0.1792312313550677,0.5
2834,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2834,1.954,0.025676728985399522,0.5
2835,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2835,2.166,0.12615066263468866,0.5
2836,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2836,1.908,0.0038757811181009405,0.5
2837,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2837,2.16,0.12330706073895414,0.5
2838,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2838,1.986,0.04084260576265075,0.5
2839,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2839,2.208,0.14605587590483093,0.5
2840,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2840,1.966,0.031363932776868664,0.5
2841,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2841,2.212,0.14795161050198735,0.5
2842,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2842,3.268,0.6484255441512763,0.5
2843,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2843,2.238,0.16027388538350373,0.5
2844,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2844,1.99,0.04273834035980706,0.5
2845,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2845,2.276,0.1782833640564896,0.5
2846,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2846,2.024,0.0588520844356365,0.5
2847,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2847,2.282,0.1811269659522241,0.5
2848,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2848,1.978,0.03705113656833792,0.5
2849,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2849,2.212,0.14795161050198735,0.5
2850,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2850,2.012,0.053164880644167356,0.5
2851,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2851,3.182,0.6076672503124136,0.5
2852,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2852,1.894,-0.0027592899719465214,0.5
2853,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2853,2.112,0.10055824557307735,0.5
2854,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2854,3.2060000000000004,0.6190416578953524,0.5
2855,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2855,2.136,0.11193265315601564,0.5
2856,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2856,1.934,0.016198055999617544,0.5
2857,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2857,2.196,0.14036867211336168,0.5
2858,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2858,1.99,0.04273834035980706,0.5
2859,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2859,2.31,0.19439710813231903,0.5
2860,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2860,2.022,0.05790421713705818,0.5
2861,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2861,2.222,0.15269094699487828,0.5
2862,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2862,2.016,0.05506061524132366,0.5
2863,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2863,2.19,0.13752507021762694,0.5
2864,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2864,2.01,0.052217013345589036,0.5
2865,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2865,2.2880000000000003,0.18397056784795884,0.5
2866,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2866,3.266,0.6474776768526982,0.5
2867,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2867,2.222,0.15269094699487828,0.5
2868,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2868,1.95,0.023780994388243104,0.5
2869,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2869,2.228,0.1555345488906128,0.5
2870,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2870,1.978,0.03705113656833792,0.5
2871,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2871,2.196,0.14036867211336168,0.5
2872,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2872,1.966,0.031363932776868664,0.5
2873,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2873,2.204,0.14416014130767452,0.5
2874,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2874,2.05,0.07117435931715299,0.5
2875,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2875,2.28,0.1801790986536458,0.5
2876,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2876,2.0380000000000003,0.06548715552568396,0.5
2877,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2877,2.246,0.16406535457781657,0.5
2878,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2878,3.34,0.6825487669000914,0.5
2879,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2879,2.26,0.17070042566786392,0.5
2880,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2880,2.012,0.053164880644167356,0.5
2881,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2881,2.262,0.17164829296644224,0.5
2882,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2882,2.022,0.05790421713705818,0.5
2883,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2883,2.266,0.17354402756359866,0.5
2884,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2884,2.018,0.05600848253990176,0.5
2885,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2885,5.016,1.4768615631086224,0.5
2886,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2886,4.518,1.2408426057626505,0.5
2887,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2887,2.938,0.4920274398858735,0.5
2888,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2888,2.542,0.3043497147673899,0.5
2889,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2889,3.616,0.8133544541038831,0.5
2890,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2890,2.926,0.48634023609440424,0.5
2891,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2891,2.674,0.36690895647355126,0.5
2892,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2892,2.244,0.16311748727923847,0.5
2893,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2893,2.588,0.3261506626346886,0.5
2894,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2894,2.188,0.13657720291904885,0.5
2895,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2895,2.522,0.29487104178160806,0.5
2896,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2896,2.146,0.11667198964890657,0.5
2897,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2897,2.542,0.3043497147673899,0.5
2898,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2898,2.226,0.15458668159203448,0.5
2899,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2899,2.54,0.3034018474688118,0.5
2900,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2900,2.202,0.1432122740090962,0.5
2901,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2901,2.5340000000000003,0.3005582455730773,0.5
2902,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2902,3.536,0.7754397621607549,0.5
2903,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2903,2.65,0.35553454889061276,0.5
2904,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2904,2.31,0.19439710813231903,0.5
2905,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2905,2.61,0.3365772029190488,0.5
2906,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2906,2.226,0.15458668159203448,0.5
2907,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2907,2.482,0.2759136958100441,0.5
2908,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2908,2.138,0.11288052045459374,0.5
2909,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2909,2.434,0.2531648806441673,0.5
2910,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2910,2.166,0.12615066263468866,0.5
2911,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2911,2.44,0.2560084825399018,0.5
2912,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2912,2.128,0.1081411839617028,0.5
2913,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2913,2.384,0.2294681981797122,0.5
2914,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2914,3.412,0.7166719896489067,0.5
2915,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2915,2.384,0.2294681981797122,0.5
2916,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2916,2.062,0.07686156310862224,0.5
2917,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2917,2.322,0.20008431192378828,0.5
2918,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2918,2.012,0.053164880644167356,0.5
2919,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2919,2.2840000000000003,0.18207483325080243,0.5
2920,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2920,1.974,0.0351554019711815,0.5
2921,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2921,2.21,0.14700374320340903,0.5
2922,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2922,2.006,0.05032127874843262,0.5
2923,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2923,2.238,0.16027388538350373,0.5
2924,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2924,1.99,0.04273834035980706,0.5
2925,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2925,3.6,0.8057715157152574,0.5
2926,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2926,42.896,1.9943971081323186,0.5
2927,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2927,57.976000000000006,1.9943971081323189,0.5
2928,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2928,52.316,1.792571405664768,0.5
2929,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2929,38.57,1.3024130830289098,0.5
2930,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2930,65.18,1.9943971081323186,0.5
2931,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2931,53.65,1.6300540631977296,0.5
2932,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2932,21.678,0.6197526032975845,0.5
2933,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2933,6.65,0.1448742616430312,0.5
2934,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2934,6.9620000000000015,0.15473332755973468,0.5
2935,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2935,3.926,0.058797032293350315,0.5
2936,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2936,4.3660000000000005,0.07270084320152193,0.5
2937,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2937,3.814,0.0552578804258157,0.5
2938,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2938,6.1320000000000014,0.12850568425568365,0.5
2939,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2939,3.176,0.03509735460896679,0.5
2940,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2940,39.684,1.1887344651442633,0.5
2941,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2941,60.812,1.856370185298469,0.5
2942,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2942,53.176,1.6150758669011993,0.5
2943,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2943,17.308,0.4816624813232434,0.5
2944,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2944,2.806,0.023405513618004248,0.5
2945,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2945,3.274,0.038194112493059595,0.5
2946,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2946,4.008,0.06138819705350951,0.5
2947,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2947,3.2260000000000004,0.03667733312125909,0.5
2948,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2948,4.646,0.08154872287035841,0.5
2949,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2949,2.972,0.02865104227881443,0.5
2950,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2950,11.07,0.2845443621296645,0.5
2951,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2951,70.866,1.9943971081323189,0.5
2952,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2952,55.216,1.5406292401164299,0.5
2953,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2953,37.156,1.0169840199012887,0.5
2954,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2954,3.884,0.05227063302431345,0.5
2955,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2955,5.278,0.09268931724246987,0.5
2956,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2956,3.9,0.05273454905551178,0.5
2957,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2957,4.1,0.05853349944549113,0.5
2958,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2958,5.182,0.08990582105527989,0.5
2959,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2959,3.516,0.0416005643067513,0.5
2960,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2960,3.506,0.04131061678725234,0.5
2961,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2961,5.034,0.08561459776669511,0.5
2962,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2962,3.382,0.03771526754546506,0.5
2963,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2963,11.67,0.27802377170621195,0.5
2964,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2964,3.35,0.0367874354830684,0.5
2965,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2965,3.582,0.04351421793544452,0.5
2966,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2966,2.934,0.024725618671911254,0.5
2967,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2967,3.266,0.03435187631927705,0.5
2968,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2968,2.984,0.026175356269406036,0.5
2969,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2969,3.284,0.034873781854375174,0.5
2970,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2970,4.642,0.07424865500233535,0.5
2971,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2971,3.006,0.02681324081230385,0.5
2972,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2972,3.524,0.04183252232235046,0.5
2973,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2973,4.202,0.06149096414438071,0.5
2974,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2974,3.136,0.030582558565790396,0.5
2975,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2975,3.842,0.05105285344241772,0.5
2976,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2976,5.16,0.08926793651238207,0.5
2977,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2977,2.274,0.005589082384979127,0.5
2978,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2978,1.866,-0.005602891867681148,0.5
2979,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2979,2.144,0.002455079146811534,0.5
2980,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2980,1.878,-0.005255065780724766,0.5
2981,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2981,2.164,0.0030347892917390595,0.5
2982,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2982,1.916,-0.00415361650536239,0.5
2983,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2983,2.216,0.004542035668550604,0.5
2984,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2984,39.134,1.0746289921902898,0.5
2985,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2985,59.984,1.6789768182772464,0.5
2986,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2986,52.19,1.4530637747989854,0.5
2987,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2987,14.19,0.35161449943666656,0.5
2988,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2988,2.512,0.013121745813478136,0.5
2989,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2989,3.938,0.05445507914681147,0.5
2990,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2990,2.8,0.021469571900434747,0.5
2991,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2991,4.466,0.0697594269728985,0.5
2992,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2992,2.63,0.016542035668550614,0.5
2993,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2993,2.556,0.014397108132318759,0.5
2994,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2994,2.762,0.02036812262507237,0.5
2995,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2995,2.806,0.021643484943912994,0.5
2996,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2996,3.5580000000000003,0.043440586393188374,0.5
2997,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2997,2.794,0.02129565885695639,0.5
2998,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2998,2.344,0.0082521805960869,0.5
2999,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2999,3.712,0.04790435450913033,0.5
3000,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,3000,66.52199999999999,1.8684840646540577,0.5
3001,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,3001,53.16,1.4811797168279708,0.5
3002,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,3002,37.916,1.0393246443642028,0.5
3003,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,3003,25.234,0.6717304414656522,0.5
3004,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,3004,65.58800000000001,1.8414116008859422,0.5
3005,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,3005,53.49,1.4907449342192753,0.5
3006,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,3006,19.35,0.501179716827971,0.5
