,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
243,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,243,0.134,0.03896661858262085,0.0
244,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,244,0.134,0.03896661858262085,0.0
245,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,245,0.132,0.03610947572547796,0.0
246,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,246,0.068,-0.05531909570309346,0.0
247,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,247,0.132,0.03610947572547796,0.0
248,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,248,0.132,0.03610947572547796,0.0
249,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,249,0.134,0.03896661858262085,0.0
250,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,250,0.066,-0.05817623856023635,0.0
251,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,251,0.134,0.03896661858262085,0.0
252,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,252,0.066,-0.05817623856023635,0.0
253,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,253,0.132,0.03610947572547796,0.0
254,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,254,0.136,0.04182376143976363,0.0
255,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,255,0.134,0.03896661858262085,0.0
256,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,256,0.068,-0.05531909570309346,0.0
257,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,257,0.132,0.03610947572547796,0.0
258,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,258,0.132,0.03610947572547796,0.0
259,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,259,0.134,0.03896661858262085,0.0
260,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,260,0.134,0.03896661858262085,0.0
261,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,261,0.132,0.03610947572547796,0.0
262,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,262,0.066,-0.05817623856023635,0.0
263,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,263,0.134,0.03896661858262085,0.0
264,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,264,0.132,0.03610947572547796,0.0
265,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,265,0.134,0.03896661858262085,0.0
266,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,266,0.134,0.03896661858262085,0.0
267,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,267,0.066,-0.05817623856023635,0.0
268,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,268,0.134,0.03896661858262085,0.0
269,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,269,0.2,0.13325233286833515,0.0
270,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,270,0.134,0.03896661858262085,0.0
271,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,271,0.066,-0.05817623856023635,0.0
272,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,272,0.134,0.03896661858262085,0.0
273,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,273,0.136,0.04182376143976363,0.0
274,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,274,0.134,0.03896661858262085,0.0
275,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,275,0.066,-0.05817623856023635,0.0
276,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,276,0.134,0.03896661858262085,0.0
277,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,277,0.134,0.03896661858262085,0.0
278,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,278,0.134,0.03896661858262085,0.0
279,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,279,0.134,0.03896661858262085,0.0
280,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,280,0.134,0.03896661858262085,0.0
281,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,281,0.134,0.03896661858262085,0.0
282,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,282,0.134,0.03896661858262085,0.0
283,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,283,0.066,-0.05817623856023635,0.0
284,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,284,0.134,0.03896661858262085,0.0
285,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,285,0.134,0.03896661858262085,0.0
286,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,286,0.132,0.03610947572547796,0.0
287,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,287,0.134,0.03896661858262085,0.0
288,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,288,0.134,0.03896661858262085,0.0
289,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,289,0.066,-0.05817623856023635,0.0
290,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,290,0.134,0.03896661858262085,0.0
291,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,291,0.134,0.03896661858262085,0.0
292,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,292,0.132,0.03610947572547796,0.0
293,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,293,0.132,0.03610947572547796,0.0
294,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,294,0.134,0.03896661858262085,0.0
295,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,295,0.132,0.03610947572547796,0.0
296,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,296,0.066,-0.05817623856023635,0.0
297,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,297,0.132,0.03610947572547796,0.0
298,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,298,0.134,0.03896661858262085,0.0
299,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,299,0.132,0.03610947572547796,0.0
300,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,300,0.134,0.03896661858262085,0.0
301,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,301,0.068,-0.05531909570309346,0.0
302,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,302,0.134,0.03896661858262085,0.0
303,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,303,0.134,0.03896661858262085,0.0
304,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,304,0.134,0.03896661858262085,0.0
305,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,305,0.134,0.03896661858262085,0.0
306,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,306,0.132,0.03610947572547796,0.0
307,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,307,0.204,0.13896661858262072,0.0
308,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,308,0.066,-0.05817623856023635,0.0
309,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,309,0.132,0.03610947572547796,0.0
310,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,310,0.134,0.03896661858262085,0.0
311,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,311,0.066,-0.05817623856023635,0.0
312,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,312,0.134,0.03896661858262085,0.0
313,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,313,0.134,0.03896661858262085,0.0
314,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,314,0.134,0.03896661858262085,0.0
315,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,315,0.066,-0.05817623856023635,0.0
316,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,316,0.134,0.03896661858262085,0.0
317,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,317,0.134,0.03896661858262085,0.0
318,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,318,0.134,0.03896661858262085,0.0
319,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,319,0.132,0.03610947572547796,0.0
320,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,320,0.134,0.03896661858262085,0.0
321,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,321,0.134,0.03896661858262085,0.0
322,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,322,0.066,-0.05817623856023635,0.0
323,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,323,0.134,0.03896661858262085,0.0
324,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,324,0.136,0.04182376143976363,0.0
325,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,325,0.134,0.03896661858262085,0.0
326,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,326,0.066,-0.05817623856023635,0.0
327,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,327,0.134,0.03896661858262085,0.0
328,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,328,0.134,0.03896661858262085,0.0
329,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,329,0.132,0.03610947572547796,0.0
330,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,330,0.134,0.03896661858262085,0.0
331,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,331,0.134,0.03896661858262085,0.0
332,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,332,0.134,0.03896661858262085,0.0
333,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,333,0.068,-0.05531909570309346,0.0
334,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,334,0.134,0.03896661858262085,0.0
335,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,335,0.066,-0.05817623856023635,0.0
336,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,336,0.132,0.03610947572547796,0.0
337,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,337,0.132,0.03610947572547796,0.0
338,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,338,0.066,-0.05817623856023635,0.0
339,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,339,0.132,0.03610947572547796,0.0
340,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,340,0.134,0.03896661858262085,0.0
341,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,341,0.134,0.03896661858262085,0.0
342,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,342,0.134,0.03896661858262085,0.0
343,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,343,0.134,0.03896661858262085,0.0
344,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,344,0.132,0.03610947572547796,0.0
345,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,345,0.134,0.03896661858262085,0.0
346,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,346,0.134,0.03896661858262085,0.0
347,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,347,0.066,-0.05817623856023635,0.0
348,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,348,0.134,0.03896661858262085,0.0
349,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,349,0.134,0.03896661858262085,0.0
350,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,350,0.134,0.03896661858262085,0.0
351,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,351,0.066,-0.05817623856023635,0.0
352,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,352,0.132,0.8983455005701985,0.0
353,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,353,0.132,0.8983455005701985,0.0
354,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,354,0.134,0.9273310078165754,0.0
355,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,355,0.066,-0.05817623856023635,0.0
356,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,356,0.136,0.9563165150629523,0.0
357,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,357,0.134,0.9273310078165754,0.0
358,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,358,0.134,0.9273310078165754,0.0
359,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,359,0.132,0.8983455005701985,0.0
360,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,360,0.068,-0.02919073131385952,0.0
361,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,361,0.132,0.8983455005701985,0.0
362,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,362,0.134,0.9273310078165754,0.0
363,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,363,0.066,-0.05817623856023635,0.0
364,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,364,0.132,0.8983455005701985,0.0
365,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,365,0.134,0.9273310078165754,0.0
366,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,366,0.134,0.9273310078165754,0.0
367,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,367,0.134,0.9273310078165754,0.0
368,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,368,0.066,-0.05817623856023635,0.0
369,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,369,0.134,0.9273310078165754,0.0
370,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,370,0.134,0.9273310078165754,0.0
371,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,371,0.134,0.9273310078165754,0.0
372,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,372,0.066,-0.05817623856023635,0.0
373,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,373,0.134,0.9273310078165754,0.0
374,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,374,0.066,-0.05817623856023635,0.0
375,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,375,0.134,0.9273310078165754,0.0
376,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,376,0.136,0.9563165150629523,0.0
377,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,377,0.136,0.9563165150629523,0.0
378,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,378,0.134,0.9273310078165754,0.0
379,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,379,0.066,-0.05817623856023635,0.0
380,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,380,0.134,0.9273310078165754,0.0
381,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,381,0.134,0.9273310078165754,0.0
382,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,382,0.134,0.9273310078165754,0.0
383,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,383,0.066,-0.05817623856023635,0.0
384,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,384,0.134,0.9273310078165754,0.0
385,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,385,0.132,0.8983455005701985,0.0
386,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,386,0.066,-0.05817623856023635,0.0
387,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,387,0.134,0.9273310078165754,0.0
388,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,388,0.134,0.9273310078165754,0.0
389,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,389,0.136,0.9563165150629523,0.0
390,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,390,0.066,-0.05817623856023635,0.0
391,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,391,0.134,0.9273310078165754,0.0
392,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,392,0.134,0.9273310078165754,0.0
393,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,393,0.066,-0.05817623856023635,0.0
394,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,394,0.134,0.9273310078165754,0.0
395,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,395,0.134,0.9273310078165754,0.0
396,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,396,0.066,-0.05817623856023635,0.0
397,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,397,0.134,0.9273310078165754,0.0
398,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,398,0.134,0.9273310078165754,0.0
399,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,399,0.066,-0.05817623856023635,0.0
400,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,400,0.132,0.8983455005701985,0.0
401,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,401,0.134,0.9273310078165754,0.0
402,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,402,0.134,0.9273310078165754,0.0
403,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,403,0.134,0.9273310078165754,0.0
404,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,404,0.066,-0.05817623856023635,0.0
405,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,405,0.132,0.8983455005701985,0.0
406,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,406,0.068,-0.02919073131385952,0.0
407,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,407,0.132,0.8983455005701985,0.0
408,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,408,0.134,0.9273310078165754,0.0
409,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,409,0.066,-0.05817623856023635,0.0
410,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,410,0.134,0.9273310078165754,0.0
411,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,411,0.136,0.9563165150629523,0.0
412,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,412,0.068,-0.02919073131385952,0.0
413,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,413,0.134,0.9273310078165754,0.0
414,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,414,0.134,0.9273310078165754,0.0
415,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,415,0.134,0.9273310078165754,0.0
416,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,416,0.066,-0.05817623856023635,0.0
417,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,417,0.134,0.9273310078165754,0.0
418,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,418,0.134,0.9273310078165754,0.0
419,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,419,0.134,0.9273310078165754,0.0
420,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,420,0.132,0.8983455005701985,0.0
421,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,421,0.066,-0.05817623856023635,0.0
422,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,422,0.134,0.9273310078165754,0.0
423,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,423,0.134,0.9273310078165754,0.0
424,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,424,0.198,1.8548672397006336,0.0
425,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,425,0.134,0.9273310078165754,0.0
426,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,426,0.134,0.9273310078165754,0.0
427,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,427,0.136,0.9563165150629523,0.0
428,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,428,0.132,0.8983455005701985,0.0
429,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,429,0.066,-0.05817623856023635,0.0
430,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,430,0.132,0.8983455005701985,0.0
431,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,431,0.066,-0.05817623856023635,0.0
432,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,432,0.134,0.9273310078165754,0.0
433,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,433,0.132,0.8983455005701985,0.0
434,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,434,0.068,-0.02919073131385952,0.0
435,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,435,0.134,0.9273310078165754,0.0
436,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,436,0.134,0.9273310078165754,0.0
437,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,437,0.134,0.9273310078165754,0.0
438,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,438,0.134,0.9273310078165754,0.0
439,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,439,1.534,1.9418237614397635,0.0
440,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,440,0.134,0.03446681321088074,0.0
441,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,441,0.134,0.03446681321088074,0.0
442,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,442,0.066,-0.05817623856023635,1.0
443,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,443,0.134,0.03446681321088074,1.0
444,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,444,0.068,-0.055451442919909444,1.0
445,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,445,0.132,0.03174201757055373,1.0
446,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,446,0.134,0.03446681321088074,1.0
447,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,447,0.066,-0.05817623856023635,1.0
448,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,448,0.132,0.03174201757055373,1.0
449,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,449,0.134,0.03446681321088074,1.0
450,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,450,0.134,0.03446681321088074,1.0
451,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,451,0.134,0.03446681321088074,1.0
452,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,452,0.068,-0.055451442919909444,1.0
453,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,453,0.134,0.03446681321088074,1.0
454,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,454,0.132,0.03174201757055373,1.0
455,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,455,0.066,-0.05817623856023635,1.0
456,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,456,0.132,0.03174201757055373,1.0
457,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,457,0.134,0.03446681321088074,1.0
458,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,458,0.066,-0.05817623856023635,1.0
459,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,459,0.134,0.03446681321088074,1.0
460,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,460,0.134,0.03446681321088074,1.0
461,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,461,0.134,0.03446681321088074,1.0
462,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,462,0.134,0.03446681321088074,1.0
463,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,463,0.066,-0.05817623856023635,1.0
464,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,464,0.134,0.03446681321088074,1.0
465,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,465,0.066,-0.05817623856023635,1.0
