,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3320,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3320,0.132,0.6019333945530071,0.0
3321,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3321,0.066,-0.058066605446992825,0.0
3322,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3322,0.134,0.6219333945530071,0.0
3323,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3323,0.134,0.6219333945530071,0.0
3324,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3324,0.134,0.6219333945530071,0.0
3325,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3325,0.198,1.2619333945530071,0.0
3326,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3326,0.132,0.6019333945530071,0.0
3327,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3327,0.134,0.6219333945530071,0.0
3328,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3328,0.134,0.6219333945530071,0.0
3329,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3329,0.134,0.6219333945530071,0.0
3330,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3330,0.134,0.6219333945530071,0.0
3331,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3331,0.068,-0.03806660544699292,0.0
3332,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3332,0.132,0.6019333945530071,0.0
3333,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3333,0.134,0.6219333945530071,0.0
3334,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3334,0.134,0.6219333945530071,0.0
3335,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3335,0.132,0.6019333945530071,0.0
3336,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3336,0.136,0.6419333945530071,0.0
3337,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3337,0.134,0.6219333945530071,0.0
3338,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3338,0.134,0.6219333945530071,0.0
3339,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3339,0.136,0.6419333945530071,0.0
3340,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3340,0.132,0.6019333945530071,0.0
3341,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3341,0.066,-0.058066605446992825,0.0
3342,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3342,0.134,0.6219333945530071,0.0
3343,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3343,0.132,0.6019333945530071,0.0
3344,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3344,0.066,-0.058066605446992825,0.0
3345,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3345,0.134,0.6219333945530071,0.0
3346,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3346,0.134,0.6219333945530071,0.0
3347,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3347,0.134,0.6219333945530071,0.0
3348,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3348,0.134,0.6219333945530071,0.0
3349,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3349,0.134,0.6219333945530071,0.0
3350,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3350,0.134,0.6219333945530071,0.0
3351,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3351,0.134,0.6219333945530071,0.0
3352,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3352,0.066,-0.058066605446992825,0.0
3353,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3353,0.132,0.6019333945530071,0.0
3354,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3354,0.2019999999999999,1.3019333945530063,0.0
3355,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3355,0.134,0.6219333945530071,0.0
3356,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3356,0.132,0.6019333945530071,0.0
3357,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3357,0.134,0.6219333945530071,0.0
3358,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3358,0.066,-0.058066605446992825,0.0
3359,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3359,0.134,0.6219333945530071,0.0
3360,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3360,0.134,0.6219333945530071,0.0
3361,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3361,0.2019999999999999,1.3019333945530063,1.0
3362,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3362,0.066,-0.058066605446992825,0.0
3363,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3363,0.2,1.2819333945530071,0.0
3364,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3364,0.134,0.6219333945530071,0.0
3365,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3365,0.066,-0.058066605446992825,0.0
3366,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3366,0.132,0.6019333945530071,0.0
3367,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3367,0.134,0.6219333945530071,0.0
3368,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3368,0.134,0.6219333945530071,0.0
3369,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3369,0.136,0.6419333945530071,0.0
3370,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3370,0.134,0.6219333945530071,0.0
3371,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3371,0.132,0.6019333945530071,0.0
3372,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3372,0.068,-0.03806660544699292,0.0
3373,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3373,0.134,0.6219333945530071,0.0
3374,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3374,0.134,0.6219333945530071,0.0
3375,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3375,0.134,0.6219333945530071,0.0
3376,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3376,0.134,0.6219333945530071,0.0
3377,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3377,0.066,-0.058066605446992825,0.0
3378,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3378,0.134,0.6219333945530071,0.0
3379,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3379,0.134,0.6219333945530071,0.0
3380,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3380,0.134,0.6219333945530071,0.0
3381,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3381,0.134,0.6219333945530071,0.0
3382,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3382,0.132,0.6019333945530071,0.0
3383,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3383,0.066,-0.058066605446992825,0.0
3384,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3384,0.132,0.6019333945530071,0.0
3385,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3385,0.132,0.6019333945530071,0.0
3386,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3386,0.134,0.6219333945530071,0.0
3387,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3387,0.066,-0.058066605446992825,0.0
3388,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3388,0.134,0.6219333945530071,0.0
3389,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3389,0.134,0.6219333945530071,0.0
3390,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3390,0.134,0.6219333945530071,0.0
3391,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3391,0.066,-0.058066605446992825,0.0
3392,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3392,0.2,1.2819333945530071,0.0
3393,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3393,0.066,-0.058066605446992825,0.0
3394,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3394,0.134,0.6219333945530071,0.0
3395,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3395,0.134,0.6219333945530071,0.0
3396,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3396,0.132,0.6019333945530071,0.0
3397,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3397,0.134,0.6219333945530071,0.0
3398,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3398,0.134,0.6219333945530071,0.0
3399,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3399,0.198,1.2619333945530071,0.0
3400,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3400,0.066,-0.058066605446992825,0.0
3401,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3401,1.534,1.9419333945530073,0.0
3402,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3402,0.066,-0.058066605446992825,0.0
3403,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3403,0.134,0.034576446324124266,0.0
3404,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3404,0.132,0.03185165068379725,0.0
3405,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3405,0.132,0.03185165068379725,0.0
3406,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3406,0.134,0.034576446324124266,0.0
3407,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3407,0.132,0.03185165068379725,0.0
3408,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3408,0.132,0.03185165068379725,0.0
3409,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3409,0.134,0.034576446324124266,0.0
3410,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3410,0.134,0.034576446324124266,0.0
3411,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3411,0.136,0.03730124196445128,0.0
3412,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3412,0.134,0.034576446324124266,0.0
3413,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3413,0.136,0.03730124196445128,0.0
3414,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3414,0.066,-0.058066605446992825,0.0
3415,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3415,0.2,0.12449470245491445,0.0
3416,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3416,0.066,-0.058066605446992825,0.0
3417,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3417,0.132,0.03185165068379725,0.0
3418,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3418,0.136,0.03730124196445128,0.0
3419,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3419,0.132,0.03185165068379725,0.0
3420,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3420,0.132,0.03185165068379725,0.0
3421,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3421,0.132,0.03185165068379725,0.0
3422,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3422,0.132,0.03185165068379725,0.0
3423,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3423,0.134,0.034576446324124266,0.0
3424,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3424,0.134,0.034576446324124266,0.0
3425,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3425,0.134,0.034576446324124266,0.0
3426,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3426,0.134,0.034576446324124266,0.0
3427,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3427,0.132,0.03185165068379725,0.0
3428,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3428,0.134,0.034576446324124266,0.0
3429,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3429,0.132,0.03185165068379725,0.0
3430,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3430,0.132,0.03185165068379725,0.0
3431,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3431,0.2019999999999999,0.12721949809524136,0.0
3432,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3432,0.134,0.034576446324124266,0.0
3433,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3433,0.132,0.03185165068379725,0.0
3434,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3434,0.132,0.03185165068379725,0.0
3435,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3435,0.134,0.034576446324124266,0.0
3436,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3436,0.134,0.034576446324124266,0.0
3437,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3437,0.134,0.034576446324124266,0.0
3438,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3438,0.2,0.12449470245491445,0.0
3439,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3439,0.066,-0.058066605446992825,0.0
3440,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3440,0.134,0.034576446324124266,0.0
3441,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3441,0.132,0.03185165068379725,0.0
3442,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3442,0.066,-0.058066605446992825,0.0
3443,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3443,0.134,0.034576446324124266,0.0
3444,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3444,0.134,0.034576446324124266,0.0
3445,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3445,0.2019999999999999,0.12721949809524136,0.0
3446,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3446,0.132,0.03185165068379725,0.0
3447,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3447,0.134,0.034576446324124266,0.0
3448,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3448,0.134,0.034576446324124266,0.0
3449,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3449,0.134,0.034576446324124266,0.0
3450,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3450,0.134,0.034576446324124266,0.0
3451,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3451,0.134,0.034576446324124266,0.0
3452,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3452,0.068,-0.05534180980666592,0.0
3453,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3453,0.132,0.03185165068379725,0.0
3454,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3454,0.132,0.03185165068379725,0.0
3455,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3455,0.132,0.03185165068379725,0.0
3456,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3456,0.2019999999999999,0.12721949809524136,0.0
3457,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3457,0.132,0.03185165068379725,0.0
3458,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3458,0.134,0.034576446324124266,0.0
3459,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3459,0.134,0.034576446324124266,0.0
3460,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3460,0.132,0.03185165068379725,0.0
3461,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3461,0.132,0.03185165068379725,0.0
3462,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3462,0.132,0.03185165068379725,0.0
3463,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3463,0.132,0.03185165068379725,0.0
3464,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3464,0.134,0.034576446324124266,0.0
3465,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3465,0.134,0.034576446324124266,0.0
3466,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3466,0.134,0.034576446324124266,0.0
3467,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3467,0.134,0.034576446324124266,0.0
3468,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3468,0.132,0.03185165068379725,0.0
3469,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3469,0.2019999999999999,0.12721949809524136,0.0
3470,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3470,0.132,0.03185165068379725,0.0
3471,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3471,0.134,0.034576446324124266,0.0
3472,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3472,0.134,0.034576446324124266,0.0
3473,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3473,0.132,0.03185165068379725,0.0
3474,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3474,0.068,-0.05534180980666592,0.0
3475,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3475,0.134,0.034576446324124266,0.0
3476,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3476,0.132,0.03185165068379725,0.0
3477,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3477,0.198,0.12176990681458755,0.0
3478,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3478,0.134,0.034576446324124266,0.0
3479,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3479,0.134,0.034576446324124266,0.0
3480,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3480,0.134,0.034576446324124266,0.0
3481,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3481,0.132,0.03185165068379725,0.0
3482,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3482,0.198,0.12176990681458755,0.0
3483,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3483,0.132,0.03185165068379725,0.0
3484,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3484,0.066,-0.058066605446992825,0.0
3485,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3485,0.132,0.03185165068379725,0.0
3486,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3486,0.134,0.034576446324124266,0.0
3487,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3487,0.132,0.03185165068379725,0.0
3488,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3488,0.066,-0.058066605446992825,0.0
3489,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3489,0.132,0.03185165068379725,0.0
3490,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3490,0.132,0.03185165068379725,0.0
3491,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3491,0.132,0.03185165068379725,0.0
3492,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3492,0.134,0.034576446324124266,0.0
3493,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3493,0.132,0.03185165068379725,0.0
3494,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3494,0.2019999999999999,0.12721949809524136,0.0
3495,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3495,0.066,-0.058066605446992825,0.0
3496,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3496,0.134,0.034576446324124266,0.0
3497,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3497,0.134,0.034576446324124266,0.0
3498,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3498,0.066,-0.058066605446992825,0.0
3499,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3499,0.132,0.03185165068379725,0.0
3500,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3500,0.134,0.034576446324124266,0.0
3501,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3501,0.134,0.034576446324124266,0.0
3502,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3502,0.066,-0.058066605446992825,0.0
3503,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3503,0.198,0.12176990681458755,0.0
3504,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3504,0.134,0.034576446324124266,0.0
3505,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3505,0.134,0.034576446324124266,0.0
3506,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3506,0.2,0.12449470245491445,0.0
3507,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3507,0.066,-0.058066605446992825,0.0
3508,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3508,0.132,0.03185165068379725,0.0
3509,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3509,0.134,0.034576446324124266,0.0
3510,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3510,0.066,-0.058066605446992825,0.0
