,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1119,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1119,0.136,0.03722929294453248,0.0
1120,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1120,0.066,-0.05813855446691163,0.0
1121,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1121,0.136,0.03722929294453248,0.0
1122,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1122,0.134,0.03450449730420546,0.0
1123,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1123,0.134,0.03450449730420546,0.0
1124,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1124,0.132,0.031779701663878446,0.0
1125,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1125,0.134,0.03450449730420546,0.0
1126,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1126,0.134,0.03450449730420546,0.0
1127,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1127,0.066,-0.05813855446691163,0.0
1128,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1128,0.134,0.03450449730420546,0.0
1129,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1129,0.134,0.03450449730420546,0.0
1130,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1130,0.134,0.03450449730420546,0.0
1131,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1131,0.066,-0.05813855446691163,0.0
1132,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1132,0.132,0.031779701663878446,0.0
1133,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1133,0.132,0.031779701663878446,0.0
1134,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1134,0.132,0.031779701663878446,0.0
1135,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1135,0.066,-0.05813855446691163,0.0
1136,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1136,0.132,0.031779701663878446,0.0
1137,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1137,0.132,0.031779701663878446,0.0
1138,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1138,0.132,0.031779701663878446,0.0
1139,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1139,0.266,0.21434100956578594,0.0
1140,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1140,0.134,0.03450449730420546,0.0
1141,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1141,0.134,0.03450449730420546,0.0
1142,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1142,0.134,0.03450449730420546,0.0
1143,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1143,0.066,-0.05813855446691163,0.0
1144,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1144,0.134,0.03450449730420546,0.0
1145,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1145,0.134,0.03450449730420546,0.0
1146,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1146,0.066,-0.05813855446691163,0.1111111111111111
1147,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1147,0.136,0.03722929294453248,0.1111111111111111
1148,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1148,0.132,0.031779701663878446,0.1111111111111111
1149,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1149,0.132,0.031779701663878446,0.1111111111111111
1150,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1150,0.132,0.031779701663878446,0.1111111111111111
1151,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1151,0.068,-0.055413758826584725,0.1111111111111111
1152,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1152,0.134,0.03450449730420546,0.1111111111111111
1153,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1153,0.134,0.03450449730420546,0.1111111111111111
1154,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1154,0.134,0.03450449730420546,0.1111111111111111
1155,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1155,0.134,0.03450449730420546,0.1111111111111111
1156,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1156,0.066,-0.05813855446691163,0.1111111111111111
1157,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1157,0.132,0.031779701663878446,0.1111111111111111
1158,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1158,0.132,0.031779701663878446,0.1111111111111111
1159,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1159,0.066,-0.05813855446691163,0.1111111111111111
1160,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1160,0.132,0.031779701663878446,0.1111111111111111
1161,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1161,0.132,0.031779701663878446,0.1111111111111111
1162,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1162,0.134,0.03450449730420546,0.1111111111111111
1163,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1163,0.134,0.03450449730420546,0.1111111111111111
1164,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1164,0.066,-0.05813855446691163,0.1111111111111111
1165,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1165,0.134,0.03450449730420546,0.1111111111111111
1166,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1166,0.134,0.03450449730420546,0.1111111111111111
1167,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1167,0.134,0.03450449730420546,0.1111111111111111
1168,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1168,0.134,0.03450449730420546,0.1111111111111111
1169,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1169,0.134,0.03450449730420546,0.1111111111111111
1170,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1170,0.066,-0.05813855446691163,0.1111111111111111
1171,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1171,0.134,0.03450449730420546,0.1111111111111111
1172,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1172,0.132,0.031779701663878446,0.1111111111111111
1173,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1173,0.134,0.03450449730420546,0.1111111111111111
1174,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1174,0.132,0.031779701663878446,0.1111111111111111
1175,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1175,0.134,0.03450449730420546,0.1111111111111111
1176,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1176,0.068,-0.055413758826584725,0.1111111111111111
1177,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1177,0.132,0.031779701663878446,0.1111111111111111
1178,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1178,0.132,0.031779701663878446,0.1111111111111111
1179,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1179,0.066,-0.05813855446691163,0.1111111111111111
1180,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1180,0.132,0.031779701663878446,0.1111111111111111
1181,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1181,0.132,0.031779701663878446,0.1111111111111111
1182,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1182,0.134,0.03450449730420546,0.1111111111111111
1183,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1183,0.134,0.03450449730420546,0.1111111111111111
1184,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1184,0.134,0.03450449730420546,0.1111111111111111
1185,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1185,0.134,0.03450449730420546,0.1111111111111111
1186,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1186,0.132,0.031779701663878446,0.1111111111111111
1187,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1187,0.134,0.03450449730420546,0.1111111111111111
1188,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1188,0.134,0.03450449730420546,0.1111111111111111
1189,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1189,0.134,0.03450449730420546,0.1111111111111111
1190,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1190,0.2,0.12442275343499565,0.1111111111111111
1191,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1191,0.066,-0.05813855446691163,0.1111111111111111
1192,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1192,0.132,0.031779701663878446,0.1111111111111111
1193,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1193,0.2,0.12442275343499565,0.1111111111111111
1194,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1194,0.134,0.03450449730420546,0.1111111111111111
1195,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1195,0.134,0.03450449730420546,0.1111111111111111
1196,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1196,0.134,0.03450449730420546,0.1111111111111111
1197,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1197,0.134,0.03450449730420546,0.1111111111111111
1198,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1198,0.068,-0.055413758826584725,0.1111111111111111
1199,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1199,0.134,0.03450449730420546,0.1111111111111111
1200,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1200,0.134,0.03450449730420546,0.1111111111111111
1201,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1201,0.134,0.03450449730420546,0.1111111111111111
1202,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1202,0.134,0.03450449730420546,0.1111111111111111
1203,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1203,0.132,0.031779701663878446,0.1111111111111111
1204,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1204,0.066,-0.05813855446691163,0.1111111111111111
1205,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1205,0.134,0.03450449730420546,0.1111111111111111
1206,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1206,0.132,0.031779701663878446,0.1111111111111111
1207,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1207,0.134,0.03450449730420546,0.1111111111111111
1208,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1208,0.066,-0.05813855446691163,0.1111111111111111
1209,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1209,0.198,0.12169795779466874,0.1111111111111111
1210,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1210,0.066,-0.05813855446691163,0.1111111111111111
1211,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1211,0.132,0.031779701663878446,0.1111111111111111
1212,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1212,0.134,0.03450449730420546,0.1111111111111111
1213,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1213,0.066,-0.05813855446691163,0.1111111111111111
1214,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1214,0.134,0.03450449730420546,0.1111111111111111
1215,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1215,0.134,0.03450449730420546,0.1111111111111111
1216,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1216,0.066,-0.05813855446691163,0.1111111111111111
1217,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1217,0.132,0.031779701663878446,0.1111111111111111
1218,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1218,0.134,0.03450449730420546,0.1111111111111111
1219,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1219,0.134,0.03450449730420546,0.1111111111111111
1220,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1220,0.134,0.03450449730420546,0.1111111111111111
1221,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1221,0.136,0.03722929294453248,0.1111111111111111
1222,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1222,0.066,-0.05813855446691163,0.1111111111111111
1223,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1223,0.134,0.03450449730420546,0.1111111111111111
1224,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1224,0.134,0.03450449730420546,0.1111111111111111
1225,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1225,0.134,0.03450449730420546,0.1111111111111111
1226,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1226,0.134,0.03450449730420546,0.1111111111111111
1227,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1227,0.066,-0.05813855446691163,0.1111111111111111
1228,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1228,0.134,0.03450449730420546,0.1111111111111111
1229,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1229,0.132,0.031779701663878446,0.1111111111111111
1230,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1230,0.134,0.03450449730420546,0.1111111111111111
1231,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1231,0.134,0.03450449730420546,0.1111111111111111
1232,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1232,0.134,0.03450449730420546,0.1111111111111111
1233,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1233,0.132,0.031779701663878446,0.1111111111111111
1234,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1234,0.134,0.03450449730420546,0.1111111111111111
1235,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1235,0.132,0.031779701663878446,0.1111111111111111
1236,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1236,0.066,-0.05813855446691163,0.1111111111111111
1237,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1237,0.2019999999999999,0.12714754907532255,0.1111111111111111
1238,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1238,0.134,0.03450449730420546,0.1111111111111111
1239,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1239,0.134,0.03450449730420546,0.1111111111111111
1240,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1240,0.066,-0.05813855446691163,0.1111111111111111
1241,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1241,0.136,0.03722929294453248,0.1111111111111111
1242,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1242,0.134,0.03450449730420546,0.1111111111111111
1243,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1243,0.134,0.03450449730420546,0.1111111111111111
1244,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1244,0.132,0.031779701663878446,0.1111111111111111
1245,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1245,0.132,0.031779701663878446,0.1111111111111111
1246,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1246,0.134,0.03450449730420546,0.1111111111111111
1247,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1247,0.134,0.03450449730420546,0.1111111111111111
1248,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1248,0.2,0.12442275343499565,0.1111111111111111
1249,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1249,0.132,0.031779701663878446,0.1111111111111111
1250,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1250,0.066,-0.05813855446691163,0.1111111111111111
1251,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1251,0.132,0.031779701663878446,0.1111111111111111
1252,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1252,0.134,0.03450449730420546,0.1111111111111111
1253,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1253,0.134,0.03450449730420546,0.1111111111111111
1254,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1254,0.132,0.031779701663878446,0.1111111111111111
1255,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1255,0.066,-0.05813855446691163,0.1111111111111111
1256,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1256,0.2019999999999999,0.12714754907532255,0.1111111111111111
1257,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1257,0.134,0.03450449730420546,0.1111111111111111
1258,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1258,0.066,-0.05813855446691163,0.1111111111111111
1259,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1259,0.134,0.6218614455330883,0.340818759936407
1260,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1260,0.134,0.6218614455330883,0.8390688259109311
1261,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1261,0.134,0.6218614455330883,0.0
1262,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1262,0.132,0.6018614455330883,0.0
1263,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1263,0.134,0.6218614455330883,0.0
1264,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1264,0.134,0.6218614455330883,0.0
1265,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1265,0.134,0.6218614455330883,0.0
1266,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1266,0.066,-0.05813855446691163,0.0
1267,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1267,0.134,0.6218614455330883,0.0
1268,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1268,0.134,0.6218614455330883,0.0
1269,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1269,0.134,0.6218614455330883,0.0
1270,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1270,0.134,0.6218614455330883,0.0
1271,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1271,0.134,0.6218614455330883,0.0
1272,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1272,0.134,0.6218614455330883,0.0
1273,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1273,0.134,0.6218614455330883,0.0
1274,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1274,0.134,0.6218614455330883,0.0
1275,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1275,0.132,0.6018614455330883,0.0
1276,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1276,0.132,0.6018614455330883,0.0
1277,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1277,0.134,0.6218614455330883,0.0
1278,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1278,0.136,0.6418614455330883,0.0
1279,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1279,0.134,0.6218614455330883,0.0
1280,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1280,0.068,-0.03813855446691172,0.0
1281,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1281,0.198,1.2618614455330883,0.0
1282,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1282,0.066,-0.05813855446691163,0.0
1283,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1283,0.134,0.6218614455330883,0.0
1284,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1284,0.134,0.6218614455330883,0.0
1285,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1285,0.134,0.6218614455330883,0.0
1286,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1286,0.134,0.6218614455330883,0.0
1287,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1287,0.068,-0.03813855446691172,0.0
1288,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1288,0.134,0.6218614455330883,0.0
1289,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1289,0.132,0.6018614455330883,0.0
1290,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1290,0.068,-0.03813855446691172,0.0
1291,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1291,0.136,0.6418614455330883,0.0
1292,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1292,0.134,0.6218614455330883,0.0
1293,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1293,0.134,0.6218614455330883,0.0
1294,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1294,0.132,0.6018614455330883,0.0
1295,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1295,0.132,0.6018614455330883,0.0
1296,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1296,0.134,0.6218614455330883,0.0
1297,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1297,0.066,-0.05813855446691163,0.0
1298,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1298,0.134,0.6218614455330883,0.0
1299,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1299,0.134,0.6218614455330883,0.0
