,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1201,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1201,3228160.0,1.938758421614688,0.9956600495464412
1202,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1202,248919.0,0.012859143364470471,0.6652759032288507
1203,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1203,235369.0,0.004099887157842597,0.670226677138557
1204,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1204,257814.0,0.0186092233613675,0.6618004290458918
1205,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1205,238726.0,0.00626998480253993,0.668833049993342
1206,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1206,263029.0,0.021980405731667485,0.6596920921662477
1207,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1207,3236520.0,1.944162656440327,0.9957383440584201
1208,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1208,248720.0,0.012730501889553936,0.6653815250243905
1209,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1209,3257700.0,1.9578542465847093,0.9959139979629886
1210,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1210,233011.0,0.002575582646017538,0.6715191475569234
1211,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1211,251556.0,0.014563804517007561,0.6645817215222989
1212,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1212,238617.0,0.006199522889143494,0.6692991802644697
1213,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1213,261755.0,0.021156841716372776,0.6606276330284513
1214,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1214,225593.0,-0.0016851005759666027,0.6736482897496295
1215,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1215,255809.0,0.01784249776403246,0.662381816459581
1216,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1216,244315.0,0.010414306894296232,0.6665823807829925
1217,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1217,230856.0,0.0017162017163094845,0.6714862177892433
1218,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1218,259247.0,0.020064363103353244,0.6608631300681386
1219,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1219,3245960.0,1.9502778864305157,0.9957976913464097
1220,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1220,261744.0,0.021678091361725604,0.6602794975199835
1221,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1221,3237500.0,1.9448104691033914,0.9955961716572785
1222,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1222,248712.0,0.01325594211738923,0.6654665233090311
1223,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1223,250321.0,0.014295785436460484,0.6647952022798065
1224,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1224,255288.0,0.017505792748969573,0.6628769357653255
1225,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1225,246289.0,0.011690037603958592,0.6661415458015959
1226,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1226,254512.0,0.017004289693904773,0.6630148496829582
1227,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1227,247413.0,0.012416441513614429,0.6655770849816667
1228,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1228,241317.0,0.008476798957331777,0.6677600323033773
1229,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1229,262489.0,0.02215956014526066,0.6598128273919011
1230,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1230,237921.0,0.006282076824599581,0.6688716987641157
1231,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1231,3246580.0,1.9506785718611088,0.9957468182290851
1232,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1232,256207.0,0.018099711959800202,0.6624186174956187
1233,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1233,3235850.0,1.943744128844555,0.9955144318929379
1234,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1234,244128.0,0.010293454998294815,0.6672250469572685
1235,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1235,258393.0,0.019512451236052497,0.6618689993003501
1236,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1236,244173.0,0.010322537005354016,0.6670626140556717
1237,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1237,259180.0,0.02002106322617625,0.6614264703562412
1238,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1238,239867.0,0.007539712063202919,0.6685070394751425
1239,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1239,257970.0,0.019239080369696238,0.6617254313018646
1240,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1240,248844.0,0.013341249338096106,0.6650416214817987
1241,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1241,229546.0,0.0008695921774758419,0.6720915087452932
1242,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1242,251849.0,0.015283281142825289,0.663771804574232
1243,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1243,3238740.0,1.9456118399645776,0.9955866642396642
1244,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1244,264761.0,0.02362787836833713,0.6593068278936275
1245,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1245,3224250.0,1.936247433691524,0.9952970200387157
1246,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1246,262425.0,0.02211819906855439,0.6605209542743093
1247,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1247,243641.0,0.009978723055232175,0.6673985321752307
1248,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1248,253186.0,0.01614733988589445,0.6637982991962393
1249,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1249,245125.0,0.010937783021361391,0.6667050128849648
1250,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1250,244341.0,0.010431109831708252,0.6669200618607488
1251,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1251,254256.0,0.01683884538707925,0.6631776532874741
1252,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1252,244250.0,0.01037229955076635,0.6668085226048888
1253,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1253,257829.0,0.01914795674757752,0.6617028834108398
1254,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1254,249961.0,0.014063129379987105,0.6645516115440958
1255,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1255,3255920.0,1.9567147039929462,0.9957533923197567
1256,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1256,256583.0,0.01834270828545015,0.6624259226345331
1257,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1257,3243410.0,1.9486299060304961,0.9954997414781961
1258,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1258,242797.0,0.00943327385616688,0.6678415132788356
1259,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1259,266761.0,0.02492041201541151,0.6589085673781154
1260,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1260,240054.0,0.007660563959204447,0.6687097038391951
1261,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1261,247797.0,0.012664607973852604,0.6657837154421968
1262,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1262,243652.0,0.009985831990291127,0.66723879084798
1263,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1263,246122.0,0.011582111044427856,0.6662542949437775
1264,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1264,261319.0,0.021403427961722232,0.6605542818193644
1265,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1265,246188.0,0.01162476465478135,0.666088789118104
1266,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1266,273897.0,0.029532172068172713,0.6557205822475587
1267,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1267,3226560.0,1.937740310053895,0.9953045401647547
1268,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1268,267619.0,0.02547490895000637,0.6584102034400919
1269,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1269,3222390.0,1.9350453773997447,0.995152570253347
1270,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1270,267290.0,0.025262287165062625,0.6588752200467568
1271,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1271,246346.0,0.011726874812900245,0.6665448319079973
1272,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1272,258775.0,0.01975932516264367,0.6618859343091392
1273,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1273,247139.0,0.012239364403965225,0.6661113386985261
1274,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1274,239030.0,0.006998786731902351,0.6690209131778923
1275,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1275,264852.0,0.02368668864927903,0.6594103347949785
1276,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1276,245109.0,0.010927442752184824,0.6666452760759095
1277,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1277,247650.0,0.012569606750792772,0.6656356183388099
1278,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1278,255217.0,0.017459907804498465,0.6627660394969377
1279,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1279,3256740.0,1.9572446427882466,0.9956552793953549
1280,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1280,252297.0,0.015572808679769956,0.6641695224628603
1281,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1281,3255140.0,1.9562106158705872,0.9955456051984986
1282,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1282,245207.0,0.010990776900891452,0.6670960452621462
1283,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1283,261411.0,0.021462884509487634,0.6610536877971956
1284,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1284,248442.0,0.01308145007503414,0.6657674634100327
1285,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1285,234227.0,0.0038947671784532734,0.6709097356805591
1286,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1286,262916.0,0.022435516078911144,0.660274901872325
1287,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1287,243965.0,0.010188113506058194,0.667199442331168
1288,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1288,269786.0,0.026875369156611484,0.6575808188326882
1289,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1289,243424.0,0.009838483154524624,0.6672624770951527
1290,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1290,254331.0,0.01688731539884447,0.6631682588086345
1291,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1291,3225920.0,1.937326699286831,0.9951793518799056
1292,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1292,274760.0,0.0300899003368853,0.6559241165335274
1293,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1293,3235040.0,1.9432206527174902,0.9952167618067222
1294,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1294,226882.0,-0.0008520626404271425,0.6738573817080982
1295,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1295,274551.0,0.029954830570765978,0.6562635720767951
1296,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1296,243678.0,0.010002634927703036,0.6675887345962399
1297,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1297,268744.0,0.026201959126485708,0.6582753892374112
1298,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1298,243537.0,0.00991151130558432,0.6675048022777489
1299,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1299,272854.0,0.028858115771223436,0.6566067696710756
1300,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1300,250481.0,0.014399188128226381,0.6648177541836751
1301,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1301,263026.0,0.022506605429500226,0.6601137837592754
1302,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1302,247761.0,0.012641342368205355,0.665682965226038
1303,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1303,3241160.0,1.9471758056775375,0.9953375812077907
1304,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1304,247622.0,0.01255151127973364,0.6660449028960626
1305,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1305,3244430.0,1.9492890981905042,0.9952930204122544
1306,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1306,255419.0,0.01759045370285295,0.6634925926955124
1307,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1307,248049.0,0.012827467213384014,0.6661294561187325
1308,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1308,271746.0,0.028142052130744277,0.6573236318366124
1309,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1309,246256.0,0.011668710798781845,0.6666535739390439
1310,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1310,263923.0,0.02308630677021306,0.6600784008817243
1311,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1311,244058.0,0.010248216320647208,0.6673238626185876
1312,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1312,263818.0,0.023018448753741594,0.6599757553749076
1313,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1313,245562.0,0.011220201623247106,0.6666363507070654
1314,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1314,273713.0,0.02941325897264191,0.6561654927928422
1315,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1315,3223440.0,1.935723957564459,0.9950311594831591
1316,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1316,257115.0,0.01868652223557199,0.66263698064262
1317,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1317,3257980.0,1.9580460136494329,0.9954260928777539
1318,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1318,248855.0,0.013348358273155059,0.6659835368710987
1319,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1319,261345.0,0.02142023089913425,0.6613264612251329
1320,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1320,272407.0,0.02856923450110238,0.6571745196108894
1321,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1321,261660.0,0.02162380494854843,0.6610787595973948
1322,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1322,248905.0,0.013380671614331874,0.6657015312289712
1323,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1323,279150.0,0.03292701169221346,0.6544652972819152
1324,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1324,259640.0,0.02031834596500337,0.6616232975289646
1325,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1325,263080.0,0.022541503837971155,0.6602860793307066
1326,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1326,258559.0,0.01961973152875962,0.6618881749415427
1327,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1327,3250500.0,1.9532119378093749,0.9953579564514393
1328,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1328,247463.0,0.012448754854791244,0.6662787000662365
1329,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1329,3240320.0,1.9466329415457662,0.9951267975366135
1330,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1330,255462.0,0.017618243176265036,0.6636538994058729
1331,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1331,247251.0,0.01231174628820142,0.6665925263856151
1332,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1332,266930.0,0.025029631108589245,0.6592960527479831
1333,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1333,250313.0,0.014290615301872145,0.6653387195229317
1334,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1334,264478.0,0.023444984857276197,0.660063178947427
1335,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1335,256915.0,0.01855726887086462,0.6627817766911065
1336,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1336,259946.0,0.02051610361300571,0.6615987600249766
1337,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1337,246235.0,0.011655139195487552,0.6665681897839444
1338,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1338,267462.0,0.025373445058711086,0.6586862973364742
1339,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1339,3255620.0,1.956520823945885,0.9953751539938316
