,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1610,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1610,225559.0,0.010089968461515442,0.0
1611,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1611,261426.0,0.03355628653883058,0.0
1612,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1612,244461.0,0.022456777625856295,0.0
1613,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1613,248637.0,0.025188964435203798,0.0
1614,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1614,260399.0,0.03288436224448199,0.0
1615,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1615,3237190.0,1.9804775385817552,0.8888888888888888
1616,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1616,270192.0,0.03929152350500409,0.0
1617,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1617,3245020.0,1.985600388849282,0.0
1618,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1618,255534.0,0.029701390781963766,0.0
1619,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1619,247868.0,0.024685839038559032,0.0
1620,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1620,256933.0,0.030616699533467018,0.4
1621,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1621,245945.0,0.023427698417300635,0.0
1622,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1622,285494.0,0.049302999213010734,0.0
1623,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1623,220921.0,0.007055513858605034,0.0
1624,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1624,256594.0,0.030394905632995517,0.0
1625,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1625,247813.0,0.024649854777420654,0.0
1626,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1626,254931.0,0.029306872428027875,0.0
1627,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1627,3244330.0,1.9851489499368178,0.8888888888888888
1628,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1628,241625.0,0.020601298269699697,0.0
1629,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1629,3256200.0,1.9929150077497861,0.0
1630,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1630,237203.0,0.017708163674169386,0.0
1631,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1631,254375.0,0.028943104260882868,0.0
1632,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1632,256552.0,0.030367426742671566,0.4
1633,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1633,252388.0,0.02764309104484519,0.0
1634,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1634,252273.0,0.02756785122610117,0.0
1635,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1635,257477.0,0.030972616589090785,0.0
1636,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1636,240639.0,0.019956198606381537,0.0
1637,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1637,255010.0,0.02935855891220851,0.0
1638,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1638,259704.0,0.032429652035550816,0.0
1639,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1639,3221830.0,1.9704281158347299,0.8888888888888888
1640,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1640,242887.0,0.021426973498003488,0.0
1641,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1641,3229560.0,1.975485540172914,0.0
1642,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1642,265801.0,0.0364186709475699,0.0
1643,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1643,236981.0,0.017562918111028725,0.0
1644,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1644,260054.0,0.032658642788249925,0.4
1645,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1645,245909.0,0.02340414508273725,0.0
1646,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1646,250921.0,0.026683292661389024,0.0
1647,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1647,264959.0,0.03586778462250517,0.0
1648,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1648,299356.0,0.05837234153848381,0.0
1649,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1649,303715.0,0.06122425779852836,0.0
1650,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1650,360933.0,0.09865966604978482,0.0
1651,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1651,350081.0,0.09155964419752449,0.0
1652,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1652,356008.0,0.09543743902966118,0.0
1653,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1653,384684.0,0.11419897852794902,0.0
1654,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1654,380580.0,0.11151389838772807,0.0
1655,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1655,424082.0,0.13997548617035183,0.0
1656,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1656,360159.0,0.09815326935667301,0.0
1657,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1657,421578.0,0.13833722089961265,0.0
1658,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1658,382527.0,0.11278774123202873,0.0
1659,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1659,341436.0,0.08590357260585557,0.0
1660,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1660,445259.0,0.153830735227237,0.0
1661,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1661,422991.0,0.13926168928122384,0.0
1662,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1662,316314.0,0.06946727063640423,0.0
1663,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1663,228875.0,0.012259492278516526,0.0
1664,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1664,253463.0,0.0283464197852783,0.0
1665,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1665,223710.0,0.008880243027970525,0.0
1666,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1666,237656.0,0.01800454313409139,0.0
1667,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1667,242514.0,0.02118293478155553,0.0
1668,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1668,251048.0,0.026766383591654175,0.0
1669,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1669,223451.0,0.008710789870973179,0.0
1670,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1670,247185.0,0.024238979941148986,0.7142857142857143
1671,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1671,230525.0,0.01333902011266963,0.0
1672,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1672,225159.0,0.009828264744144999,0.0
1673,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1673,224883.0,0.009647689179159369,0.0
1674,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1674,236707.0,0.017383651064630024,0.0
1675,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1675,213654.0,0.002301011573277334,0.0
1676,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1676,231962.0,0.014279190717322976,0.0
1677,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1677,241654.0,0.02062027178920911,0.0
1678,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1678,216280.0,0.004019096477814399,0.0
1679,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1679,264732.0,0.035719267762897355,0.0
1680,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1680,234056.0,0.015649209677757292,0.0
1681,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1681,218566.0,0.005514733222586554,0.0
1682,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1682,240987.0,0.02018388084049383,0.0
1683,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1683,2749090.0,1.6611335774604594,0.95
1684,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1684,1135620.0,0.6055058352961958,0.0
1685,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1685,239960.0,0.019511956546145237,0.0
1686,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1686,225690.0,0.010175676428954339,0.0
1687,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1687,230157.0,0.013098252692688828,0.25
1688,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1688,250700.0,0.026538701357541883,0.0
1689,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1689,225030.0,0.00974386529529303,0.0
1690,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1690,241141.0,0.020284636771681464,0.0
1691,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1691,244412.0,0.02242471892047837,0.0
1692,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1692,241196.0,0.02032062103281984,0.0
1693,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1693,10957300.0,1.9983126469205517,0.875
1694,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1694,240062.0,0.004360047872127959,0.0
1695,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1695,232457.0,0.0029451301931734397,0.0
1696,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1696,210350.0,-0.0011678987520794548,0.0
1697,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1697,263489.0,0.008718664106824536,0.0
1698,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1698,254378.0,0.007023553656731907,0.0
1699,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1699,289820.0,0.013617572378297416,0.0
1700,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1700,244490.0,0.005183881597625728,0.0
1701,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1701,283938.0,0.012523220532457802,0.0
1702,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1702,268929.0,0.009730781420895895,0.0
1703,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1703,309114.0,0.017207239925667417,0.0
1704,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1704,319939.0,0.01922124175008333,0.0
1705,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1705,321786.0,0.019564877904327815,0.0
1706,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1706,345016.0,0.02388684209658465,0.0
1707,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1707,339839.0,0.022923656189425157,0.0
1708,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1708,1101060.0,0.16454956683918776,0.9285714285714286
1709,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1709,372611.0,0.02902091880279767,0.0
1710,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1710,353601.0,0.025484089732853543,0.0
1711,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1711,354904.0,0.025726514155690827,0.0
1712,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1712,356842.0,0.026087080948828723,0.0
1713,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1713,391917.0,0.03261281896188983,0.0
1714,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1714,400827.0,0.03427053316563544,0.0
1715,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1715,341441.0,0.023221709854341133,0.0
1716,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1716,281316.0,0.01203539487115357,0.0
1717,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1717,288950.0,0.013455708028436764,0.0
1718,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1718,282041.0,0.012170281829370855,0.0
1719,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1719,325864.0,0.020323593787927585,0.0
1720,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1720,330408.0,0.02116900942674016,0.0
1721,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1721,359371.0,0.02655760386928585,0.0
1722,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1722,351401.0,0.025074777583780516,0.0
1723,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1723,368227.0,0.02820527132028139,0.0
1724,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1724,371846.0,0.028878589805506394,0.0
1725,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1725,378316.0,0.0300823396257347,0.0
1726,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1726,364380.0,0.02748953321233427,0.0
1727,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1727,375114.0,0.029486604397856664,0.0
1728,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1728,358873.0,0.02646495048281383,0.0
1729,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1729,375881.0,0.029629305497101632,0.0
1730,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1730,400415.0,0.03419388016317271,0.0
1731,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1731,363196.0,0.027269248855742223,0.0
1732,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1732,386958.0,0.031690192167684095,0.0
1733,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1733,350540.0,0.024914587692711487,0.0
1734,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1734,381934.0,0.030755472059982858,0.0
1735,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1735,367745.0,0.028115594749439032,0.0
1736,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1736,401917.0,0.03447332873040343,0.0
1737,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1737,392489.0,0.03271924012064886,0.0
1738,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1738,380059.0,0.030406626478386545,0.0
1739,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1739,394509.0,0.033095063093888544,0.0
1740,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1740,367190.0,0.028012336457286513,0.0
1741,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1741,423591.0,0.03850579760267958,0.0
1742,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1742,373295.0,0.029148177670964004,0.0
1743,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1743,396618.0,0.03348744460406805,0.0
1744,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1744,388276.0,0.031935407355174084,0.0
1745,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1745,417161.0,0.03730948982152538,0.0
1746,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1746,375992.0,0.029649957155532092,0.0
1747,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1747,394688.0,0.03312836621874504,0.0
1748,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1748,389754.0,0.03221039069896048,0.0
1749,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1749,400523.0,0.034213973668672626,0.0
1750,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1750,365174.0,0.02763725768795422,0.0
1751,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1751,401819.0,0.03445509573467198,0.0
1752,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1752,385163.0,0.03135623066423587,0.0
1753,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1753,396115.0,0.03339386096271191,0.0
1754,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1754,389117.0,0.03209187622670606,0.0
1755,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1755,380155.0,0.0304244873721643,0.0
1756,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1756,397420.0,0.033636657487502886,0.0
1757,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1757,377955.0,0.030015175223091384,0.0
1758,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1758,310622.0,0.017487804798759332,0.0
1759,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1759,222955.0,0.0011772738111318626,0.0
1760,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1760,240275.0,0.004399676730197255,0.0
1761,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1761,228489.0,0.0022068799170272824,0.0
1762,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1762,235400.0,0.003492678218046885,0.0
1763,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1763,251191.0,0.006430609193506576,0.0
1764,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1764,233335.0,0.0031084829508488676,0.8909090909090909
1765,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1765,223889.0,0.0013510454235110547,0.0
1766,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1766,196124.0,-0.0016873530794483393,0.0
1767,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1767,64837.6,-0.0016873530794483393,0.0
1768,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1768,59552.0,-0.0016873530794484504,0.0
1769,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1769,75583.4,0.0012547960691645654,0.0
1770,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1770,50648.2,-0.0016873530794484504,0.0
1771,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1771,68888.6,0.0016574681057296425,0.0
1772,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1772,63256.8,0.0006247405366693881,0.0
1773,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1773,56208.6,-0.0006677184377703593,0.0
1774,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1774,99026.5,0.007183985418769745,0.0
1775,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1775,90698.6,0.00565686231028284,0.0
1776,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1776,96987.0,0.0068099934664457296,0.0
1777,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1777,95292.0,0.006499173971869054,0.0
1778,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1778,120918.0,0.011198324631469192,0.0
1779,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1779,101699.0,0.007674053323935559,0.0
1780,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1780,117616.0,0.010592822583627148,0.0
1781,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1781,129903.0,0.01284594301422537,0.0
1782,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1782,107019.0,0.008649604775940345,0.0
1783,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1783,154579.0,0.017370888057396172,0.0
1784,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1784,172585.0,0.02067272629889938,0.0
1785,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1785,183661.0,0.02270378041213328,0.0
1786,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1786,197745.0,0.025286424519282646,0.0
1787,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1787,234134.0,0.031959233125861575,0.0
1788,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1788,198565.0,0.02543679147241118,0.0
1789,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1789,226864.0,0.03062610172434388,0.0
1790,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1790,235439.0,0.032198536630535735,0.0
1791,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1791,241813.0,0.03336736462961054,0.0
1792,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1792,225156.0,0.03031289836343709,0.0
1793,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1793,238644.0,0.032786251368068675,0.0
