,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1391,bayesChangePt,n_packets_origdata,1391,1937090,-1.0556504018358468,0.0
1392,bayesChangePt,n_packets_origdata,1392,1588186,-1.099684825026539,0.0
1393,bayesChangePt,n_packets_origdata,1393,1127917,-1.1577743852710667,0.0
1394,bayesChangePt,n_packets_origdata,1394,687666,-1.2133375168033087,0.0
1395,bayesChangePt,n_packets_origdata,1395,1551743,-1.1042842176512677,0.0
1396,bayesChangePt,n_packets_origdata,1396,1643615,-1.0926892501892287,0.10869565217391308
1397,bayesChangePt,n_packets_origdata,1397,4790809,-0.6954886664779292,0.0
1398,bayesChangePt,n_packets_origdata,1398,7690118,-0.3295731153045907,0.0
1399,bayesChangePt,n_packets_origdata,1399,11198466,0.11320793774214571,0.0
1400,bayesChangePt,n_packets_origdata,1400,13217640,0.368043544131418,0.0
1401,bayesChangePt,n_packets_origdata,1401,11170721,0.10970630098410966,0.0
1402,bayesChangePt,n_packets_origdata,1402,15819255,0.6963877760383397,0.9230769230769231
1403,bayesChangePt,n_packets_origdata,1403,10258728,-0.005394373439080946,0.0
1404,bayesChangePt,n_packets_origdata,1404,10645277,0.04339114421029783,0.0
1405,bayesChangePt,n_packets_origdata,1405,11183547,0.11132504284961947,0.0
1406,bayesChangePt,n_packets_origdata,1406,10025618,-0.034814685014707136,0.0
1407,bayesChangePt,n_packets_origdata,1407,7673553,-0.33166374831583106,0.0
1408,bayesChangePt,n_packets_origdata,1408,6008457,-0.5418119321060104,0.0
1409,bayesChangePt,n_packets_origdata,1409,4665595,-0.7112916560263418,0.0
1410,bayesChangePt,n_packets_origdata,1410,4231906,-0.766026611656395,0.0
1411,bayesChangePt,n_packets_origdata,1411,3303814,-0.8831591062334014,0.0
1412,bayesChangePt,n_packets_origdata,1412,3435597,-0.8665270573278603,0.0
1413,bayesChangePt,n_packets_origdata,1413,4077263,-0.7855437719798026,0.0
1414,bayesChangePt,n_packets_origdata,1414,2586258,-0.9737203052079628,0.0
1415,bayesChangePt,n_packets_origdata,1415,1859257,-1.0654735373120843,0.0
1416,bayesChangePt,n_packets_origdata,1416,1497798,-1.111092500041329,0.0
1417,bayesChangePt,n_packets_origdata,1417,1607156,-1.0972906621395344,0.0
1418,bayesChangePt,n_packets_origdata,1418,758570,-1.2043888755096783,0.0
1419,bayesChangePt,n_packets_origdata,1419,943863,-1.1810034446281954,0.0
1420,bayesChangePt,n_packets_origdata,1420,1540406,-1.1057150360302856,0.0
1421,bayesChangePt,n_packets_origdata,1421,3112256,-0.9073352292860539,0.0
1422,bayesChangePt,n_packets_origdata,1422,7449661,-0.3599206759435179,0.0
1423,bayesChangePt,n_packets_origdata,1423,7792983,-0.31659074496343503,0.0
1424,bayesChangePt,n_packets_origdata,1424,9262500,-0.13112616598492993,0.0
1425,bayesChangePt,n_packets_origdata,1425,8250040,-0.2589065643284519,0.0
1426,bayesChangePt,n_packets_origdata,1426,8872416,-0.18035782837893494,0.0
1427,bayesChangePt,n_packets_origdata,1427,14917709,0.582605595008957,0.0
1428,bayesChangePt,n_packets_origdata,1428,9960321,-0.04305567890151446,0.0
1429,bayesChangePt,n_packets_origdata,1429,8917709,-0.17464149629453357,0.0
1430,bayesChangePt,n_packets_origdata,1430,5876628,-0.558449786572585,0.0
1431,bayesChangePt,n_packets_origdata,1431,5207742,-0.6428684495581896,0.0
1432,bayesChangePt,n_packets_origdata,1432,3656981,-0.8385866589843383,0.0
1433,bayesChangePt,n_packets_origdata,1433,5215803,-0.6293617999009482,0.0
1434,bayesChangePt,n_packets_origdata,1434,5494069,-0.5935377515862585,0.0
1435,bayesChangePt,n_packets_origdata,1435,3003746,-0.9141426816574243,0.0
1436,bayesChangePt,n_packets_origdata,1436,3043618,-0.9090095484165566,0.0
1437,bayesChangePt,n_packets_origdata,1437,2775047,-0.9435854595229243,0.0
1438,bayesChangePt,n_packets_origdata,1438,3472426,-0.8538046778620314,0.0
1439,bayesChangePt,n_packets_origdata,1439,1634467,-1.0904240708759776,0.0
1440,bayesChangePt,n_packets_origdata,1440,1672933,-1.085471946496884,0.0
1441,bayesChangePt,n_packets_origdata,1441,936481,-1.1802829978989593,0.0
1442,bayesChangePt,n_packets_origdata,1442,666088,-1.2150934738318937,0.0
1443,bayesChangePt,n_packets_origdata,1443,528382,-1.2328217855811647,0.0
1444,bayesChangePt,n_packets_origdata,1444,719072,-1.2082722977776665,0.0
1445,bayesChangePt,n_packets_origdata,1445,3728385,-0.820852439419032,0.0
1446,bayesChangePt,n_packets_origdata,1446,6286664,-0.49149883352231444,0.0
1447,bayesChangePt,n_packets_origdata,1447,9733434,-0.04776062975461365,0.0
1448,bayesChangePt,n_packets_origdata,1448,9563224,-0.06967351621448775,0.0
1449,bayesChangePt,n_packets_origdata,1449,11134515,0.1326149584839557,0.0
1450,bayesChangePt,n_packets_origdata,1450,11521693,0.18246037035024537,0.96
1451,bayesChangePt,n_packets_origdata,1451,7325465,-0.35776328116109174,0.0
1452,bayesChangePt,n_packets_origdata,1452,7980105,-0.2734847311811142,0.0
1453,bayesChangePt,n_packets_origdata,1453,5910514,-0.5399244973604065,0.0
1454,bayesChangePt,n_packets_origdata,1454,5287283,-0.6201594432582609,0.0
1455,bayesChangePt,n_packets_origdata,1455,4251089,-0.7535593696574314,0.0
1456,bayesChangePt,n_packets_origdata,1456,3718628,-0.8221085585259529,0.0
1457,bayesChangePt,n_packets_origdata,1457,3054827,-0.9075664983940623,0.0
1458,bayesChangePt,n_packets_origdata,1458,3479433,-0.8529025945800601,0.0
1459,bayesChangePt,n_packets_origdata,1459,3073301,-0.9051881500922017,0.0
1460,bayesChangePt,n_packets_origdata,1460,3559773,-0.8425595988795356,0.0
1461,bayesChangePt,n_packets_origdata,1461,3138752,-0.8967619687181037,0.0
1462,bayesChangePt,n_packets_origdata,1462,3632259,-0.8332277294950667,0.0
1463,bayesChangePt,n_packets_origdata,1463,1570241,-1.0986925453825982,0.0
1464,bayesChangePt,n_packets_origdata,1464,2022841,-1.04042468561091,0.0
1465,bayesChangePt,n_packets_origdata,1465,1096785,-1.1596454128507032,0.0
1466,bayesChangePt,n_packets_origdata,1466,1416832,-1.1184424660624808,0.0
1467,bayesChangePt,n_packets_origdata,1467,1043297,-1.166531474016121,0.0
1468,bayesChangePt,n_packets_origdata,1468,833507,-1.1935399015492683,0.0
1469,bayesChangePt,n_packets_origdata,1469,803147,-1.1974484570567105,0.0
1470,bayesChangePt,n_packets_origdata,1470,1494642,-1.1084251833209098,0.0
1471,bayesChangePt,n_packets_origdata,1471,2937263,-0.9227017230211032,0.0
1472,bayesChangePt,n_packets_origdata,1472,4176590,-0.7631503932657633,0.0
1473,bayesChangePt,n_packets_origdata,1473,3710773,-0.8231198135823086,0.0
1474,bayesChangePt,n_packets_origdata,1474,4991138,-0.6582852393963223,0.0
1475,bayesChangePt,n_packets_origdata,1475,5851927,-0.5474670053154305,0.0
1476,bayesChangePt,n_packets_origdata,1476,4535661,-0.7169234850110575,0.0
1477,bayesChangePt,n_packets_origdata,1477,4514494,-0.7196485309407687,0.0
1478,bayesChangePt,n_packets_origdata,1478,3361559,-0.8680777287000954,0.0
1479,bayesChangePt,n_packets_origdata,1479,2786070,-0.9421663551962267,0.7984496124031008
1480,bayesChangePt,n_packets_origdata,1480,2797968,-0.9406346031070452,0.0
1481,bayesChangePt,n_packets_origdata,1481,2322647,-1.0018275712346159,0.0
1482,bayesChangePt,n_packets_origdata,1482,2982222,-0.916913687874229,0.0
1483,bayesChangePt,n_packets_origdata,1483,4610052,-0.7073463653551237,0.0
1484,bayesChangePt,n_packets_origdata,1484,4667738,-0.6999198524103831,0.0
1485,bayesChangePt,n_packets_origdata,1485,3826081,-0.8082750270720263,0.0
1486,bayesChangePt,n_packets_origdata,1486,3638555,-0.8324171805663823,0.0
1487,bayesChangePt,n_packets_origdata,1487,2590586,-0.9673330239978366,0.0
1488,bayesChangePt,n_packets_origdata,1488,1967462,-1.0475541946835931,0.0
1489,bayesChangePt,n_packets_origdata,1489,1234049,-1.141974004314024,0.0
1490,bayesChangePt,n_packets_origdata,1490,1849581,-1.0627302299857282,0.0
1491,bayesChangePt,n_packets_origdata,1491,1081136,-1.1616600698051158,0.0
1492,bayesChangePt,n_packets_origdata,1492,890617,-1.186187543017317,0.0
1493,bayesChangePt,n_packets_origdata,1493,622184,-1.2207456879622873,0.0
1494,bayesChangePt,n_packets_origdata,1494,1305924,-1.132720795252844,0.0
1495,bayesChangePt,n_packets_origdata,1495,2358430,-0.9972208570803731,0.0
1496,bayesChangePt,n_packets_origdata,1496,2291720,-1.005809122492148,0.0
1497,bayesChangePt,n_packets_origdata,1497,2602252,-0.9658311396582508,0.0
1498,bayesChangePt,n_packets_origdata,1498,3030787,-0.9106614152056207,0.0
1499,bayesChangePt,n_packets_origdata,1499,3695405,-0.8273592428410832,0.0
1500,bayesChangePt,n_packets_origdata,1500,4072771,-0.77870665669865,0.0
1501,bayesChangePt,n_packets_origdata,1501,5001140,-0.659015023789314,0.0
1502,bayesChangePt,n_packets_origdata,1502,3798221,-0.8141035062436672,0.0
1503,bayesChangePt,n_packets_origdata,1503,3640656,-0.8344178555372774,0.0
1504,bayesChangePt,n_packets_origdata,1504,3969027,-0.7920820373549904,0.0
1505,bayesChangePt,n_packets_origdata,1505,3976558,-0.7911110897173159,0.0
1506,bayesChangePt,n_packets_origdata,1506,4376629,-0.7395312208616445,0.0
1507,bayesChangePt,n_packets_origdata,1507,3907333,-0.8000360465913054,0.0
1508,bayesChangePt,n_packets_origdata,1508,4066396,-0.7795285649698191,0.0
1509,bayesChangePt,n_packets_origdata,1509,4141848,-0.7698007809892304,0.0
1510,bayesChangePt,n_packets_origdata,1510,3041406,-0.9116772330271761,0.0
1511,bayesChangePt,n_packets_origdata,1511,3586806,-0.8413605630513885,0.0
1512,bayesChangePt,n_packets_origdata,1512,2531848,-0.9773729090805723,0.0
1513,bayesChangePt,n_packets_origdata,1513,930903,-1.1837776051098852,0.0
1514,bayesChangePt,n_packets_origdata,1514,1246103,-1.1431398816475304,0.0
1515,bayesChangePt,n_packets_origdata,1515,1047045,-1.1688037901404538,0.0
1516,bayesChangePt,n_packets_origdata,1516,1948296,-1.0526083938581865,0.0
1517,bayesChangePt,n_packets_origdata,1517,2422440,-0.991478531062074,0.0
1518,bayesChangePt,n_packets_origdata,1518,4299756,-0.7494422098074616,0.0
1519,bayesChangePt,n_packets_origdata,1519,6149700,-0.5109348725839773,0.0
1520,bayesChangePt,n_packets_origdata,1520,7512695,-0.33520830567226384,0.0
1521,bayesChangePt,n_packets_origdata,1521,6731457,-0.4359308113901668,0.0
1522,bayesChangePt,n_packets_origdata,1522,7278201,-0.3654408638117987,0.9411764705882353
1523,bayesChangePt,n_packets_origdata,1523,10849457,0.09498970008818491,0.0
1524,bayesChangePt,n_packets_origdata,1524,6447334,-0.4880428053750783,0.0
1525,bayesChangePt,n_packets_origdata,1525,6276691,-0.5103251343911774,0.0
1526,bayesChangePt,n_packets_origdata,1526,5171461,-0.6546445526999465,0.0
1527,bayesChangePt,n_packets_origdata,1527,4709877,-0.7149175586630807,0.0
1528,bayesChangePt,n_packets_origdata,1528,6775817,-0.4451499455320416,0.0
1529,bayesChangePt,n_packets_origdata,1529,5636747,-0.5938881446516544,0.0
1530,bayesChangePt,n_packets_origdata,1530,3777538,-0.8366611071973944,0.0
1531,bayesChangePt,n_packets_origdata,1531,3977323,-0.8105734557702549,0.0
1532,bayesChangePt,n_packets_origdata,1532,5480326,-0.6143133844038109,0.0
1533,bayesChangePt,n_packets_origdata,1533,4568902,-0.7333258809092003,0.0
1534,bayesChangePt,n_packets_origdata,1534,3411491,-0.8844590226662743,0.0
1535,bayesChangePt,n_packets_origdata,1535,2964500,-0.9428264946940468,0.0
1536,bayesChangePt,n_packets_origdata,1536,1757149,-1.1004807331914732,0.0
1537,bayesChangePt,n_packets_origdata,1537,1207818,-1.1722116221276897,0.0
1538,bayesChangePt,n_packets_origdata,1538,1509248,-1.1328513059393739,0.0
1539,bayesChangePt,n_packets_origdata,1539,1587129,-1.1226817117216044,0.0
1540,bayesChangePt,n_packets_origdata,1540,1854926,-1.0877131465678958,0.0
1541,bayesChangePt,n_packets_origdata,1541,4718913,-0.7137376501699726,0.0
1542,bayesChangePt,n_packets_origdata,1542,7503442,-0.3501376704880072,0.0
1543,bayesChangePt,n_packets_origdata,1543,9507498,-0.08845078524403222,0.7222222222222222
1544,bayesChangePt,n_packets_origdata,1544,8123372,-0.2691880609115796,0.0
1545,bayesChangePt,n_packets_origdata,1545,9814092,-0.048416161014723624,0.0
1546,bayesChangePt,n_packets_origdata,1546,19015920,0.7357297914199215,0.8148148148148149
1547,bayesChangePt,n_packets_origdata,1547,10077395,-0.22991309067436988,0.0
1548,bayesChangePt,n_packets_origdata,1548,10858853,-0.14549095666952666,0.0
1549,bayesChangePt,n_packets_origdata,1549,10371076,-0.19818627139978778,0.0
1550,bayesChangePt,n_packets_origdata,1550,10166019,-0.2203389008854813,0.0
1551,bayesChangePt,n_packets_origdata,1551,9117978,-0.3335604147026921,0.0
1552,bayesChangePt,n_packets_origdata,1552,7063213,-0.5555399019924268,0.0
1553,bayesChangePt,n_packets_origdata,1553,5771575,-0.695077581972346,0.0
1554,bayesChangePt,n_packets_origdata,1554,4635749,-0.8177826470918854,0.0
1555,bayesChangePt,n_packets_origdata,1555,6322003,-0.6356139814000594,0.0
1556,bayesChangePt,n_packets_origdata,1556,5718828,-0.7007759231530024,0.0
1557,bayesChangePt,n_packets_origdata,1557,5019149,-0.7763633434601394,0.0
1558,bayesChangePt,n_packets_origdata,1558,4545973,-0.8274812892484935,0.0
1559,bayesChangePt,n_packets_origdata,1559,2554992,-1.042570090928298,0.0
1560,bayesChangePt,n_packets_origdata,1560,1817583,-1.122233542341397,0.0
1561,bayesChangePt,n_packets_origdata,1561,673103,-1.2458735126608036,0.0
1562,bayesChangePt,n_packets_origdata,1562,1319168,-1.1760780969048206,0.0
1563,bayesChangePt,n_packets_origdata,1563,1233739,-1.185307125830111,0.0
1564,bayesChangePt,n_packets_origdata,1564,1702916,-1.1346211982869927,0.0
1565,bayesChangePt,n_packets_origdata,1565,3878260,-0.8996153724145446,0.0
1566,bayesChangePt,n_packets_origdata,1566,7150455,-0.5461150118321745,0.0
1567,bayesChangePt,n_packets_origdata,1567,10685291,-0.16424113188322803,0.0
1568,bayesChangePt,n_packets_origdata,1568,14223130,0.21795716686802974,0.0
1569,bayesChangePt,n_packets_origdata,1569,15143806,0.31741923987392767,0.0
1570,bayesChangePt,n_packets_origdata,1570,9783163,-0.2630789196155879,0.0
1571,bayesChangePt,n_packets_origdata,1571,9940387,-0.246070273034307,0.0
1572,bayesChangePt,n_packets_origdata,1572,9451211,-0.29898981267230545,0.0
1573,bayesChangePt,n_packets_origdata,1573,10288292,-0.20843356878520708,0.0
1574,bayesChangePt,n_packets_origdata,1574,8498922,-0.4020093710364316,0.0
1575,bayesChangePt,n_packets_origdata,1575,5731487,-0.701393204622061,0.0
1576,bayesChangePt,n_packets_origdata,1576,7920142,-0.4646223593099377,0.0
1577,bayesChangePt,n_packets_origdata,1577,7902942,-0.466483072185822,0.0
1578,bayesChangePt,n_packets_origdata,1578,5008286,-0.779629798375107,0.0
1579,bayesChangePt,n_packets_origdata,1579,5881874,-0.6851241914089441,0.0
1580,bayesChangePt,n_packets_origdata,1580,4705521,-0.8123832131348223,0.0
1581,bayesChangePt,n_packets_origdata,1581,4279890,-0.8584283923252587,0.0
1582,bayesChangePt,n_packets_origdata,1582,2904236,-1.0072479917765214,0.0
1583,bayesChangePt,n_packets_origdata,1583,1996499,-1.1054478710681828,0.0
1584,bayesChangePt,n_packets_origdata,1584,1625167,-1.145618931162826,0.0
1585,bayesChangePt,n_packets_origdata,1585,1567950,-1.1518087223616325,0.0
1586,bayesChangePt,n_packets_origdata,1586,1053863,-1.2074231584212094,0.0
1587,bayesChangePt,n_packets_origdata,1587,1131086,-1.1990690985133947,0.0
1588,bayesChangePt,n_packets_origdata,1588,2525875,-1.0481794559877107,0.0
1589,bayesChangePt,n_packets_origdata,1589,3444721,-0.9487777941763866,0.0
1590,bayesChangePt,n_packets_origdata,1590,7270539,-0.5348970492118599,0.0
1591,bayesChangePt,n_packets_origdata,1591,9252770,-0.32045735475389564,0.0
1592,bayesChangePt,n_packets_origdata,1592,9943433,-0.24574075376570576,0.0
1593,bayesChangePt,n_packets_origdata,1593,9166120,-0.32983123677106857,0.0
1594,bayesChangePt,n_packets_origdata,1594,7837818,-0.4735282504026295,0.0
1595,bayesChangePt,n_packets_origdata,1595,7458713,-0.5145402012637987,0.0
1596,bayesChangePt,n_packets_origdata,1596,12376774,0.017500463101569996,0.0
1597,bayesChangePt,n_packets_origdata,1597,6846447,-0.5807757378722969,0.0
1598,bayesChangePt,n_packets_origdata,1598,7362883,-0.5249071846879843,0.0
1599,bayesChangePt,n_packets_origdata,1599,5531777,-0.7229980283687383,0.0
1600,bayesChangePt,n_packets_origdata,1600,4706876,-0.8122366279053559,0.0
1601,bayesChangePt,n_packets_origdata,1601,4027776,-0.8857023322084383,0.0
1602,bayesChangePt,n_packets_origdata,1602,4158223,-0.8715904477595733,0.0
1603,bayesChangePt,n_packets_origdata,1603,4049535,-0.8833484222394636,0.0
1604,bayesChangePt,n_packets_origdata,1604,4067240,-0.8814330779680954,0.0
1605,bayesChangePt,n_packets_origdata,1605,3349112,-0.9591208696037368,0.0
1606,bayesChangePt,n_packets_origdata,1606,4277320,-0.8587064174468297,0.0
1607,bayesChangePt,n_packets_origdata,1607,2065214,-1.0980142149480439,0.0
1608,bayesChangePt,n_packets_origdata,1608,1528585,-1.1560672666848408,0.0
1609,bayesChangePt,n_packets_origdata,1609,1211930,-1.1903233152728139,0.0
1610,bayesChangePt,n_packets_origdata,1610,1308110,-1.1799184685052237,0.0
1611,bayesChangePt,n_packets_origdata,1611,1889884,-1.1169815863741364,0.0
1612,bayesChangePt,n_packets_origdata,1612,1378645,-1.1722879229993808,0.0
1613,bayesChangePt,n_packets_origdata,1613,3146849,-0.9810018793953055,0.0
1614,bayesChangePt,n_packets_origdata,1614,5284124,-0.7497893728949809,0.0
1615,bayesChangePt,n_packets_origdata,1615,9040136,-0.34346030950103407,0.0
1616,bayesChangePt,n_packets_origdata,1616,7012026,-0.5628632391934572,0.0
1617,bayesChangePt,n_packets_origdata,1617,5803504,-0.6936023349021447,0.0
1618,bayesChangePt,n_packets_origdata,1618,6709360,-0.5956059440360382,0.0
1619,bayesChangePt,n_packets_origdata,1619,4877738,-0.7937526091030687,0.0
1620,bayesChangePt,n_packets_origdata,1620,6382579,-0.6309574332391976,0.0
1621,bayesChangePt,n_packets_origdata,1621,4185838,-0.8686030299649488,0.0
1622,bayesChangePt,n_packets_origdata,1622,4522488,-0.8321839026587601,0.0
1623,bayesChangePt,n_packets_origdata,1623,4582958,-0.825642198728253,0.0
1624,bayesChangePt,n_packets_origdata,1624,3372566,-0.9565835928717024,0.0
1625,bayesChangePt,n_packets_origdata,1625,2191176,-1.0843875221996637,0.0
1626,bayesChangePt,n_packets_origdata,1626,2820540,-1.0163023071753592,0.0
1627,bayesChangePt,n_packets_origdata,1627,4054585,-0.8828021082846254,0.0
1628,bayesChangePt,n_packets_origdata,1628,4125628,-0.8751166068403553,0.0
1629,bayesChangePt,n_packets_origdata,1629,1982708,-1.1069397949793058,0.0
1630,bayesChangePt,n_packets_origdata,1630,2346219,-1.0676148183382843,0.0
1631,bayesChangePt,n_packets_origdata,1631,1966665,-1.1086753424599927,0.7053571428571428
1632,bayesChangePt,n_packets_origdata,1632,1092750,-1.2032163246069936,0.0
1633,bayesChangePt,n_packets_origdata,1633,489040,-1.2642702085800785,0.0
1634,bayesChangePt,n_packets_origdata,1634,491935,-1.2639576896886084,0.0
1635,bayesChangePt,n_packets_origdata,1635,980051,-1.2112649535128466,0.0
1636,bayesChangePt,n_packets_origdata,1636,1542876,-1.1505072868145143,0.0
1637,bayesChangePt,n_packets_origdata,1637,1194986,-1.1880624499072745,0.0
1638,bayesChangePt,n_packets_origdata,1638,2250304,-1.0741395443775794,0.0
1639,bayesChangePt,n_packets_origdata,1639,2939902,-0.9996965728680753,0.0
1640,bayesChangePt,n_packets_origdata,1640,3187357,-0.9729834943572844,0.0
1641,bayesChangePt,n_packets_origdata,1641,3400751,-0.9499473436400563,0.0
1642,bayesChangePt,n_packets_origdata,1642,3231503,-0.9682178781283242,0.0
1643,bayesChangePt,n_packets_origdata,1643,3721190,-0.915355550526483,0.0
1644,bayesChangePt,n_packets_origdata,1644,2362570,-1.0620202884640093,0.0
1645,bayesChangePt,n_packets_origdata,1645,2461416,-1.0513497384307604,0.0
