,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1773,knncad,n_packets_origdata,1773,1830981,-0.9937064585291966,0.5129958960328317
1774,knncad,n_packets_origdata,1774,2024360,-0.9619909789153702,0.506155950752394
1775,knncad,n_packets_origdata,1775,1048059,-1.1221110253653888,0.518467852257182
1776,knncad,n_packets_origdata,1776,773658,-1.1671146675473918,0.34746922024623805
1777,knncad,n_packets_origdata,1777,288350,-1.2467085013164503,0.35157318741450067
1778,knncad,n_packets_origdata,1778,244672,-1.253871992277582,0.2722298221614227
1779,knncad,n_packets_origdata,1779,374465,-1.2325850518884118,0.2393980848153215
1780,knncad,n_packets_origdata,1780,329224,-1.2400048855477497,0.22982216142270862
1781,knncad,n_packets_origdata,1781,287232,-1.246891860968782,0.2243502051983584
1782,knncad,n_packets_origdata,1782,677499,-1.1828854017232118,0.2051983584131327
1783,knncad,n_packets_origdata,1783,969384,-1.1350142638691445,0.13953488372093023
1784,knncad,n_packets_origdata,1784,1657023,-1.0222367612128487,0.07660738714090287
1785,knncad,n_packets_origdata,1785,606830,-1.1944756014286062,0.14774281805745554
1786,knncad,n_packets_origdata,1786,934527,-1.140731050453516,0.07387140902872777
1787,knncad,n_packets_origdata,1787,1007476,-1.1287669151422928,0.07523939808481532
1788,knncad,n_packets_origdata,1788,1003247,-1.1294605000883668,0.07660738714090287
1789,knncad,n_packets_origdata,1789,1033999,-1.1244169616013318,0.06566347469220246
1790,knncad,n_packets_origdata,1790,3762641,-0.6769009969700639,0.32147742818057456
1791,knncad,n_packets_origdata,1791,1676323,-1.0190714291108787,0.3844049247606019
1792,knncad,n_packets_origdata,1792,990304,-1.1315832406788227,0.42954856361149113
1793,knncad,n_packets_origdata,1793,1286888,-1.0829414346616903,0.4172366621067031
1794,knncad,n_packets_origdata,1794,1479683,-1.0513217350451467,0.4186046511627907
1795,knncad,n_packets_origdata,1795,1686337,-1.017429064568437,0.4103967168262654
1796,knncad,n_packets_origdata,1796,1264225,-1.0198101455878976,0.42544459644322846
1797,knncad,n_packets_origdata,1797,1065690,-1.0646364179582757,0.43091655266757867
1798,knncad,n_packets_origdata,1798,969840,-1.0862779330901202,0.44049247606019154
1799,knncad,n_packets_origdata,1799,315630,-1.2339888941167656,0.4801641586867305
1800,knncad,n_packets_origdata,1800,869533,-1.1089257730309645,0.49658002735978113
1801,knncad,n_packets_origdata,1801,438071,-1.20634352370197,0.5102599179206566
1802,knncad,n_packets_origdata,1802,724860,-1.1415908008731066,0.4856361149110807
1803,knncad,n_packets_origdata,1803,216972,-1.2562644141989514,0.4856361149110807
1804,knncad,n_packets_origdata,1804,192837,-1.2617137409355927,0.48700410396716826
1805,knncad,n_packets_origdata,1805,484971,-1.1957541960057414,0.493844049247606
1806,knncad,n_packets_origdata,1806,495588,-1.193357034126192,0.4829001367989056
1807,knncad,n_packets_origdata,1807,512844,-1.189460884046744,0.46785225718194257
1808,knncad,n_packets_origdata,1808,517768,-1.1883491175312593,0.2982216142270862
1809,knncad,n_packets_origdata,1809,693521,-1.1486666844695268,0.06292749658002736
1810,knncad,n_packets_origdata,1810,3004213,-0.6269465396282963,0.3857729138166895
1811,knncad,n_packets_origdata,1811,1359777,-0.9982359144571933,0.5170998632010944
1812,knncad,n_packets_origdata,1812,740361,-1.138090903887622,0.573187414500684
1813,knncad,n_packets_origdata,1813,1161605,-1.042980226785914,0.5896032831737346
1814,knncad,n_packets_origdata,1814,1022145,-1.07446823617858,0.5937072503419972
1815,knncad,n_packets_origdata,1815,939936,-1.042223791265978,0.5909712722298222
1816,knncad,n_packets_origdata,1816,704550,-1.10405893427027,0.6060191518467852
1817,knncad,n_packets_origdata,1817,1674171,-0.8069572218818475,0.667578659370725
1818,knncad,n_packets_origdata,1818,1742482,-0.7608288011582283,0.6443228454172366
1819,knncad,n_packets_origdata,1819,757563,-1.0785231888591864,0.7551299589603283
1820,knncad,n_packets_origdata,1820,2192894,-0.5335456697082614,0.86593707250342
1821,knncad,n_packets_origdata,1821,950561,-0.9849342167048523,0.8905608755129959
1822,knncad,n_packets_origdata,1822,624556,-1.1033846830964105,0.8919288645690835
1823,knncad,n_packets_origdata,1823,672193,-1.0860762833249509,0.896032831737346
1824,knncad,n_packets_origdata,1824,356428,-1.200806154094204,0.8987688098495212
1825,knncad,n_packets_origdata,1825,344331,-1.205201471012468,0.8864569083447332
1826,knncad,n_packets_origdata,1826,287802,-1.2257406848731403,0.8891928864569083
1827,knncad,n_packets_origdata,1827,104557,-1.2641242241442268,0.8809849521203831
1828,knncad,n_packets_origdata,1828,95391,-1.2641242241442268,0.8166894664842681
1829,knncad,n_packets_origdata,1829,63859,-1.2641242241442268,0.7674418604651163
1830,knncad,n_packets_origdata,1830,235419,-1.2031012137100958,0.7578659370725034
1831,knncad,n_packets_origdata,1831,486530,-1.1137823213510083,0.7414500683994528
1832,knncad,n_packets_origdata,1832,457789,-1.1240053473645741,0.7222982216142271
1833,knncad,n_packets_origdata,1833,527883,-1.099073271744558,0.7400820793433652
1834,knncad,n_packets_origdata,1834,1137285,-0.8823121117738175,0.7606019151846786
1835,knncad,n_packets_origdata,1835,1103950,-0.8941691999809855,0.6415868673050615
1836,knncad,n_packets_origdata,1836,1376113,-0.7973622193981902,0.6374829001367989
1837,knncad,n_packets_origdata,1837,1106387,-0.8933023716035784,0.6169630642954856
1838,knncad,n_packets_origdata,1838,2013393,-0.570684998079334,0.38303693570451436
1839,knncad,n_packets_origdata,1839,2122513,-0.531871574795513,0.2640218878248974
1840,knncad,n_packets_origdata,1840,1830966,-0.6355733445730809,0.2694938440492476
1841,knncad,n_packets_origdata,1841,2510784,-0.3937655752369303,0.3543091655266758
1842,knncad,n_packets_origdata,1842,1116886,-0.8895679312529841,0.5430916552667578
1843,knncad,n_packets_origdata,1843,1087289,-0.9000954320679699,0.5362517099863201
1844,knncad,n_packets_origdata,1844,811725,-0.9981121308746315,0.5512995896032832
1845,knncad,n_packets_origdata,1845,678600,-1.0454640093080874,0.5554035567715458
1846,knncad,n_packets_origdata,1846,790274,-1.0057421413480667,0.5759233926128591
1847,knncad,n_packets_origdata,1847,507593,-1.1062903204838244,0.5978112175102599
1848,knncad,n_packets_origdata,1848,472801,-1.118665656104157,0.5991792065663475
1849,knncad,n_packets_origdata,1849,215946,-1.2100276597475395,0.5896032831737346
1850,knncad,n_packets_origdata,1850,253790,-1.1965667434099942,0.5827633378932968
1851,knncad,n_packets_origdata,1851,284067,-1.1857973700892075,0.5841313269493844
1852,knncad,n_packets_origdata,1852,178149,-1.2234718584265956,0.5581395348837209
1853,knncad,n_packets_origdata,1853,304629,-1.1784835723476208,0.533515731874145
1854,knncad,n_packets_origdata,1854,560656,-1.0874160840495373,0.5321477428180574
1855,knncad,n_packets_origdata,1855,485757,-1.1140572734789262,0.5088919288645691
1856,knncad,n_packets_origdata,1856,724877,-1.0290035182037491,0.3898768809849521
1857,knncad,n_packets_origdata,1857,896005,-0.9681341679497741,0.3789329685362517
1858,knncad,n_packets_origdata,1858,957536,-0.9462479074285424,0.3734610123119015
1859,knncad,n_packets_origdata,1859,1590222,-0.7212047483032884,0.3447332421340629
1860,knncad,n_packets_origdata,1860,758338,-1.0171016124440355,0.22982216142270862
1861,knncad,n_packets_origdata,1861,1403084,-0.7877687732894296,0.3009575923392613
1862,knncad,n_packets_origdata,1862,2673896,-0.3357474749925145,0.506155950752394
1863,knncad,n_packets_origdata,1863,1091850,-0.8984731078047963,0.7441860465116279
1864,knncad,n_packets_origdata,1864,1748671,-0.6648452531979165,0.7729138166894665
1865,knncad,n_packets_origdata,1865,665021,-1.0502939898320152,0.8276333789329685
1866,knncad,n_packets_origdata,1866,1028378,-0.9210497720521451,0.8290013679890561
1867,knncad,n_packets_origdata,1867,888829,-0.9706866342756968,0.8303693570451436
1868,knncad,n_packets_origdata,1868,1128689,-0.8853696648030305,0.8399452804377565
1869,knncad,n_packets_origdata,1869,1284094,-0.8300929048559793,0.8454172366621067
1870,knncad,n_packets_origdata,1870,579014,-1.0808862377826347,0.8618331053351573
1871,knncad,n_packets_origdata,1871,803664,-1.000979387152957,0.8618331053351573
1872,knncad,n_packets_origdata,1872,570652,-1.0838605582142633,0.8632010943912448
1873,knncad,n_packets_origdata,1873,171755,-1.2257461713708473,0.8686730506155951
1874,knncad,n_packets_origdata,1874,106203,-1.2490626809300578,0.8714090287277702
1875,knncad,n_packets_origdata,1875,99070,-1.2515998523769372,0.8714090287277702
1876,knncad,n_packets_origdata,1876,175500,-1.2244140941146346,0.8604651162790697
1877,knncad,n_packets_origdata,1877,309367,-1.1767982900939666,0.8440492476060192
1878,knncad,n_packets_origdata,1878,224813,-1.2068737134108676,0.8180574555403557
1879,knncad,n_packets_origdata,1879,320616,-1.1727970785972686,0.7934336525307798
1880,knncad,n_packets_origdata,1880,1858175,-0.6258952430872902,0.7729138166894665
1881,knncad,n_packets_origdata,1881,1188024,-0.8642645101975912,0.6443228454172366
1882,knncad,n_packets_origdata,1882,2773065,-0.30047357127520086,0.7564979480164159
1883,knncad,n_packets_origdata,1883,1218715,-0.8533478792041551,0.8317373461012312
1884,knncad,n_packets_origdata,1884,807057,-0.9997725144879828,0.8358413132694938
1885,knncad,n_packets_origdata,1885,1615806,-0.7121046509673896,0.8755129958960328
1886,knncad,n_packets_origdata,1886,1472004,-0.7632542834367817,0.8673050615595075
1887,knncad,n_packets_origdata,1887,2130651,-0.528976930012854,0.8905608755129959
1888,knncad,n_packets_origdata,1888,1269412,-0.8353152168121107,0.8946648426812586
1889,knncad,n_packets_origdata,1889,1256054,-0.8400665887716532,0.8891928864569083
1890,knncad,n_packets_origdata,1890,1295714,-0.825959730565675,0.896032831737346
1891,knncad,n_packets_origdata,1891,1347473,-0.8075493202307473,0.896032831737346
1892,knncad,n_packets_origdata,1892,1786176,-0.6515049174184104,0.9192886456908345
1893,knncad,n_packets_origdata,1893,1945487,-0.5948388133424496,0.9247606019151847
1894,knncad,n_packets_origdata,1894,1076252,-0.9040212362540361,0.9343365253077975
1895,knncad,n_packets_origdata,1895,548631,-1.0916933147587375,0.9343365253077975
1896,knncad,n_packets_origdata,1896,539666,-1.0948821191918339,0.9357045143638851
1897,knncad,n_packets_origdata,1897,381011,-1.151314887438669,0.9316005471956225
1898,knncad,n_packets_origdata,1898,264113,-1.192894905355019,0.8768809849521204
1899,knncad,n_packets_origdata,1899,295691,-1.1816627730194573,0.8645690834473324
1900,knncad,n_packets_origdata,1900,208189,-1.2127867847879776,0.7551299589603283
1901,knncad,n_packets_origdata,1901,297877,-1.1808852240522796,0.48700410396716826
1902,knncad,n_packets_origdata,1902,369794,-1.1553047166998,0.45964432284541723
1903,knncad,n_packets_origdata,1903,605829,-1.071348280072264,0.37209302325581395
1904,knncad,n_packets_origdata,1904,1315743,-0.8188355181852529,0.4076607387140903
1905,knncad,n_packets_origdata,1905,882613,-0.9728976335346067,0.4117647058823529
1906,knncad,n_packets_origdata,1906,814588,-0.9970937764862373,0.30506155950752395
1907,knncad,n_packets_origdata,1907,1555938,-0.7333993909339935,0.35704514363885087
1908,knncad,n_packets_origdata,1908,947634,-0.9497699979468377,0.38850889192886456
1909,knncad,n_packets_origdata,1909,1219344,-0.8531241471362891,0.3953488372093023
1910,knncad,n_packets_origdata,1910,642705,-1.0582316763606237,0.4117647058823529
1911,knncad,n_packets_origdata,1911,768368,-1.0135339929834717,0.4076607387140903
1912,knncad,n_packets_origdata,1912,526854,-1.0994392817570127,0.320109439124487
1913,knncad,n_packets_origdata,1913,684592,-1.0433326856981473,0.27906976744186046
1914,knncad,n_packets_origdata,1914,871357,-0.976901334895335,0.2954856361149111
1915,knncad,n_packets_origdata,1915,977359,-0.9391969681895835,0.3023255813953488
1916,knncad,n_packets_origdata,1916,1146898,-0.8334231431950245,0.307797537619699
1917,knncad,n_packets_origdata,1917,1243994,-0.794810173435077,0.3228454172366621
1918,knncad,n_packets_origdata,1918,940481,-0.9155106996230862,0.332421340629275
1919,knncad,n_packets_origdata,1919,1089474,-0.8562594204412057,0.33515731874145005
1920,knncad,n_packets_origdata,1920,838549,-0.9560468415194667,0.34199726402188785
1921,knncad,n_packets_origdata,1921,229846,-1.1981148003621513,0.359781121751026
1922,knncad,n_packets_origdata,1922,137345,-1.2349004384498676,0.34062927496580025
1923,knncad,n_packets_origdata,1923,149078,-1.2302344792528517,0.292749658002736
1924,knncad,n_packets_origdata,1924,920626,-0.9234066017671885,0.43091655266757867
1925,knncad,n_packets_origdata,1925,429139,-1.1188603039630287,0.35157318741450067
1926,knncad,n_packets_origdata,1926,989428,-0.8960455411115085,0.35567715458276333
1927,knncad,n_packets_origdata,1927,2082582,-0.46132194441374924,0.4856361149110807
1928,knncad,n_packets_origdata,1928,3242617,-1.227026002414977e-06,0.6880984952120383
1929,knncad,n_packets_origdata,1929,3668758,0.16946579063150952,0.6853625170998632
1930,knncad,n_packets_origdata,1930,1917091,-0.5271341197715753,0.8768809849521204
1931,knncad,n_packets_origdata,1931,1181655,-0.8196010394013924,0.9233926128590971
1932,knncad,n_packets_origdata,1932,890768,-0.9352804796930816,0.920656634746922
1933,knncad,n_packets_origdata,1933,794459,-0.9735804766508427,0.9274965800273598
1934,knncad,n_packets_origdata,1934,1248442,-0.7930413004692263,0.9384404924760602
1935,knncad,n_packets_origdata,1935,1164624,-0.79525279496734,0.9384404924760602
1936,knncad,n_packets_origdata,1936,1207836,-0.7768466208996765,0.9384404924760602
1937,knncad,n_packets_origdata,1937,1932808,-0.46804441720204265,0.9398084815321477
1938,knncad,n_packets_origdata,1938,1142794,-0.8045512949186753,0.9589603283173734
1939,knncad,n_packets_origdata,1939,1166486,-0.794459675090593,0.9548563611491108
1940,knncad,n_packets_origdata,1940,1304888,-0.7355072705892332,0.9548563611491108
1941,knncad,n_packets_origdata,1941,1089104,-0.8274205785827697,0.948016415868673
1942,knncad,n_packets_origdata,1942,1311906,-0.7325179498078098,0.9343365253077975
1943,knncad,n_packets_origdata,1943,499510,-1.07423557016685,0.9274965800273598
1944,knncad,n_packets_origdata,1944,550740,-1.0519057792487503,0.9233926128590971
1945,knncad,n_packets_origdata,1945,571341,-1.0429263526880677,0.8714090287277702
1946,knncad,n_packets_origdata,1946,368637,-1.1312796210515748,0.8030095759233926
1947,knncad,n_packets_origdata,1947,367517,-1.1317677991860324,0.8030095759233926
1948,knncad,n_packets_origdata,1948,210311,-1.2002897025838613,0.5827633378932968
1949,knncad,n_packets_origdata,1949,446156,-1.097491156047082,0.44596443228454175
1950,knncad,n_packets_origdata,1950,832569,-0.9290640333058049,0.4432284541723666
1951,knncad,n_packets_origdata,1951,654366,-1.0067379691047138,0.46101231190150477
1952,knncad,n_packets_origdata,1952,1163975,-0.7846129950664193,0.4637482900136799
1953,knncad,n_packets_origdata,1953,1495306,-0.6401946473271092,0.4897400820793434
1954,knncad,n_packets_origdata,1954,2442360,-0.22739906254963654,0.6374829001367989
1955,knncad,n_packets_origdata,1955,1907808,-0.46039602516630623,0.5923392612859097
1956,knncad,n_packets_origdata,1956,897739,-0.9006581681070434,0.679890560875513
1957,knncad,n_packets_origdata,1957,1866304,-0.4784865120346414,0.761969904240766
1958,knncad,n_packets_origdata,1958,1922009,-0.4542061879453823,0.7674418604651163
1959,knncad,n_packets_origdata,1959,1773962,-0.35121748796558966,0.7729138166894665
1960,knncad,n_packets_origdata,1960,2008372,-0.2260820616037656,0.7783857729138167
1961,knncad,n_packets_origdata,1961,992026,-0.7686395038678941,0.8508891928864569
1962,knncad,n_packets_origdata,1962,781397,-0.8810798849060948,0.8549931600547196
1963,knncad,n_packets_origdata,1963,1143163,-0.6879578224803808,0.8768809849521204
1964,knncad,n_packets_origdata,1964,1527277,-0.4829056951754636,0.9220246238030095
1965,knncad,n_packets_origdata,1965,922977,-0.79958319415111,0.9466484268125855
1966,knncad,n_packets_origdata,1966,1552872,-0.45898728987775733,0.9589603283173734
1967,knncad,n_packets_origdata,1967,1335765,-0.5763810697761131,0.957592339261286
1968,knncad,n_packets_origdata,1968,493357,-1.031886692978562,0.9712722298221614
1969,knncad,n_packets_origdata,1969,1294483,-0.5987030125129382,0.9794801641586868
1970,knncad,n_packets_origdata,1970,566751,-0.9922011965097242,0.9794801641586868
1971,knncad,n_packets_origdata,1971,596780,-0.9759639594949447,0.9781121751025992
1972,knncad,n_packets_origdata,1972,278731,-1.147938950181068,0.9740082079343365
1973,knncad,n_packets_origdata,1973,581033,-0.9844786543323265,0.9616963064295485
1974,knncad,n_packets_origdata,1974,413422,-1.0751090294125556,0.9384404924760602
1975,knncad,n_packets_origdata,1975,927169,-0.797316502034624,0.9097127222982216
1976,knncad,n_packets_origdata,1976,783433,-0.8750372219905447,0.9138166894664843
1977,knncad,n_packets_origdata,1977,1320654,-0.5845518676225392,0.9110807113543091
1978,knncad,n_packets_origdata,1978,1490307,-0.492817345285186,0.9069767441860465
1979,knncad,n_packets_origdata,1979,1542430,-0.46463347286448103,0.8166894664842681
1980,knncad,n_packets_origdata,1980,1553342,-0.45873315216431537,0.8221614227086184
1981,knncad,n_packets_origdata,1981,1492746,-0.49149853276798444,0.7797537619699042
1982,knncad,n_packets_origdata,1982,1084230,-0.7123907075433564,0.811217510259918
1983,knncad,n_packets_origdata,1983,1708448,-0.3748644624172582,0.8303693570451436
1984,knncad,n_packets_origdata,1984,4166172,0.7358757758557735,0.9767441860465116
1985,knncad,n_packets_origdata,1985,7252647,0.7358757758557732,0.9781121751025992
1986,knncad,n_packets_origdata,1986,2252393,-0.6552499604992286,1.0
1987,knncad,n_packets_origdata,1987,2125895,-0.6904430973673625,0.5
1988,knncad,n_packets_origdata,1988,1845072,-0.768571148994424,0.5
