,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3061,windowedGaussian,n_packets_origdata,3061,7604854,0.21466640989689567,0.9790983903411541
3062,windowedGaussian,n_packets_origdata,3062,7742811,0.24187825634150173,0.9818439115112924
3063,windowedGaussian,n_packets_origdata,3063,7400385,0.17433515428331947,0.9740283813370746
3064,windowedGaussian,n_packets_origdata,3064,3589320,-0.5773926708390907,0.6163675384293255
3065,windowedGaussian,n_packets_origdata,3065,3335232,-0.6275112124094137,0.5738308727951846
3066,windowedGaussian,n_packets_origdata,3066,2486566,-0.7949095240192485,0.5716502504852333
3067,windowedGaussian,n_packets_origdata,3067,3307103,-0.6330596226288322,0.5690818436465487
3068,windowedGaussian,n_packets_origdata,3068,2732742,-0.7463516145956794,0.5295877493696578
3069,windowedGaussian,n_packets_origdata,3069,2393692,-0.813228804858179,0.5873697569939738
3070,windowedGaussian,n_packets_origdata,3070,1216280,-1.0454718555626479,0.7672409382957531
3071,windowedGaussian,n_packets_origdata,3071,745879,-1.1382578669965666,0.8245895116497997
3072,windowedGaussian,n_packets_origdata,3072,436745,-1.1992341635150965,0.8568737219203739
3073,windowedGaussian,n_packets_origdata,3073,385652,-1.2093121941361904,0.8617243178791008
3074,windowedGaussian,n_packets_origdata,3074,533643,-1.1801211536874732,0.8470179005520321
3075,windowedGaussian,n_packets_origdata,3075,587733,-1.169451968548707,0.8413447453580551
3076,windowedGaussian,n_packets_origdata,3076,1119797,-1.0645030071570936,0.7792411611562893
3077,windowedGaussian,n_packets_origdata,3077,2680888,-0.7565797515190584,0.5376198246568356
3078,windowedGaussian,n_packets_origdata,3078,6183717,-0.06565109353350673,0.9222538213043111
3079,windowedGaussian,n_packets_origdata,3079,8341283,0.3599261130316026,0.9906786394821715
3080,windowedGaussian,n_packets_origdata,3080,7508094,0.19558062039741342,0.976710764077163
3081,windowedGaussian,n_packets_origdata,3081,6426445,-0.017773297815954714,0.9359192550534626
3082,windowedGaussian,n_packets_origdata,3082,7716045,0.23659869617466478,0.9811168288624299
3083,windowedGaussian,n_packets_origdata,3083,5690989,-0.16284107791239155,0.8852618018963954
3084,windowedGaussian,n_packets_origdata,3084,6607534,0.017946281914013817,0.9448366104415905
3085,windowedGaussian,n_packets_origdata,3085,8546502,0.4004053052111628,0.9924977767925705
3086,windowedGaussian,n_packets_origdata,3086,7484454,0.1909176598375978,0.9756809623219045
3087,windowedGaussian,n_packets_origdata,3087,5261815,-0.24749511493854703,0.8443654813080428
3088,windowedGaussian,n_packets_origdata,3088,4825775,-0.3335034619140974,0.7951333059355454
3089,windowedGaussian,n_packets_origdata,3089,4302603,-0.43669848737940475,0.7253196456084083
3090,windowedGaussian,n_packets_origdata,3090,3500863,-0.5948407039287528,0.5999057462641442
3091,windowedGaussian,n_packets_origdata,3091,3108117,-0.6723093633206881,0.5333894599385545
3092,windowedGaussian,n_packets_origdata,3092,3878984,-0.5202568075735055,0.6613179880621329
3093,windowedGaussian,n_packets_origdata,3093,2446602,-0.8027923732498946,0.5798576725222779
3094,windowedGaussian,n_packets_origdata,3094,2381443,-0.8156449048538298,0.5907950068627046
3095,windowedGaussian,n_packets_origdata,3095,1814820,-0.9274105859572314,0.6822155406673465
3096,windowedGaussian,n_packets_origdata,3096,673532,-1.1525282226488924,0.8329886029826621
3097,windowedGaussian,n_packets_origdata,3097,568141,-1.1733164661497186,0.8440388059062753
3098,windowedGaussian,n_packets_origdata,3098,457054,-1.1952282385570046,0.8551496062735513
3099,windowedGaussian,n_packets_origdata,3099,248633,-1.2363390212489391,0.8745788851103458
3100,windowedGaussian,n_packets_origdata,3100,732873,-1.1408232842994837,0.8261446708747928
3101,windowedGaussian,n_packets_origdata,3101,2892132,-0.71491213559276,0.5029981402338015
3102,windowedGaussian,n_packets_origdata,3102,6187829,-0.06484000665440515,0.9213298659688048
3103,windowedGaussian,n_packets_origdata,3103,7706828,0.2347806544030987,0.9807034908121491
3104,windowedGaussian,n_packets_origdata,3104,10267297,0.7358765191717193,0.9992159946344255
3105,windowedGaussian,n_packets_origdata,3105,10533603,0.7358765191717193,0.9992008226200596
3106,windowedGaussian,n_packets_origdata,3106,10357576,0.7021090397480189,0.9989547710400744
3107,windowedGaussian,n_packets_origdata,3107,7955505,0.2413167575028642,0.9807359342040247
3108,windowedGaussian,n_packets_origdata,3108,10447730,0.7194033942502501,0.9990557420734251
3109,windowedGaussian,n_packets_origdata,3109,7296649,0.11492758752790777,0.9631977314145825
3110,windowedGaussian,n_packets_origdata,3110,3915258,-0.5337288743557024,0.6478598349557644
3111,windowedGaussian,n_packets_origdata,3111,4441243,-0.432828514384362,0.7252719871601362
3112,windowedGaussian,n_packets_origdata,3112,3785174,-0.5586830506658859,0.6274603298598916
3113,windowedGaussian,n_packets_origdata,3113,2815541,-0.7446889609866949,0.5314513721311838
3114,windowedGaussian,n_packets_origdata,3114,2944728,-0.7199068573076592,0.5100012034820322
3115,windowedGaussian,n_packets_origdata,3115,3056484,-0.6984685641453883,0.5085805437125639
3116,windowedGaussian,n_packets_origdata,3116,2503972,-0.8044576316824572,0.582700575306967
3117,windowedGaussian,n_packets_origdata,3117,2156789,-0.8710581805116632,0.6381495030851694
3118,windowedGaussian,n_packets_origdata,3118,1869748,-0.9261216143102192,0.6819435985492229
3119,windowedGaussian,n_packets_origdata,3119,1412985,-1.013743031501944,0.7465038540011433
3120,windowedGaussian,n_packets_origdata,3120,1026867,-1.0878125300454653,0.7951465101366328
3121,windowedGaussian,n_packets_origdata,3121,635009,-1.1629831399633326,0.8383316294212051
3122,windowedGaussian,n_packets_origdata,3122,578171,-1.1738864445443589,0.8439960754636395
3123,windowedGaussian,n_packets_origdata,3123,524588,-1.1841653384070057,0.8492072078521546
3124,windowedGaussian,n_packets_origdata,3124,650397,-1.1600312406900852,0.8365125600998371
3125,windowedGaussian,n_packets_origdata,3125,2116662,-0.8787557930758426,0.6437008354538222
3126,windowedGaussian,n_packets_origdata,3126,5134248,-0.2998884990570452,0.8133867064574788
3127,windowedGaussian,n_packets_origdata,3127,6482797,-0.04119465885439466,0.9268519080254174
3128,windowedGaussian,n_packets_origdata,3128,5861201,-0.16043619645859486,0.8835190416568599
3129,windowedGaussian,n_packets_origdata,3129,5287539,-0.27048249493075505,0.8297193920693511
3130,windowedGaussian,n_packets_origdata,3130,4741340,-0.375260531787293,0.7657652068515279
3131,windowedGaussian,n_packets_origdata,3131,4477640,-0.4258464323822576,0.7306595694769283
3132,windowedGaussian,n_packets_origdata,3132,3869539,-0.542499207269245,0.6409569003864997
3133,windowedGaussian,n_packets_origdata,3133,3969871,-0.5232523943056728,0.6564558891596763
3134,windowedGaussian,n_packets_origdata,3134,2644575,-0.7774855824547219,0.559709960493451
3135,windowedGaussian,n_packets_origdata,3135,3169702,-0.6767498136957838,0.5274772148997777
3136,windowedGaussian,n_packets_origdata,3136,2531224,-0.7992298464605613,0.5783072439756625
3137,windowedGaussian,n_packets_origdata,3137,1698670,-0.9589397208782334,0.7071476745642573
3138,windowedGaussian,n_packets_origdata,3138,1873413,-0.9254185527793867,0.6815387551774735
3139,windowedGaussian,n_packets_origdata,3139,2757250,-0.7558709963738055,0.5409711900756939
3140,windowedGaussian,n_packets_origdata,3140,2126211,-0.8769239964706803,0.6429618055959896
3141,windowedGaussian,n_packets_origdata,3141,1284492,-1.0383920042935588,0.7635819454037636
3142,windowedGaussian,n_packets_origdata,3142,3148412,-0.6808339010058588,0.5242581763132224
3143,windowedGaussian,n_packets_origdata,3143,1045467,-1.0842444687975838,0.7932319333441856
3144,windowedGaussian,n_packets_origdata,3144,1253198,-1.0443951714274942,0.7675138928180449
3145,windowedGaussian,n_packets_origdata,3145,667896,-1.1566743856483286,0.8352325205584749
3146,windowedGaussian,n_packets_origdata,3146,530394,-1.183051566170167,0.8490105398599752
3147,windowedGaussian,n_packets_origdata,3147,224538,-1.2417243049353301,0.8769042877957378
3148,windowedGaussian,n_packets_origdata,3148,396921,-1.2086558585862144,0.8615255016659522
3149,windowedGaussian,n_packets_origdata,3149,560847,-1.1772097291173855,0.8457413312194498
3150,windowedGaussian,n_packets_origdata,3150,1105324,-1.0727620256731516,0.7853942302026227
3151,windowedGaussian,n_packets_origdata,3151,1712195,-0.9563452032235239,0.704293306738281
3152,windowedGaussian,n_packets_origdata,3152,1835635,-0.9326655537375838,0.686197514221565
3153,windowedGaussian,n_packets_origdata,3153,1766093,-0.946005882517163,0.6963973644699628
3154,windowedGaussian,n_packets_origdata,3154,2756199,-0.7560726110174358,0.539889539747452
3155,windowedGaussian,n_packets_origdata,3155,3882061,-0.5400970963581713,0.6444879788149452
3156,windowedGaussian,n_packets_origdata,3156,3558895,-0.6020904340588628,0.5930157687361928
3157,windowedGaussian,n_packets_origdata,3157,2436621,-0.817377658193536,0.5925016169110429
3158,windowedGaussian,n_packets_origdata,3158,1612184,-0.9755304383558828,0.7186103266352116
3159,windowedGaussian,n_packets_origdata,3159,1756522,-0.9478418994098229,0.697850623359973
3160,windowedGaussian,n_packets_origdata,3160,1984655,-0.9040788608795571,0.6637430229745949
3161,windowedGaussian,n_packets_origdata,3161,1706073,-0.9575195941353266,0.7051127896030837
3162,windowedGaussian,n_packets_origdata,3162,1299738,-1.0354673450577954,0.7608555800457539
3163,windowedGaussian,n_packets_origdata,3163,1341721,-1.027413693693827,0.7553185688235794
3164,windowedGaussian,n_packets_origdata,3164,1336579,-1.0284000899807415,0.7559433577346808
3165,windowedGaussian,n_packets_origdata,3165,1835685,-0.9326559621750895,0.685906872981626
3166,windowedGaussian,n_packets_origdata,3166,2019805,-0.8973359924460608,0.6580421811361064
3167,windowedGaussian,n_packets_origdata,3167,1646287,-0.9689884172410171,0.7134196489035133
3168,windowedGaussian,n_packets_origdata,3168,775162,-1.136097414798046,0.8232887868125884
3169,windowedGaussian,n_packets_origdata,3169,785113,-1.1341885020304296,0.822135229320929
3170,windowedGaussian,n_packets_origdata,3170,602799,-1.169162024522164,0.8412455270608701
3171,windowedGaussian,n_packets_origdata,3171,486040,-1.1915600494276153,0.8527168451861424
3172,windowedGaussian,n_packets_origdata,3172,155221,-1.255021471683685,0.8822496002648135
3173,windowedGaussian,n_packets_origdata,3173,565108,-1.176392336161621,0.8447729166782714
3174,windowedGaussian,n_packets_origdata,3174,438699,-1.200641532628473,0.8569831364168384
3175,windowedGaussian,n_packets_origdata,3175,783568,-1.1344848813115034,0.8217715236843468
3176,windowedGaussian,n_packets_origdata,3176,1276439,-1.0399368213488915,0.7628628768112539
3177,windowedGaussian,n_packets_origdata,3177,1274698,-1.0402707995549432,0.7630353635316561
3178,windowedGaussian,n_packets_origdata,3178,1515191,-0.9941367267760853,0.7308015203953402
3179,windowedGaussian,n_packets_origdata,3179,2629895,-0.7803016652030498,0.5589660243706929
3180,windowedGaussian,n_packets_origdata,3180,2112834,-0.8794901231004068,0.6423940514240365
3181,windowedGaussian,n_packets_origdata,3181,2598503,-0.7863236317994743,0.5641023113777612
3182,windowedGaussian,n_packets_origdata,3182,1516229,-0.9939376059387035,0.7306338715622613
3183,windowedGaussian,n_packets_origdata,3183,2044640,-0.8925718633551394,0.6529208288464264
3184,windowedGaussian,n_packets_origdata,3184,2592509,-0.7874734683112915,0.5649708515925269
3185,windowedGaussian,n_packets_origdata,3185,2156671,-0.8710808165991497,0.6354061750911848
3186,windowedGaussian,n_packets_origdata,3186,2636534,-0.779028097535056,0.5576523464395603
3187,windowedGaussian,n_packets_origdata,3187,2326066,-0.8385855620246937,0.6083969817599097
3188,windowedGaussian,n_packets_origdata,3188,3235791,-0.6640718782220613,0.5423323598749313
3189,windowedGaussian,n_packets_origdata,3189,3087150,-0.692585867036381,0.5175342996103618
3190,windowedGaussian,n_packets_origdata,3190,2210578,-0.8607397694115396,0.6269038151785689
3191,windowedGaussian,n_packets_origdata,3191,2005460,-0.9000878117256769,0.6589664549517893
3192,windowedGaussian,n_packets_origdata,3192,950604,-1.102442156655529,0.8029157754208834
3193,windowedGaussian,n_packets_origdata,3193,565384,-1.1763393907366524,0.8445795308002545
3194,windowedGaussian,n_packets_origdata,3194,1223114,-1.0501662227490676,0.7695021986253219
3195,windowedGaussian,n_packets_origdata,3195,162037,-1.2537139498844612,0.8814372798887752
3196,windowedGaussian,n_packets_origdata,3196,787693,-1.1336935774057233,0.8210262258388177
3197,windowedGaussian,n_packets_origdata,3197,3822673,-0.551489570626407,0.6384247821670094
3198,windowedGaussian,n_packets_origdata,3198,6461663,-0.04524882048948753,0.9280580628476892
3199,windowedGaussian,n_packets_origdata,3199,9025525,0.44658003150598924,0.9943991091920853
3200,windowedGaussian,n_packets_origdata,3200,8839082,0.41081443778347493,0.9929606596908872
3201,windowedGaussian,n_packets_origdata,3201,11032960,0.7358765191717197,0.9992172891709171
3202,windowedGaussian,n_packets_origdata,3202,10755611,0.6851041159167456,0.9988410672833948
3203,windowedGaussian,n_packets_origdata,3203,10853184,0.7029067090980426,0.9989651497630331
3204,windowedGaussian,n_packets_origdata,3204,8782898,0.32322902009510723,0.9877557140377801
3205,windowedGaussian,n_packets_origdata,3205,8888206,0.3415383207648629,0.9889033106547753
3206,windowedGaussian,n_packets_origdata,3206,7939785,0.16715998717917946,0.971682204624937
3207,windowedGaussian,n_packets_origdata,3207,7873692,0.15500801331769953,0.969833783740838
3208,windowedGaussian,n_packets_origdata,3208,4626333,-0.4420570569142668,0.7195099469825722
3209,windowedGaussian,n_packets_origdata,3209,4395379,-0.4845206607937127,0.6876175919010785
3210,windowedGaussian,n_packets_origdata,3210,3092502,-0.7240698906474534,0.5123367462416355
3211,windowedGaussian,n_packets_origdata,3211,3391508,-0.6690941277614346,0.5352285581857716
3212,windowedGaussian,n_packets_origdata,3212,2937816,-0.7525107274794458,0.5369315030755544
3213,windowedGaussian,n_packets_origdata,3213,2765699,-0.7841564582696403,0.5641150433244947
3214,windowedGaussian,n_packets_origdata,3214,2082156,-0.9098338623698858,0.6679779254848488
3215,windowedGaussian,n_packets_origdata,3215,1393029,-1.036537950416124,0.7609842320823951
3216,windowedGaussian,n_packets_origdata,3216,1285387,-1.056329195637213,0.7740642222270329
3217,windowedGaussian,n_packets_origdata,3217,1111285,-1.088339891977693,0.7943637738163803
3218,windowedGaussian,n_packets_origdata,3218,376267,-1.2234815790507145,0.8675840820350105
3219,windowedGaussian,n_packets_origdata,3219,347830,-1.228710055299317,0.8699201111165351
3220,windowedGaussian,n_packets_origdata,3220,416962,-1.2159993256155106,0.8638987883059323
3221,windowedGaussian,n_packets_origdata,3221,2931662,-0.7536422126162008,0.5371479330410219
3222,windowedGaussian,n_packets_origdata,3222,5839138,-0.21906862154180573,0.8572839149755074
3223,windowedGaussian,n_packets_origdata,3223,8292404,0.23199312943420136,0.9797107608529839
3224,windowedGaussian,n_packets_origdata,3224,9082314,0.3772273550393569,0.9909004258948154
3225,windowedGaussian,n_packets_origdata,3225,11468038,0.7358765191717197,0.9991477181359157
3226,windowedGaussian,n_packets_origdata,3226,11147789,0.6792594979647116,0.9986913702749024
3227,windowedGaussian,n_packets_origdata,3227,12429315,0.7358765191717193,0.9991179042825734
3228,windowedGaussian,n_packets_origdata,3228,8076904,0.026673705505798284,0.9439970333537113
3229,windowedGaussian,n_packets_origdata,3229,8104878,0.031231923815027485,0.9450034043928297
3230,windowedGaussian,n_packets_origdata,3230,6793625,-0.1824299562390116,0.871972022510018
3231,windowedGaussian,n_packets_origdata,3231,4000136,-0.6376145099828561,0.5604265775511474
3232,windowedGaussian,n_packets_origdata,3232,2725450,-0.8453179869156545,0.6166640868766323
3233,windowedGaussian,n_packets_origdata,3233,2429741,-0.8935022357897466,0.6557167749846494
3234,windowedGaussian,n_packets_origdata,3234,1699360,-1.012514034135107,0.7447091766732135
3235,windowedGaussian,n_packets_origdata,3235,1455721,-1.052213746390855,0.7714381252272052
3236,windowedGaussian,n_packets_origdata,3236,2878265,-0.8204175747141511,0.5957598123489531
3237,windowedGaussian,n_packets_origdata,3237,2209943,-0.9293171806647004,0.6835920924693517
3238,windowedGaussian,n_packets_origdata,3238,2243813,-0.9237982397147614,0.6793007665493314
3239,windowedGaussian,n_packets_origdata,3239,992333,-1.127720419225526,0.8176917206775198
3240,windowedGaussian,n_packets_origdata,3240,717960,-1.172428077485272,0.8420753077383147
